Date,x,y,hr,zScore,numUnits,cum rets
2022-05-06 00:00:00,17.24675941467285,65.81788635253906,-3.8657541877548267,-0.182,0.0,1.0
2022-05-09 00:00:00,16.621231079101562,64.99198913574219,-3.8391588101494722,0.367,0.0,1.0
2022-05-10 00:00:00,16.549741744995117,63.54668426513672,-3.8130642252402684,0.264,0.0,1.0
2022-05-11 00:00:00,16.549741744995117,62.23276901245117,-3.785709776071244,0.074,0.0,1.0
2022-05-12 00:00:00,16.469316482543945,63.462223052978516,-3.7610666074403043,0.706,0.0,1.0
2022-05-13 00:00:00,16.746335983276367,64.95446014404297,-3.739596380707239,0.984,0.0,1.0
2022-05-16 00:00:00,17.327184677124023,64.10978698730469,-3.715398035598526,0.239,0.0,1.0
2022-05-17 00:00:00,17.639951705932617,65.37678527832031,-3.690455796692233,0.515,0.0,1.0
2022-05-18 00:00:00,17.24675941467285,62.85218048095703,-3.6640206736631993,0.387,0.0,1.0
2022-05-19 00:00:00,16.996549606323242,61.904296875,-3.637443383962637,0.586,0.0,1.0
2022-05-20 00:00:00,17.0054874420166,63.32145309448242,-3.6140099965236883,1.243,0.0,1.0
2022-05-23 00:00:00,17.12165641784668,65.44248962402344,-3.5962221696901624,1.871,-1.0,1.0
2022-05-24 00:00:00,17.103782653808594,64.4476547241211,-3.580844688233237,1.561,-1.0,1.005310879306439
2022-05-25 00:00:00,17.327184677124023,65.03892517089844,-3.567056082412951,1.484,-1.0,1.0050726358761823
2022-05-26 00:00:00,17.5327205657959,66.62500762939453,-3.5561866495980334,1.712,-1.0,0.9969819353328873
2022-05-27 00:00:00,17.818674087524414,68.54895782470703,-3.549071898826369,1.881,-1.0,0.9891373976768234
2022-05-31 00:00:00,17.595272064208984,68.03277587890625,-3.5450081973251564,1.827,-1.0,0.986467397333976
2022-06-01 00:00:00,17.890161514282227,65.64895629882812,-3.53691025145257,0.828,-1.0,1.0119421718898287
2022-06-02 00:00:00,17.836545944213867,68.63341522216797,-3.532185083854674,1.657,-1.0,0.9871891561200653
2022-06-03 00:00:00,17.80974006652832,66.91594696044922,-3.526832541807166,1.17,-1.0,0.9989634725808494
2022-06-06 00:00:00,17.68463134765625,67.01919555664062,-3.5222259376789746,1.304,-1.0,0.9941227051674062
2022-06-07 00:00:00,17.997394561767578,68.52079772949219,-3.5189214401646516,1.382,-1.0,0.9906381083236186
2022-06-08 00:00:00,17.7471866607666,64.79491424560547,-3.511533673183551,0.506,-1.0,1.0119913288600648
2022-06-09 00:00:00,17.23782730102539,63.95024490356445,-3.5035454249882014,0.811,-1.0,1.003292353695542
2022-06-10 00:00:00,17.0054874420166,61.219181060791016,-3.4920740512364508,0.173,-1.0,1.0175703209778801
2022-06-13 00:00:00,16.20123291015625,59.191986083984375,-3.4801840979613283,0.486,-1.0,1.0091433158098024
2022-06-14 00:00:00,15.986767768859863,58.356719970703125,-3.4681847729423834,0.48,-1.0,1.0082387387513236
2022-06-15 00:00:00,15.727617263793945,60.00849533081055,-3.4608691187724876,1.524,-1.0,0.9849459956450286
2022-06-16 00:00:00,14.92336368560791,58.49748992919922,-3.4588571743319023,1.972,-1.0,0.973118063803644
2022-06-17 00:00:00,14.342512130737305,57.95315170288086,-3.4627260828465567,2.379,-1.0,0.9600230138725535
2022-06-21 00:00:00,14.878682136535645,59.877098083496094,-3.4703238371006178,2.142,-1.0,0.9604329113446797
2022-06-22 00:00:00,14.601662635803223,59.43600082397461,-3.481000534112505,2.084,-1.0,0.9571285574304143
2022-06-23 00:00:00,14.512299537658691,59.02305221557617,-3.4932060262324254,1.817,-1.0,0.9596715005566161
2022-06-24 00:00:00,14.726768493652344,62.19522476196289,-3.510368041926439,2.313,-1.0,0.9406161249001156
2022-06-27 00:00:00,15.039532661437988,61.20040512084961,-3.5266186122272973,1.442,-1.0,0.9610744263422097
2022-06-28 00:00:00,15.370169639587402,60.5246696472168,-3.538629170385799,0.712,-1.0,0.9787082247127761
2022-06-29 00:00:00,15.119958877563477,60.13988494873047,-3.548471309862607,0.782,-1.0,0.975616586235485
2022-06-30 00:00:00,14.976980209350586,58.37859344482422,-3.5544507154710114,0.273,-1.0,0.9876535608177821
2022-07-01 00:00:00,15.173575401306152,60.01678466796875,-3.5594775899252076,0.542,-1.0,0.980084044284641
2022-07-05 00:00:00,14.816129684448242,59.72323989868164,-3.565491333003027,0.816,-1.0,0.9721793381165348
2022-07-06 00:00:00,14.619535446166992,58.9656867980957,-3.5718843829077227,0.718,-1.0,0.9735289940810521
2022-07-07 00:00:00,15.093149185180664,60.3198127746582,-3.5777778234082263,0.511,-1.0,0.9772599165894591
2022-07-08 00:00:00,15.164639472961426,59.685359954833984,-3.5816068390333413,0.074,-1.0,0.985578355285143
2022-07-11 00:00:00,15.0663423538208,59.37287139892578,-3.5840715624921042,0.009,-1.0,0.9855568445343716
2022-07-12 00:00:00,14.878682136535645,59.05091094970703,-3.5862169577876153,0.109,-1.0,0.9827216064285388
2022-07-13 00:00:00,14.834001541137695,57.706260681152344,-3.5859907798851087,-0.476,0.0,0.9933713065859564
2022-07-14 00:00:00,14.816129684448242,56.664634704589844,-3.582499593883899,-0.939,0.0,0.9933713065859564
2022-07-15 00:00:00,14.976980209350586,62.185272216796875,-3.5858160252444007,1.373,0.0,0.9933713065859564
2022-07-18 00:00:00,15.12889575958252,61.51294708251953,-3.5912719485815874,0.7,0.0,0.9933713065859564
2022-07-19 00:00:00,15.468466758728027,63.75717544555664,-3.5998050381804583,1.075,0.0,0.9933713065859564
2022-07-20 00:00:00,15.47740364074707,63.41629409790039,-3.609411817200353,0.792,0.0,0.9933713065859564
2022-07-21 00:00:00,15.781230926513672,64.22118377685547,-3.6189220278927934,0.538,0.0,0.9933713065859564
2022-07-22 00:00:00,15.772294044494629,64.54313659667969,-3.6287198031136723,0.609,0.0,0.9933713065859564
2022-07-25 00:00:00,16.102937698364258,64.77040100097656,-3.6366752629263637,0.041,0.0,0.9933713065859564
2022-07-26 00:00:00,16.085063934326172,63.43522644042969,-3.6409167888355762,-0.625,0.0,0.9933713065859564
2022-07-27 00:00:00,16.138675689697266,65.25334930419922,-3.645568602533182,0.126,0.0,0.9933713065859564
2022-07-28 00:00:00,16.120805740356445,66.25708770751953,-3.6522594204236296,0.56,0.0,0.9933713065859564
2022-07-29 00:00:00,16.327741622924805,67.27030944824219,-3.660516201443016,0.58,0.0,0.9933713065859564
2022-08-01 00:00:00,16.246057510375977,66.62639617919922,-3.6688940387912763,0.265,0.0,0.9933713065859564
2022-08-02 00:00:00,16.18252182006836,65.54689025878906,-3.675578171239501,-0.396,0.0,0.9933713065859564
2022-08-03 00:00:00,16.164371490478516,67.25137329101562,-3.6841571334688146,0.635,0.0,0.9933713065859564
2022-08-04 00:00:00,15.701494216918945,66.59798431396484,-3.6955473802882355,1.187,0.0,0.9933713065859564
2022-08-05 00:00:00,15.855788230895996,66.91048431396484,-3.7079554022675625,0.829,0.0,0.9933713065859564
2022-08-08 00:00:00,16.046384811401367,66.56958770751953,-3.7187976560459104,-0.002,0.0,0.9933713065859564
2022-08-09 00:00:00,16.373119354248047,66.64532470703125,-3.7263014163735004,-0.851,0.0,0.9933713065859564
2022-08-10 00:00:00,16.463878631591797,68.67178344726562,-3.7344663341964823,0.299,0.0,0.9933713065859564
2022-08-11 00:00:00,16.87230110168457,69.6092529296875,-3.7417579044978235,-0.187,0.0,0.9933713065859564
2022-08-12 00:00:00,16.963064193725586,70.95388793945312,-3.7500558751248696,0.608,0.0,0.9933713065859564
2022-08-15 00:00:00,16.85414695739746,70.50883483886719,-3.7586505190894663,0.489,0.0,0.9933713065859564
2022-08-16 00:00:00,16.926755905151367,70.52777099609375,-3.766709762406297,0.13,0.0,0.9933713065859564
2022-08-17 00:00:00,16.85414695739746,70.03535461425781,-3.773785653529722,-0.167,0.0,0.9933713065859564
2022-08-18 00:00:00,17.180883407592773,70.26262664794922,-3.778239492321705,-1.135,0.0,0.9933713065859564
2022-08-19 00:00:00,16.990285873413086,68.42556762695312,-3.778914059345727,-1.969,1.0,0.9933713065859564
2022-08-22 00:00:00,16.84507179260254,67.11880493164062,-3.775859906349995,-2.271,1.0,0.9879662793150586
2022-08-23 00:00:00,17.144580841064453,67.01464080810547,-3.768372600967062,-2.667,1.0,0.9795580860000055
2022-08-24 00:00:00,17.425935745239258,66.7873764038086,-3.7560577852400323,-2.847,1.0,0.97144468822241
2022-08-25 00:00:00,17.480392456054688,67.86687469482422,-3.742687514716471,-2.015,1.0,0.9797624088198242
2022-08-26 00:00:00,17.23533821105957,65.46165466308594,-3.7264718349474104,-2.376,1.0,0.9704433529308412
2022-08-29 00:00:00,17.189960479736328,65.07343292236328,-3.7086119080842623,-2.106,1.0,0.9711255884783344
2022-08-30 00:00:00,16.772462844848633,65.41431427001953,-3.6936452446053023,-1.086,1.0,0.9879295119104677
2022-08-31 00:00:00,16.627248764038086,64.72305297851562,-3.680634396508265,-1.056,1.0,0.9884174542528397
2022-09-01 00:00:00,16.491106033325195,64.9503173828125,-3.6704956176755505,-0.602,1.0,0.9955544452752702
2022-09-02 00:00:00,16.536487579345703,64.08860778808594,-3.6606157200887255,-0.948,1.0,0.988614248219048
2022-09-06 00:00:00,16.128067016601562,64.44844055175781,-3.6544546953822667,-0.01,1.0,1.0044526861491103
2022-09-07 00:00:00,16.200674057006836,66.03929138183594,-3.6531042514326906,0.641,0.0,1.0152126910494996
2022-09-08 00:00:00,16.364044189453125,68.2361831665039,-3.65761456246151,1.324,0.0,1.0152126910494996
2022-09-09 00:00:00,16.61817169189453,69.12630462646484,-3.6656031653178074,1.216,0.0,1.0152126910494996
2022-09-12 00:00:00,17.008440017700195,70.25316619873047,-3.6750088606897826,0.968,0.0,1.0152126910494996
2022-09-13 00:00:00,16.491106033325195,68.30245971679688,-3.6849013483149915,0.828,0.0,1.0152126910494996
2022-09-14 00:00:00,16.817846298217773,67.6112060546875,-3.6914789562561543,-0.064,0.0,1.0152126910494996
2022-09-15 00:00:00,16.636323928833008,67.6112060546875,-3.696964063673492,0.216,0.0,1.0152126910494996
2022-09-16 00:00:00,16.200674057006836,66.38019561767578,-3.702269422560484,0.368,0.0,1.0152126910494996
2022-09-19 00:00:00,16.38219451904297,67.10933685302734,-3.7074223175259577,0.365,0.0,1.0152126910494996
2022-09-20 00:00:00,16.246057510375977,65.29122161865234,-3.710016050316458,-0.246,0.0,1.0152126910494996
2022-09-21 00:00:00,15.901167869567871,64.17383575439453,-3.7112207176436645,-0.148,0.0,1.0152126910494996
2022-09-22 00:00:00,15.719646453857422,62.57351303100586,-3.709894097435053,-0.528,0.0,1.0152126910494996
2022-09-23 00:00:00,15.002643585205078,60.25352096557617,-3.707618170719102,-0.306,0.0,1.0152126910494996
2022-09-26 00:00:00,14.60329818725586,59.28764724731445,-3.705704759747764,-0.012,0.0,1.0152126910494996
2022-09-27 00:00:00,14.821122169494629,58.02821731567383,-3.7004337436814323,-0.96,0.0,1.0152126910494996
2022-09-28 00:00:00,15.283998489379883,59.8747444152832,-3.6933772731346215,-0.791,0.0,1.0152126910494996
2022-09-29 00:00:00,15.175085067749023,58.44487380981445,-3.6835582767709747,-1.156,0.0,1.0152126910494996
2022-09-30 00:00:00,15.10247802734375,58.176998138427734,-3.672232002305331,-1.012,0.0,1.0152126910494996
2022-10-03 00:00:00,15.519973754882812,60.37741470336914,-3.6613958053687816,-0.556,0.0,1.0152126910494996
2022-10-04 00:00:00,16.037307739257812,62.7691650390625,-3.652040952660714,-0.195,0.0,1.0152126910494996
2022-10-05 00:00:00,16.064537048339844,62.596954345703125,-3.643435399652823,-0.231,0.0,1.0152126910494996
2022-10-06 00:00:00,15.783178329467773,61.19060516357422,-3.634894346184713,-0.336,0.0,1.0152126910494996
2022-10-07 00:00:00,15.647039413452148,59.420711517333984,-3.624369114262969,-0.879,0.0,1.0152126910494996
2022-10-10 00:00:00,15.492748260498047,58.951927185058594,-3.613038053586277,-0.731,0.0,1.0152126910494996
2022-10-11 00:00:00,15.574431419372559,58.176998138427734,-3.5995915252804034,-1.161,0.0,1.0152126910494996
2022-10-12 00:00:00,15.474594116210938,57.555145263671875,-3.584704519801061,-1.208,0.0,1.0152126910494996
2022-10-13 00:00:00,16.01007652282715,60.750526428222656,-3.5715439527284034,-0.462,0.0,1.0152126910494996
2022-10-14 00:00:00,15.601658821105957,58.46400833129883,-3.5584255066628274,-0.844,0.0,1.0152126910494996
2022-10-17 00:00:00,15.883016586303711,61.04710006713867,-3.54849863610607,0.048,0.0,1.0152126910494996
2022-10-18 00:00:00,16.128067016601562,61.63068771362305,-3.5403786625140543,-0.058,0.0,1.0152126910494996
2022-10-19 00:00:00,16.327741622924805,61.77419662475586,-3.5326443577316127,-0.32,0.0,1.0152126910494996
2022-10-20 00:00:00,15.538127899169922,62.051639556884766,-3.530878817903759,1.374,0.0,1.0152126910494996
2022-10-21 00:00:00,15.901167869567871,66.12718200683594,-3.5379151526521913,2.502,-1.0,1.0152126910494996
2022-10-24 00:00:00,15.683343887329102,67.46656799316406,-3.5540944730425426,2.884,-1.0,1.0001462733636561
2022-10-25 00:00:00,15.892090797424316,68.9303207397461,-3.576937759944333,2.651,-1.0,0.9972934174981185
2022-10-26 00:00:00,16.09176254272461,69.15036010742188,-3.6025041762244165,2.148,-1.0,1.00441720290105
2022-10-27 00:00:00,16.327741622924805,69.93485260009766,-3.628950588939419,1.863,-1.0,1.0082676809291962
2022-10-28 00:00:00,16.381208419799805,71.5421142578125,-3.65767359570449,2.034,-1.0,1.0010965165347034
2022-10-31 00:00:00,16.703855514526367,70.79588317871094,-3.6835544898687798,1.211,-1.0,1.0189213540186486
2022-11-01 00:00:00,16.81447410583496,71.1785659790039,-3.7067702215931893,1.025,-1.0,1.022030931560248
2022-11-02 00:00:00,16.501047134399414,70.68108367919922,-3.728720210672965,1.074,-1.0,1.0197457470908933
2022-11-03 00:00:00,16.630107879638672,69.9061508178711,-3.746985739047318,0.567,-1.0,1.0315437702850165
2022-11-04 00:00:00,16.74994468688965,72.18309783935547,-3.7656370316115235,1.004,-1.0,1.0203391108339293
2022-11-07 00:00:00,16.823692321777344,72.64231872558594,-3.784278597293068,0.915,-1.0,1.0213082838994862
2022-11-08 00:00:00,16.879005432128906,72.85279083251953,-3.802336456502453,0.784,-1.0,1.0235241591877853
2022-11-09 00:00:00,16.206056594848633,71.96305084228516,-3.8223859214960902,1.124,-1.0,1.0134866216503344
2022-11-10 00:00:00,16.77760124206543,76.40215301513672,-3.84717313430177,1.554,-1.0,1.000442367040395
2022-11-11 00:00:00,17.229305267333984,77.48322296142578,-3.8730415754230685,1.165,-1.0,1.0080866752397317
2022-11-14 00:00:00,17.081809997558594,75.57939147949219,-3.89634941818953,0.632,-1.0,1.0202631484216236
2022-11-15 00:00:00,17.201648712158203,76.01947784423828,-3.91727826555938,0.483,-1.0,1.0229608429689059
2022-11-16 00:00:00,16.971187591552734,75.49329376220703,-3.9367037161910825,0.454,-1.0,1.0226311027945556
2022-11-17 00:00:00,16.86978530883789,71.28380584716797,-3.947840760807203,-0.76,0.0,1.051627975491302
2022-11-18 00:00:00,16.98040771484375,72.31703186035156,-3.9545424378921137,-0.637,0.0,1.051627975491302
2022-11-21 00:00:00,16.851350784301758,73.29288482666016,-3.960902075022393,-0.24,0.0,1.051627975491302
2022-11-22 00:00:00,17.256959915161133,73.27374267578125,-3.963988317822092,-0.772,0.0,1.051627975491302
2022-11-23 00:00:00,17.19243049621582,73.71382904052734,-3.966164929267983,-0.59,0.0,1.051627975491302
2022-11-25 00:00:00,17.173992156982422,73.723388671875,-3.9678537083598284,-0.618,0.0,1.051627975491302
