Date,x,y,hr,zScore,numUnits,cum rets
2022-05-03 00:00:00,58.19569778442383,322.45513916015625,-6.120954993871142,-1.945,1.0,0.9932590044362478
2022-05-04 00:00:00,60.484622955322266,320.7931823730469,-6.035892906524389,-2.262,1.0,0.9779100498719278
2022-05-05 00:00:00,61.191932678222656,315.4642333984375,-5.94109460485422,-2.306,1.0,0.9723176489048709
2022-05-06 00:00:00,63.79521560668945,304.27349853515625,-5.820106664345158,-2.754,1.0,0.9442840232248949
2022-05-09 00:00:00,56.820377349853516,283.3280029296875,-5.724137157533696,-1.709,1.0,0.9855308775399391
2022-05-10 00:00:00,58.362701416015625,282.1357727050781,-5.629403617874242,-1.798,1.0,0.9781755072187847
2022-05-11 00:00:00,59.04052734375,282.51519775390625,-5.5375432622878975,-1.644,1.0,0.9814360502018241
2022-05-12 00:00:00,58.176048278808594,283.7344665527344,-5.459749778122836,-1.183,1.0,0.9989497801866494
2022-05-13 00:00:00,62.95037841796875,287.6995544433594,-5.365694265957035,-1.663,1.0,0.9730801506327866
2022-05-16 00:00:00,66.52619934082031,288.27764892578125,-5.253606879255056,-1.88,1.0,0.9555946275211585
2022-05-17 00:00:00,66.74232482910156,285.8299255371094,-5.142266717878101,-1.624,1.0,0.9617118208458233
2022-05-18 00:00:00,63.166507720947266,277.19525146484375,-5.05119815777281,-1.05,1.0,0.9877165291231325
2022-05-19 00:00:00,62.832489013671875,279.7874755859375,-4.976857576078797,-0.713,1.0,1.0028228340311682
2022-05-20 00:00:00,62.14482879638672,282.6235656738281,-4.919262208345643,-0.359,1.0,1.0195442773459504
2022-05-23 00:00:00,64.26675415039062,289.1176452636719,-4.865672611780595,-0.344,1.0,1.0187131329446477
2022-05-24 00:00:00,63.92292404174805,294.43756103515625,-4.8250115462065954,0.013,1.0,1.0346238796695806
2022-05-25 00:00:00,65.21965789794922,293.4259338378906,-4.78252425139863,-0.094,1.0,1.027194381767225
2022-05-26 00:00:00,67.44964599609375,294.3562316894531,-4.73207452720234,-0.278,1.0,1.016874059238421
2022-05-27 00:00:00,69.61085510253906,303.2709045410156,-4.682364784191275,-0.181,1.0,1.0202878531350186
2022-05-31 00:00:00,68.08817291259766,298.637451171875,-4.639729165285712,0.05,1.0,1.029073627915318
2022-06-01 00:00:00,69.17859649658203,298.6193542480469,-4.596655855065913,0.003,1.0,1.0256717735896925
2022-06-02 00:00:00,68.07835388183594,300.69677734375,-4.564735857452334,0.379,0.0,1.040894313450177
2022-06-03 00:00:00,69.0509033203125,298.709716796875,-4.5309795841716225,0.254,0.0,1.040894313450177
2022-06-06 00:00:00,68.38288879394531,291.2944030761719,-4.494708164106469,0.198,0.0,1.040894313450177
2022-06-07 00:00:00,69.30632019042969,298.6465148925781,-4.464130434961751,0.439,0.0,1.040894313450177
2022-06-08 00:00:00,67.8131103515625,285.9202575683594,-4.4307291248166,0.32,0.0,1.040894313450177
2022-06-09 00:00:00,64.15179443359375,279.7784118652344,-4.409962085264179,0.832,0.0,1.040894313450177
2022-06-10 00:00:00,62.862464904785156,277.6739501953125,-4.397370339685524,1.077,0.0,1.040894313450177
2022-06-13 00:00:00,58.88619613647461,268.6870422363281,-4.396701455197005,1.531,-1.0,1.040894313450177
2022-06-14 00:00:00,61.11054611206055,270.8330383300781,-4.390567130911056,1.279,-1.0,1.0543581530287915
2022-06-15 00:00:00,59.3290901184082,276.58905029296875,-4.398358937961196,1.884,-1.0,1.029959334375673
2022-06-16 00:00:00,55.91383361816406,273.5155029296875,-4.4221941350848875,2.262,-1.0,1.0095758446733916
2022-06-17 00:00:00,54.801658630371094,271.46954345703125,-4.451858168520046,2.142,-1.0,1.0071572139644045
2022-06-21 00:00:00,56.95710754394531,274.6976623535156,-4.474267901933062,1.679,-1.0,1.021592462845874
2022-06-22 00:00:00,54.890235900878906,278.46221923828125,-4.5081573927942555,1.938,-1.0,1.0003873820039548
