Date,x,y,hr,zScore,numUnits,cum rets
2022-07-06 00:00:00,88.52058410644531,184.05999755859375,-2.0187220675248065,0.695,0.0,1.0
2022-07-07 00:00:00,88.25911712646484,189.27000427246094,-2.02525932269444,1.203,0.0,1.0
2022-07-08 00:00:00,88.09102630615234,186.97999572753906,-2.0302906110271794,0.929,0.0,1.0
2022-07-11 00:00:00,88.7166519165039,177.33999633789062,-2.0250249108466654,-0.463,0.0,1.0
2022-07-12 00:00:00,88.11904907226562,174.4499969482422,-2.017065204908406,-0.648,0.0,1.0
2022-07-13 00:00:00,87.68019104003906,176.55999755859375,-2.011955464959544,-0.218,0.0,1.0
2022-07-14 00:00:00,88.02567291259766,174.77999877929688,-2.0054919211656013,-0.65,0.0,1.0
2022-07-15 00:00:00,88.91275024414062,189.11000061035156,-2.010458796671861,1.317,0.0,1.0
2022-07-18 00:00:00,87.185302734375,190.9199981689453,-2.0215307267794316,1.905,-1.0,1.0
2022-07-19 00:00:00,87.39071655273438,201.6300048828125,-2.0418690683387966,2.824,-1.0,0.9775900096550683
2022-07-20 00:00:00,86.56900787353516,216.44000244140625,-2.0767926918519968,3.602,-1.0,0.9436080913773207
2022-07-21 00:00:00,86.64371490478516,223.8800048828125,-2.117871766081894,3.222,-1.0,0.9344628087266518
2022-07-22 00:00:00,88.10038757324219,220.44000244140625,-2.150949117235196,2.112,-1.0,0.9574885890910633
2022-07-25 00:00:00,89.45433807373047,218.50999450683594,-2.175816205035844,1.397,-1.0,0.9745933224006635
2022-07-26 00:00:00,90.03326416015625,213.91000366210938,-2.192156337847943,0.733,-1.0,0.9924177648091411
2022-07-27 00:00:00,89.91187286376953,226.75,-2.217457112620676,1.535,-1.0,0.9669997615440458
2022-07-28 00:00:00,91.1537857055664,226.02000427246094,-2.239010365855211,1.044,-1.0,0.9796674294886837
2022-07-29 00:00:00,92.03152465820312,224.89999389648438,-2.255451300448967,0.642,-1.0,0.9903001518812287
2022-08-01 00:00:00,92.53575134277344,226.2100067138672,-2.2698632354284283,0.508,-1.0,0.9929611394216967
2022-08-02 00:00:00,91.93814086914062,221.4199981689453,-2.2797307142901104,0.115,-1.0,1.0030320654978484
2022-08-03 00:00:00,92.9932861328125,226.72999572753906,-2.2906225989727,0.236,-1.0,0.9987302791920367
2022-08-04 00:00:00,93.32943725585938,229.91000366210938,-2.3028630470439353,0.328,-1.0,0.9958806412705634
2022-08-05 00:00:00,92.87190246582031,226.77999877929688,-2.3124680820714283,0.057,-1.0,1.0026034309452367
2022-08-08 00:00:00,93.45083618164062,233.49000549316406,-2.3255536723661763,0.391,-1.0,0.9934014696872095
2022-08-09 00:00:00,94.64602661132812,229.94000244140625,-2.33255922477733,-0.232,0.0,1.008916034652636
2022-08-10 00:00:00,95.37066650390625,244.11000061035156,-2.348864730050248,0.68,0.0,1.008916034652636
2022-08-11 00:00:00,95.2389144897461,242.6999969482422,-2.3642164159053864,0.431,0.0,1.008916034652636
2022-08-12 00:00:00,97.66694641113281,249.3000030517578,-2.378838019118147,0.369,0.0,1.008916034652636
2022-08-15 00:00:00,98.40099334716797,249.11000061035156,-2.39039402537449,0.089,0.0,1.008916034652636
2022-08-16 00:00:00,98.30690002441406,245.69000244140625,-2.397749705601497,-0.285,0.0,1.008916034652636
2022-08-17 00:00:00,98.18455505371094,241.14999389648438,-2.4002375188084892,-0.721,0.0,1.008916034652636
2022-08-18 00:00:00,98.22219848632812,245.1699981689453,-2.4051389073630536,-0.472,0.0,1.008916034652636
2022-08-19 00:00:00,98.75862121582031,241.16000366210938,-2.40548135049253,-1.034,0.0,1.008916034652636
2022-08-22 00:00:00,97.3187484741211,226.5399932861328,-2.395730897837567,-1.882,1.0,1.008916034652636
2022-08-23 00:00:00,96.65056610107422,224.5500030517578,-2.3850315095856307,-1.722,1.0,1.0103331890186396
2022-08-24 00:00:00,96.61292266845703,229.61000061035156,-2.3794157302316545,-1.161,1.0,1.0227215034300603
2022-08-25 00:00:00,97.29049682617188,233.97999572753906,-2.3773020310511876,-0.88,1.0,1.029090739383479
2022-08-26 00:00:00,95.8223876953125,223.27999877929688,-2.3697983619571668,-1.431,1.0,1.0146781751172795
2022-08-29 00:00:00,96.86701202392578,224.57000732421875,-2.3611501228158405,-1.454,1.0,1.0139108666356147
2022-08-30 00:00:00,95.37066650390625,220.64999389648438,-2.352719476983741,-1.391,1.0,1.0148481492916948
2022-08-31 00:00:00,94.29782104492188,223.55999755859375,-2.3495538895947763,-0.923,1.0,1.0277270230111262
2022-09-01 00:00:00,96.34941101074219,230.0399932861328,-2.3487764119630037,-0.752,1.0,1.0315280744787623
2022-09-02 00:00:00,95.1353988647461,226.11000061035156,-2.3474926937141185,-0.796,1.0,1.0294000412121924
2022-09-06 00:00:00,95.57770538330078,218.38999938964844,-2.338880930250331,-1.371,1.0,1.0114444091601584
2022-09-07 00:00:00,98.57039642333984,228.9600067138672,-2.3329392614276765,-0.991,1.0,1.0205007659349694
2022-09-08 00:00:00,97.85516357421875,227.44000244140625,-2.3279992457422627,-0.926,1.0,1.0218890165178836
2022-09-09 00:00:00,98.54216766357422,233.57000732421875,-2.3273997088859177,-0.43,1.0,1.0318038378519236
2022-09-12 00:00:00,98.98448181152344,236.52999877929688,-2.329066454323012,-0.196,1.0,1.035583918522052
2022-09-13 00:00:00,96.18000793457031,218.1300048828125,-2.321010059416804,-1.332,1.0,1.0104497789730529
2022-09-14 00:00:00,97.23403930664062,224.1199951171875,-2.315207129213486,-0.852,1.0,1.019593762537274
2022-09-15 00:00:00,94.28841400146484,235.3800048828125,-2.3252787480178307,1.207,0.0,1.0572732473790019
2022-09-16 00:00:00,94.44839477539062,240.1300048828125,-2.3404457319871184,1.542,-1.0,1.0572732473790019
2022-09-19 00:00:00,95.15422058105469,243.6300048828125,-2.356686933719924,1.542,-1.0,1.0566264256603064
2022-09-20 00:00:00,93.88372802734375,242.85000610351562,-2.3736649418813704,1.537,-1.0,1.0552946719737513
2022-09-21 00:00:00,92.76383209228516,236.8699951171875,-2.386659054528826,1.01,-1.0,1.06517352084576
