Date,x,y,hr,zScore,numUnits,cum rets
2022-06-07 00:00:00,174.2056121826172,174.62661743164062,-1.043832289553052,-1.527,1.0,1.0087367482789809
2022-06-08 00:00:00,170.28257751464844,170.05517578125,-1.038882322066882,-1.488,1.0,1.009792902207185
2022-06-09 00:00:00,164.83558654785156,176.9219512939453,-1.041096445408592,0.029,0.0,1.0446838231989914
2022-06-10 00:00:00,157.18617248535156,171.49575805664062,-1.0448990715868767,0.246,0.0,1.0446838231989914
2022-06-13 00:00:00,149.54664611816406,161.8439178466797,-1.0475979888726066,-0.068,0.0,1.0446838231989914
2022-06-14 00:00:00,149.6645965576172,162.43751525878906,-1.0502899490531823,-0.095,0.0,1.0446838231989914
2022-06-15 00:00:00,152.20130920410156,163.06491088867188,-1.0516587356877465,-0.442,0.0,1.0446838231989914
2022-06-16 00:00:00,142.72314453125,152.8142547607422,-1.0526892478314138,-0.521,0.0,1.0446838231989914
2022-06-17 00:00:00,142.7919464111328,152.34129333496094,-1.0533218036933907,-0.624,0.0,1.0446838231989914
2022-06-21 00:00:00,139.20323181152344,153.55746459960938,-1.0567067549194356,0.027,0.0,1.0446838231989914
2022-06-22 00:00:00,134.16915893554688,151.4918670654297,-1.0619004119217974,0.402,0.0,1.0446838231989914
2022-06-23 00:00:00,130.82626342773438,148.1715087890625,-1.067012009116199,0.34,0.0,1.0446838231989914
2022-06-24 00:00:00,137.04998779296875,153.7794647216797,-1.0711718947185622,0.096,0.0,1.0446838231989914
2022-06-27 00:00:00,137.83656311035156,153.33544921875,-1.0742074059125244,-0.141,0.0,1.0446838231989914
2022-06-28 00:00:00,136.3617706298828,148.8568115234375,-1.0752277950288867,-0.547,0.0,1.0446838231989914
2022-06-29 00:00:00,135.4178466796875,144.8029022216797,-1.0742203355287099,-0.917,0.0,1.0446838231989914
2022-06-30 00:00:00,133.72674560546875,142.88211059570312,-1.0730800900054651,-0.878,0.0,1.0446838231989914
2022-07-01 00:00:00,136.843505859375,141.00953674316406,-1.068867431086855,-1.44,0.0,1.0446838231989914
2022-07-05 00:00:00,136.3617706298828,140.83583068847656,-1.0649657754022719,-1.241,0.0,1.0446838231989914
2022-07-06 00:00:00,133.3727569580078,140.68138122558594,-1.0632344330571275,-0.741,0.0,1.0446838231989914
2022-07-07 00:00:00,136.35189819335938,146.73333740234375,-1.0635646826614746,-0.298,0.0,1.0446838231989914
2022-07-08 00:00:00,135.4866943359375,148.9147186279297,-1.0659302527930785,0.16,0.0,1.0446838231989914
2022-07-11 00:00:00,135.44735717773438,146.6754150390625,-1.0669052175424807,-0.157,0.0,1.0446838231989914
2022-07-12 00:00:00,136.78453063964844,146.9456787109375,-1.0669801110460675,-0.288,0.0,1.0446838231989914
2022-07-13 00:00:00,138.43634033203125,149.61932373046875,-1.0675444155276874,-0.101,0.0,1.0446838231989914
2022-07-14 00:00:00,138.41665649414062,154.26206970214844,-1.0709909885922893,0.731,0.0,1.0446838231989914
2022-07-15 00:00:00,140.9435272216797,158.2773895263672,-1.0751738606735013,0.939,0.0,1.0446838231989914
2022-07-18 00:00:00,142.16268920898438,156.28904724121094,-1.0770002741016058,0.272,0.0,1.0446838231989914
2022-07-19 00:00:00,148.38641357421875,164.50311279296875,-1.0794102553509632,0.538,0.0,1.0446838231989914
