Date,x,y,hr,zScore,numUnits,cum rets
2022-06-01 00:00:00,61.22999954223633,624.6099853515625,-10.404292617325613,-0.329,0.0,1.0
2022-06-02 00:00:00,63.9900016784668,634.1199951171875,-10.348790781749805,-0.672,0.0,1.0
2022-06-03 00:00:00,62.52000045776367,631.6099853515625,-10.30566384179725,-0.258,0.0,1.0
2022-06-06 00:00:00,61.130001068115234,637.7999877929688,-10.292122254072101,0.313,0.0,1.0
2022-06-07 00:00:00,61.959999084472656,634.8400268554688,-10.274091555841888,0.071,0.0,1.0
2022-06-08 00:00:00,61.25,624.8300170898438,-10.253133038268922,0.067,0.0,1.0
2022-06-09 00:00:00,59.689998626708984,619.1300048828125,-10.244525154430743,0.381,0.0,1.0
2022-06-10 00:00:00,58.59000015258789,607.4400024414062,-10.23916689919128,0.393,0.0,1.0
2022-06-13 00:00:00,55.81999969482422,594.27001953125,-10.252246323394493,0.771,0.0,1.0
2022-06-14 00:00:00,55.16999816894531,596.6900024414062,-10.27969564983624,0.991,0.0,1.0
2022-06-15 00:00:00,56.349998474121094,599.010009765625,-10.298048142997446,0.674,0.0,1.0
2022-06-16 00:00:00,55.15999984741211,585.0,-10.310872692294208,0.575,0.0,1.0
2022-06-17 00:00:00,56.060001373291016,586.719970703125,-10.312769909919119,0.288,0.0,1.0
2022-06-21 00:00:00,56.06999969482422,597.3499755859375,-10.32378707583273,0.604,0.0,1.0
2022-06-22 00:00:00,57.81999969482422,608.8200073242188,-10.328919174982534,0.276,0.0,1.0
2022-06-23 00:00:00,59.380001068115234,628.1900024414062,-10.335891700706476,0.357,0.0,1.0
2022-06-24 00:00:00,62.849998474121094,639.0599975585938,-10.314113800463252,-0.955,0.0,1.0
2022-06-27 00:00:00,61.68000030517578,641.1199951171875,-10.302614021155504,-0.162,0.0,1.0
2022-06-28 00:00:00,60.34000015258789,630.52001953125,-10.298307802444752,0.027,0.0,1.0
2022-06-29 00:00:00,60.209999084472656,637.1300048828125,-10.305267246247354,0.45,0.0,1.0
2022-06-30 00:00:00,60.40999984741211,631.760009765625,-10.306191161425565,0.093,0.0,1.0
2022-07-01 00:00:00,61.31999969482422,636.0800170898438,-10.299712082004275,-0.127,0.0,1.0
2022-07-05 00:00:00,61.869998931884766,647.510009765625,-10.29834193022353,0.268,0.0,1.0
2022-07-06 00:00:00,62.06999969482422,657.75,-10.30767973813644,0.832,0.0,1.0
2022-07-07 00:00:00,61.68000030517578,661.6199951171875,-10.328038074401082,1.331,0.0,1.0
2022-07-08 00:00:00,61.79999923706055,657.8800048828125,-10.344126367472551,0.897,0.0,1.0
2022-07-11 00:00:00,61.459999084472656,655.2999877929688,-10.359033621987697,0.853,0.0,1.0
