Date,x,y,hr,zScore,numUnits,cum rets
2022-03-21 00:00:00,48.347450256347656,226.77203369140625,-4.387102216982137,1.44,-1.0,1.0063104051293357
2022-03-22 00:00:00,50.2334098815918,226.7915496826172,-4.394234696709431,0.68,-1.0,1.0255553513775795
2022-03-23 00:00:00,50.08607482910156,221.602783203125,-4.391667189636473,0.255,-1.0,1.0355487923794606
2022-03-24 00:00:00,51.480899810791016,225.76551818847656,-4.383705135540486,0.05,-1.0,1.0389888275074046
2022-03-25 00:00:00,52.84625244140625,227.094482421875,-4.368728419832575,-0.339,0.0,1.0474280583842996
2022-03-28 00:00:00,55.77342987060547,229.75234985351562,-4.33996151471783,-1.117,0.0,1.0474280583842996
2022-03-29 00:00:00,55.33140563964844,232.595947265625,-4.315059445857886,-0.46,0.0,1.0474280583842996
2022-03-30 00:00:00,56.48066711425781,235.28314208984375,-4.290401899329914,-0.51,0.0,1.0474280583842996
2022-03-31 00:00:00,55.25282669067383,236.67076110839844,-4.275892429910232,0.257,0.0,1.0474280583842996
2022-04-01 00:00:00,56.99144744873047,232.7034149169922,-4.251512984538763,-0.831,0.0,1.0474280583842996
2022-04-04 00:00:00,57.345069885253906,234.41348266601562,-4.226299857922904,-0.692,0.0,1.0474280583842996
2022-04-05 00:00:00,57.954078674316406,232.0487060546875,-4.196761685282882,-1.01,0.0,1.0474280583842996
2022-04-06 00:00:00,58.54343795776367,233.62197875976562,-4.1671323939957,-0.88,0.0,1.0474280583842996
2022-04-07 00:00:00,59.83021545410156,235.78150939941406,-4.1359206510232545,-0.967,0.0,1.0474280583842996
2022-04-08 00:00:00,62.885074615478516,233.99330139160156,-4.089565998197447,-1.986,1.0,1.0474280583842996
2022-04-11 00:00:00,59.60429000854492,228.0227813720703,-4.051601322498649,-0.956,1.0,1.068107504740916
2022-04-12 00:00:00,60.77320098876953,227.0651397705078,-4.012112168813442,-1.211,1.0,1.0611128937915744
2022-04-13 00:00:00,63.061885833740234,230.85658264160156,-3.9689830382242945,-1.389,1.0,1.0555611459484402
2022-04-14 00:00:00,61.441139221191406,227.86642456054688,-3.9323578955984524,-0.783,1.0,1.0676871346420287
2022-04-18 00:00:00,62.18767166137695,224.71994018554688,-3.8932309395168323,-1.098,1.0,1.0598708081016786
2022-04-19 00:00:00,65.52740478515625,228.87294006347656,-3.8463248364587868,-1.591,1.0,1.0478608982918978
2022-04-20 00:00:00,64.25045013427734,231.56991577148438,-3.8100053864378634,-0.58,1.0,1.068731680207956
2022-04-21 00:00:00,61.559017181396484,227.61236572265625,-3.786489345319616,0.182,1.0,1.085541677021345
2022-04-22 00:00:00,61.32326889038086,219.79498291015625,-3.7601004084604592,-0.352,1.0,1.073759385977122
2022-04-25 00:00:00,61.16610336303711,219.91226196289062,-3.735672282638424,-0.167,1.0,1.0786709991942653
2022-04-26 00:00:00,58.88723373413086,214.3228302001953,-3.7167990321814806,0.201,0.0,1.0879856803748171
2022-04-27 00:00:00,59.024757385253906,211.20567321777344,-3.696477685291015,-0.06,0.0,1.0879856803748171
2022-04-28 00:00:00,60.22312927246094,218.06541442871094,-3.679925019945474,0.295,0.0,1.0879856803748171
2022-04-29 00:00:00,58.16035461425781,208.8115997314453,-3.663588354408569,0.244,0.0,1.0879856803748171
2022-05-02 00:00:00,57.16825866699219,209.866943359375,-3.653714684552487,0.78,0.0,1.0879856803748171
2022-05-03 00:00:00,58.64167022705078,210.27735900878906,-3.6404714475118287,0.345,0.0,1.0879856803748171
2022-05-04 00:00:00,60.714263916015625,214.37171936035156,-3.623305614134944,0.107,0.0,1.0879856803748171
2022-05-05 00:00:00,59.093509674072266,205.58692932128906,-3.6029959548370085,-0.032,0.0,1.0879856803748171
2022-05-06 00:00:00,59.20156478881836,201.79551696777344,-3.5784547541058727,-0.281,0.0,1.0879856803748171
