Date,x,y,hr,zScore,numUnits,cum rets
2022-04-07 00:00:00,91.83649444580078,128.0889129638672,-1.3909121760938787,0.239,0.0,1.0
2022-04-08 00:00:00,92.16597747802734,127.80299377441406,-1.388988041101589,0.02,0.0,1.0
2022-04-11 00:00:00,90.93280792236328,125.1211166381836,-1.3863519306719927,-0.231,0.0,1.0
2022-04-12 00:00:00,92.06242370605469,124.86476135253906,-1.3822058402652075,-0.72,0.0,1.0
2022-04-13 00:00:00,92.15654754638672,126.1563949584961,-1.3792032864696362,-0.157,0.0,1.0
2022-04-14 00:00:00,92.2789306640625,124.23373413085938,-1.3747855709098888,-0.739,0.0,1.0
2022-04-18 00:00:00,91.25288391113281,123.47452545166016,-1.3710907748010412,-0.325,0.0,1.0
2022-04-19 00:00:00,92.2601089477539,128.76925659179688,-1.3712580298384636,1.231,0.0,1.0
2022-04-20 00:00:00,92.63662719726562,131.9736785888672,-1.3743686141308056,2.0,-1.0,1.0
2022-04-21 00:00:00,92.42953491210938,129.81439208984375,-1.376029551568394,1.173,-1.0,1.0078917655491089
2022-04-22 00:00:00,90.82926940917969,123.93793487548828,-1.3741138948922857,-0.157,-1.0,1.0219640442132167
2022-04-25 00:00:00,90.41508483886719,126.01835632324219,-1.3741232861033992,0.852,-1.0,1.0113802077434362
2022-04-26 00:00:00,89.57730865478516,122.40965270996094,-1.3722740817844394,-0.248,0.0,1.0207219482525431
2022-04-27 00:00:00,89.17253112792969,121.15746307373047,-1.3696727448751866,-0.524,0.0,1.0207219482525431
2022-04-28 00:00:00,89.84087371826172,122.86321258544922,-1.367851479835496,-0.077,0.0,1.0207219482525431
2022-04-29 00:00:00,87.29926300048828,119.05732727050781,-1.3660012502560672,-0.202,0.0,1.0207219482525431
2022-05-02 00:00:00,86.61210632324219,118.95873260498047,-1.3650233928428224,0.242,0.0,1.0207219482525431
2022-05-03 00:00:00,86.86625671386719,118.9883041381836,-1.363973172830594,0.069,0.0,1.0207219482525431
2022-05-04 00:00:00,88.01467895507812,124.54924774169922,-1.3665190793202366,2.076,-1.0,1.0207219482525431
2022-05-05 00:00:00,87.2239761352539,120.8222427368164,-1.367091104546963,0.598,-1.0,1.0319538426766925
2022-05-06 00:00:00,88.46652221679688,118.64321899414062,-1.3638797129251397,-1.273,0.0,1.046970905213718
