Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,233.91830444335938,93.11721801757812,-0.38912414932073613,1.074,-1.0,1.0037245443030856
2022-02-10 00:00:00-05:00,227.57077026367188,91.52304077148438,-0.3901782393802391,1.378,-1.0,1.0001978423559472
2022-02-11 00:00:00-05:00,226.320068359375,91.61414337158203,-0.39137794559979927,1.464,-1.0,0.9984908649310124
2022-02-14 00:00:00-05:00,223.9503173828125,91.67790985107422,-0.3928733217457748,1.709,-1.0,0.9948376453788604
2022-02-15 00:00:00-05:00,225.65240478515625,93.08987426757812,-0.394543989639917,1.762,-1.0,0.992826498267524
2022-02-16 00:00:00-05:00,225.5677490234375,90.75785064697266,-0.3951472212435125,0.421,-1.0,1.0063608162634872
2022-02-17 00:00:00-05:00,222.0601806640625,89.84689331054688,-0.39585399577928176,0.574,-1.0,1.0045712155291988
2022-02-18 00:00:00-05:00,221.07276916503906,89.00883483886719,-0.39632205489653544,0.262,-1.0,1.0076889127990176
2022-02-22 00:00:00-05:00,222.1636199951172,82.48644256591797,-0.39392781250568937,-2.721,1.0,1.0454694920656187
2022-02-23 00:00:00-05:00,220.4051055908203,80.7374038696289,-0.3912213388700798,-2.55,1.0,1.042715672397592
2022-02-24 00:00:00-05:00,222.2764434814453,83.4247055053711,-0.38953676702963097,-1.453,1.0,1.056418637444977
2022-02-25 00:00:00-05:00,229.49850463867188,87.29624938964844,-0.3884692170866213,-0.869,1.0,1.0638048172025876
2022-02-28 00:00:00-05:00,224.3640594482422,88.03411865234375,-0.3886295691047315,0.248,0.0,1.0791930901788456
2022-03-01 00:00:00-05:00,220.21702575683594,88.5260238647461,-0.38967159112405925,1.003,0.0,1.0791930901788456
2022-03-02 00:00:00-05:00,226.32945251464844,91.86009216308594,-0.39103618078307323,1.247,0.0,1.0791930901788456
2022-03-03 00:00:00-05:00,228.6051788330078,100.3319320678711,-0.39536279071768254,3.16,-1.0,1.0791930901788456
2022-03-04 00:00:00-05:00,232.59234619140625,96.65168762207031,-0.3972458979732739,1.184,-1.0,1.1093156891891955
2022-03-07 00:00:00-05:00,229.99693298339844,95.3854751586914,-0.3987738078959377,0.939,-1.0,1.1124509260890079
2022-03-08 00:00:00-05:00,225.64297485351562,92.12427520751953,-0.39953159720067954,0.356,-1.0,1.1217552087711424
2022-03-09 00:00:00-05:00,229.88409423828125,92.6799545288086,-0.3997341172659985,-0.04,-1.0,1.1281772825621301
2022-03-10 00:00:00-05:00,229.4703369140625,89.87422943115234,-0.39883379021719334,-0.861,0.0,1.1415940643530638
2022-03-11 00:00:00-05:00,226.74322509765625,86.16666412353516,-0.3969231476752324,-1.509,1.0,1.1415940643530638
2022-03-14 00:00:00-04:00,225.05056762695312,86.21221923828125,-0.39544291297881645,-1.103,1.0,1.1475900489682724
2022-03-15 00:00:00-04:00,225.89691162109375,90.23860931396484,-0.3956028920854517,0.064,1.0,1.1679435428173615
2022-03-16 00:00:00-04:00,228.52053833007812,90.0382080078125,-0.39530145951288387,-0.309,1.0,1.1614601225481198
2022-03-17 00:00:00-04:00,231.30406188964844,90.44812774658203,-0.3947348726745558,-0.475,1.0,1.1583825353110921
2022-03-18 00:00:00-04:00,230.74923706054688,92.77104949951172,-0.3952369474887982,0.281,0.0,1.171569766983864
2022-03-21 00:00:00-04:00,230.23204040527344,90.22039794921875,-0.39478253984330514,-0.421,0.0,1.171569766983864
2022-03-22 00:00:00-04:00,228.5769500732422,90.45723724365234,-0.3946974810408804,-0.119,0.0,1.171569766983864
2022-03-23 00:00:00-04:00,227.04415893554688,88.7752914428711,-0.3941987908427215,-0.443,0.0,1.171569766983864
2022-03-24 00:00:00-04:00,228.69918823242188,88.88558197021484,-0.3935143302169233,-0.595,0.0,1.171569766983864
2022-03-25 00:00:00-04:00,232.4983367919922,88.5087661743164,-0.39213622719655306,-1.087,0.0,1.171569766983864
2022-03-28 00:00:00-04:00,235.08436584472656,88.90397644042969,-0.39061986753838623,-1.124,0.0,1.171569766983864
2022-03-29 00:00:00-04:00,242.86126708984375,92.5987319946289,-0.3895110298624724,-0.783,0.0,1.171569766983864
2022-03-30 00:00:00-04:00,238.3951873779297,88.62823486328125,-0.3876395996309487,-1.267,0.0,1.171569766983864
2022-03-31 00:00:00-04:00,235.00778198242188,83.54564666748047,-0.3844289761078172,-2.0,1.0,1.171569766983864
2022-04-01 00:00:00-04:00,240.75123596191406,83.06771850585938,-0.3804245069850435,-2.237,1.0,1.161711511731068
2022-04-04 00:00:00-04:00,237.50575256347656,86.70733642578125,-0.37870642418171296,-0.746,1.0,1.1916139481494692
2022-04-05 00:00:00-04:00,236.02023315429688,85.03458404541016,-0.3767850006236756,-0.875,1.0,1.1878391222665592
2022-04-06 00:00:00-04:00,241.23377990722656,83.69270324707031,-0.3737427513688006,-1.485,1.0,1.1730427866138349
2022-04-07 00:00:00-04:00,235.9256134033203,84.62097930908203,-0.3720994554268171,-0.55,1.0,1.1921825344864305
2022-04-08 00:00:00-04:00,236.1810760498047,85.80663299560547,-0.37108024121603184,-0.161,1.0,1.199858088095279
2022-04-11 00:00:00-04:00,233.00184631347656,86.5418930053711,-0.3709255592014554,0.34,0.0,1.2111379081334765
2022-04-12 00:00:00-04:00,233.21945190429688,85.68714141845703,-0.3704443772083889,0.072,0.0,1.2111379081334765
2022-04-13 00:00:00-04:00,234.29811096191406,87.52532958984375,-0.37056183806221527,0.445,0.0,1.2111379081334765
2022-04-14 00:00:00-04:00,233.3424835205078,86.2477798461914,-0.3703244304855991,0.181,0.0,1.2111379081334765
2022-04-18 00:00:00-04:00,230.9202117919922,85.91691589355469,-0.3703201091414179,0.349,0.0,1.2111379081334765
2022-04-19 00:00:00-04:00,233.6357879638672,87.83782196044922,-0.3706831378121984,0.607,0.0,1.2111379081334765
2022-04-20 00:00:00-04:00,239.86178588867188,86.76248168945312,-0.3696965966899692,-0.27,0.0,1.2111379081334765
2022-04-21 00:00:00-04:00,242.23678588867188,86.06397247314453,-0.3681477448986058,-0.625,0.0,1.2111379081334765
2022-04-22 00:00:00-04:00,237.3543701171875,83.89490509033203,-0.3665845714855849,-0.583,0.0,1.2111379081334765
2022-04-25 00:00:00-04:00,235.05508422851562,85.54008483886719,-0.3661378729738626,0.499,0.0,1.2111379081334765
2022-04-26 00:00:00-04:00,231.20407104492188,85.31950378417969,-0.3662310736816443,1.018,0.0,1.2111379081334765
2022-04-27 00:00:00-04:00,227.82614135742188,85.50333404541016,-0.3668900871739559,1.512,-1.0,1.2111379081334765
2022-04-28 00:00:00-04:00,226.61500549316406,86.00881958007812,-0.36788312119958894,1.68,-1.0,1.2068586710341616
2022-04-29 00:00:00-04:00,215.2416534423828,82.65413665771484,-0.36913298947341383,1.752,-1.0,1.203401955093481
2022-05-02 00:00:00-04:00,209.25221252441406,86.22020721435547,-0.3726033047848085,3.016,-1.0,1.1726397116367813
2022-05-03 00:00:00-04:00,210.47280883789062,86.99225616455078,-0.3760065967436283,2.537,-1.0,1.1750417237675772
2022-05-04 00:00:00-04:00,210.51065063476562,89.87821197509766,-0.38030523546722544,2.667,-1.0,1.1634678850540747
2022-05-05 00:00:00-04:00,205.060546875,84.7496566772461,-0.38305115197535317,1.616,-1.0,1.185629356795523
2022-05-06 00:00:00-04:00,201.0013427734375,84.01438903808594,-0.3858770033874857,1.582,-1.0,1.1840721023032177
2022-05-09 00:00:00-04:00,192.7599334716797,83.71109008789062,-0.3897030839315887,1.907,-1.0,1.1706026491936696
2022-05-10 00:00:00-04:00,189.32521057128906,81.56040954589844,-0.3929574516919466,1.488,-1.0,1.179760883929275
2022-05-11 00:00:00-04:00,192.5328369140625,77.0108871459961,-0.3934839614972757,0.203,-1.0,1.2184554835726966
2022-05-12 00:00:00-04:00,193.1100311279297,80.29206085205078,-0.3951862966127563,0.752,-1.0,1.2010531466814096
2022-05-13 00:00:00-04:00,196.0621795654297,79.37297058105469,-0.39589833491802356,0.25,-1.0,1.2152278760736106
2022-05-16 00:00:00-04:00,193.82913208007812,77.91160583496094,-0.39626573934909315,0.086,-1.0,1.2194194540953183
2022-05-17 00:00:00-04:00,196.6582794189453,77.66344451904297,-0.39599063533434675,-0.212,0.0,1.2278749544566714
