Date,x,y,hr,zScore,numUnits,cum rets
2022-06-14 00:00:00,241.0,121.41000366210938,-0.46398855912253806,-0.101,0.0,1.0
2022-06-15 00:00:00,254.32000732421875,126.16000366210938,-0.4667930022747046,-0.337,0.0,1.0
2022-06-16 00:00:00,235.00999450683594,124.9000015258789,-0.4720804999946151,0.254,0.0,1.0
2022-06-17 00:00:00,249.75,125.80999755859375,-0.47488286189434653,-0.467,0.0,1.0
2022-06-21 00:00:00,269.54998779296875,128.77999877929688,-0.47510693036888996,-1.147,0.0,1.0
2022-06-22 00:00:00,267.2300109863281,128.60000610351562,-0.4755696274489643,-1.047,0.0,1.0
2022-06-23 00:00:00,290.6099853515625,130.0500030517578,-0.47262450998445044,-1.854,1.0,1.0
2022-06-24 00:00:00,303.0899963378906,133.6199951171875,-0.4691282097357138,-1.819,1.0,0.9954001584632657
2022-06-27 00:00:00,298.8900146484375,129.2100067138672,-0.4651842702518268,-1.786,1.0,0.990699843964302
2022-06-28 00:00:00,278.3500061035156,126.18000030517578,-0.46385630891075325,-1.104,1.0,1.017705999771526
2022-06-29 00:00:00,276.7699890136719,125.52999877929688,-0.46274404116211065,-1.012,1.0,1.019246757105123
2022-06-30 00:00:00,259.5,122.52999877929688,-0.4634381508235688,-0.557,1.0,1.0390639632233811
2022-07-01 00:00:00,269.010009765625,124.86000061035156,-0.46340456483620196,-0.695,1.0,1.0307750057438458
2022-07-05 00:00:00,304.42999267578125,127.04000091552734,-0.45855343785860603,-1.685,1.0,0.9829311851700968
2022-07-06 00:00:00,304.29998779296875,125.62000274658203,-0.4536794853971301,-1.555,1.0,0.983396757741192
2022-07-07 00:00:00,315.4800109863281,126.81999969482422,-0.4480768067888324,-1.634,1.0,0.97554895851413
2022-07-08 00:00:00,314.1600036621094,124.93000030517578,-0.4426719812084232,-1.553,1.0,0.9770620098631614
2022-07-11 00:00:00,310.8599853515625,122.69999694824219,-0.4376189407810677,-1.403,1.0,0.9801601620301845
2022-07-12 00:00:00,291.239990234375,121.98999786376953,-0.4356374076880545,-0.641,1.0,1.0141271038698523
2022-07-13 00:00:00,295.260009765625,121.13999938964844,-0.4330718793400192,-0.754,1.0,1.006722661188426
2022-07-14 00:00:00,278.9100036621094,122.73999786376953,-0.4335412299636662,0.084,0.0,1.0418119471386567
2022-07-15 00:00:00,277.4700012207031,123.8499984741211,-0.43459602611643655,0.3,0.0,1.0418119471386567
2022-07-18 00:00:00,281.1700134277344,123.6500015258789,-0.43498190836985984,0.171,0.0,1.0418119471386567
2022-07-19 00:00:00,284.32000732421875,126.97000122070312,-0.4359527956480288,0.415,0.0,1.0418119471386567
2022-07-20 00:00:00,307.57000732421875,130.00999450683594,-0.4345479325235721,-0.322,0.0,1.0418119471386567
2022-07-21 00:00:00,317.92999267578125,132.27000427246094,-0.4325280724620877,-0.479,0.0,1.0418119471386567
2022-07-22 00:00:00,301.6099853515625,130.41000366210938,-0.4323654393058657,0.217,0.0,1.0418119471386567
2022-07-25 00:00:00,289.42999267578125,130.77000427246094,-0.43405144495515563,0.885,0.0,1.0418119471386567
2022-07-26 00:00:00,266.70001220703125,131.10000610351562,-0.4389100948761233,1.904,-1.0,1.0418119471386567
2022-07-27 00:00:00,289.9200134277344,130.5800018310547,-0.43997329063622703,0.498,-1.0,1.084501434509103
2022-07-28 00:00:00,297.010009765625,130.35000610351562,-0.43978267747164446,0.07,-1.0,1.0971189478331145
2022-07-29 00:00:00,312.4700012207031,132.72999572753906,-0.43817862904602606,-0.414,0.0,1.1116483882774884
2022-08-01 00:00:00,318.0199890136719,127.55999755859375,-0.43431615191796147,-1.141,0.0,1.1116483882774884
2022-08-02 00:00:00,323.79998779296875,126.66000366210938,-0.42976092145774325,-1.32,0.0,1.1116483882774884
2022-08-03 00:00:00,339.30999755859375,129.80999755859375,-0.42462017798381696,-1.458,0.0,1.1116483882774884
2022-08-04 00:00:00,340.8800048828125,127.38999938964844,-0.419120447234908,-1.512,1.0,1.1116483882774884
2022-08-05 00:00:00,356.8399963378906,127.16000366210938,-0.41218208698882036,-1.979,1.0,1.0954464465748945
2022-08-08 00:00:00,363.7099914550781,125.51000213623047,-0.4047340782417159,-2.03,1.0,1.0889459979161964
2022-08-09 00:00:00,358.17999267578125,120.76000213623047,-0.39742889395283476,-1.846,1.0,1.0893441180315466
2022-08-10 00:00:00,380.30999755859375,123.79000091552734,-0.3893488100115564,-1.969,1.0,1.0794414632186375
2022-08-11 00:00:00,368.760009765625,120.66999816894531,-0.38261993247419895,-1.443,1.0,1.094181070350535
2022-08-12 00:00:00,379.1000061035156,123.13999938964844,-0.37628503447444855,-1.276,1.0,1.0976246670521284
2022-08-15 00:00:00,375.9200134277344,127.38999938964844,-0.37220205257527716,-0.527,1.0,1.123742303040162
2022-08-16 00:00:00,374.4200134277344,136.58999633789062,-0.3712890532578278,0.536,0.0,1.1603890747635845
2022-08-17 00:00:00,361.67999267578125,133.0,-0.3708328235005717,0.668,0.0,1.1603890747635845
2022-08-18 00:00:00,353.5299987792969,130.47000122070312,-0.37056331548130506,0.744,0.0,1.1603890747635845
2022-08-19 00:00:00,337.07000732421875,127.73999786376953,-0.37123955084372884,1.061,0.0,1.1603890747635845
2022-08-22 00:00:00,329.760009765625,125.31999969482422,-0.3719503486961362,1.009,0.0,1.1603890747635845
2022-08-23 00:00:00,326.260009765625,124.36000061035156,-0.37269426876598005,0.963,0.0,1.1603890747635845
2022-08-24 00:00:00,338.6000061035156,123.30000305175781,-0.3718181542586142,0.378,0.0,1.1603890747635845
2022-08-25 00:00:00,363.739990234375,125.4800033569336,-0.3690477571501701,-0.28,0.0,1.1603890747635845
2022-08-26 00:00:00,353.57000732421875,127.47000122070312,-0.36809475063898484,0.326,0.0,1.1603890747635845
2022-08-29 00:00:00,332.07000732421875,122.9000015258789,-0.36817084253171756,0.655,0.0,1.1603890747635845
2022-08-30 00:00:00,330.7200012207031,123.04000091552734,-0.36843007350826756,0.684,0.0,1.1603890747635845
2022-08-31 00:00:00,322.8599853515625,122.55999755859375,-0.3693348316756948,0.897,0.0,1.1603890747635845
2022-09-01 00:00:00,241.11000061035156,120.72000122070312,-0.3782108831137942,3.025,-1.0,1.1603890747635845
2022-09-02 00:00:00,244.8699951171875,118.62999725341797,-0.3857964400652773,2.287,-1.0,1.1855864040393609
2022-09-06 00:00:00,238.0,119.52999877929688,-0.39405201354053204,2.189,-1.0,1.1781532684340776
2022-09-07 00:00:00,246.7100067138672,120.58000183105469,-0.40117225898652037,1.732,-1.0,1.1970044088283063
2022-09-08 00:00:00,247.50999450683594,120.58000183105469,-0.4077635088046263,1.486,-1.0,1.2058183331504404
2022-09-09 00:00:00,268.6400146484375,127.77999877929688,-0.41346524615126323,1.218,-1.0,1.2181596694621655
2022-09-12 00:00:00,278.510009765625,129.5399932861328,-0.4179792225562244,0.949,-1.0,1.232707637892391
2022-09-13 00:00:00,251.9199981689453,127.0199966430664,-0.4248647666240643,1.377,-1.0,1.2034001694803687
2022-09-14 00:00:00,247.22000122070312,128.16000366210938,-0.4323507556818631,1.385,-1.0,1.197928111986218
2022-09-15 00:00:00,233.52000427246094,128.42999267578125,-0.4414071798520426,1.538,-1.0,1.1803116692709938
2022-09-16 00:00:00,220.5800018310547,124.19000244140625,-0.45047071109172115,1.409,-1.0,1.1826708845939868
2022-09-19 00:00:00,221.33999633789062,125.08000183105469,-0.4592120169102711,1.245,-1.0,1.1887891993041926
2022-09-20 00:00:00,217.89999389648438,121.69000244140625,-0.46680914540158686,0.981,-1.0,1.2043021963506935
2022-09-21 00:00:00,209.4600067138672,117.91999816894531,-0.4740060382401104,0.85,-1.0,1.2104604358279245
2022-09-22 00:00:00,198.1999969482422,114.73999786376953,-0.4815912285267448,0.837,-1.0,1.2073493299905644
2022-09-23 00:00:00,194.72999572753906,110.36000061035156,-0.4877987014685148,0.559,-1.0,1.2264273655557911
2022-09-26 00:00:00,189.69000244140625,109.56999969482422,-0.49428192059712506,0.542,-1.0,1.2242697956823831
2022-09-27 00:00:00,194.44000244140625,109.9000015258789,-0.49964693167957297,0.296,-1.0,1.239053616353398
2022-09-28 00:00:00,201.30999755859375,114.19000244140625,-0.5049860573286505,0.225,-1.0,1.2400607588197798
2022-09-29 00:00:00,194.82000732421875,108.58000183105469,-0.5090594220740411,-0.077,0.0,1.2551083848629863
2022-09-30 00:00:00,198.55999755859375,109.0,-0.5122332149847724,-0.341,0.0,1.2551083848629863
