Date,x,y,hr,zScore,numUnits,cum rets
2022-02-08 00:00:00-05:00,455.0535583496094,170.25921630859375,-0.38386488075958275,-0.752,0.0,1.0
2022-02-09 00:00:00-05:00,457.25189208984375,175.3691864013672,-0.38373775091359447,0.041,0.0,1.0
2022-02-10 00:00:00-05:00,447.0811462402344,165.95005798339844,-0.3824473661338293,-0.819,0.0,1.0
2022-02-11 00:00:00-05:00,437.6138610839844,156.95994567871094,-0.3801161251991215,-1.493,0.0,1.0
2022-02-14 00:00:00-05:00,433.76446533203125,157.42710876464844,-0.3784080072680577,-0.973,0.0,1.0
2022-02-15 00:00:00-05:00,439.5484313964844,164.9299774169922,-0.3780084030133979,-0.026,0.0,1.0
2022-02-16 00:00:00-05:00,448.0386657714844,164.5486602783203,-0.37688900567397404,-0.535,0.0,1.0
2022-02-17 00:00:00-05:00,440.9650573730469,159.0192108154297,-0.3752570050378352,-0.876,0.0,1.0
2022-02-18 00:00:00-05:00,435.9822692871094,159.8200225830078,-0.37434679500697654,-0.345,0.0,1.0
2022-02-22 00:00:00-05:00,433.8035888671875,158.15164184570312,-0.3733443269182064,-0.391,0.0,1.0
2022-02-23 00:00:00-05:00,432.3575439453125,154.080810546875,-0.3716738284992653,-0.816,0.0,1.0
2022-02-24 00:00:00-05:00,431.6540832519531,160.14414978027344,-0.3715126380019685,0.291,0.0,1.0
2022-02-25 00:00:00-05:00,443.26104736328125,162.95655822753906,-0.37105800823159657,0.127,0.0,1.0
2022-02-28 00:00:00-05:00,441.4633483886719,163.9671173095703,-0.37100487240172103,0.471,0.0,1.0
2022-03-01 00:00:00-05:00,441.1213684082031,156.0542755126953,-0.3692883315952857,-0.785,0.0,1.0
2022-03-02 00:00:00-05:00,452.8357238769531,162.0279998779297,-0.3680766956550016,-0.343,0.0,1.0
2022-03-03 00:00:00-05:00,458.2386169433594,158.29443359375,-0.365771045341424,-1.151,0.0,1.0
2022-03-04 00:00:00-05:00,465.8788757324219,155.33627319335938,-0.3624708847674868,-1.793,1.0,1.0
2022-03-07 00:00:00-05:00,444.08172607421875,143.69515991210938,-0.35869468726109893,-1.999,1.0,0.9931899551916951
2022-03-08 00:00:00-05:00,445.5863037109375,144.32696533203125,-0.35529078497328936,-1.592,1.0,0.9985060250842852
2022-03-09 00:00:00-05:00,455.9522399902344,150.40602111816406,-0.35272656402272734,-0.967,1.0,1.0099614372638277
2022-03-10 00:00:00-05:00,463.6237487792969,148.1084442138672,-0.34937167637771127,-1.548,1.0,0.9988415467701398
2022-03-11 00:00:00-05:00,455.8444519042969,145.8395538330078,-0.3464377548883785,-1.224,1.0,1.0047224392556384
2022-03-14 00:00:00-04:00,449.0547180175781,135.2610626220703,-0.34205963854272897,-2.065,1.0,0.9830504926949811
2022-03-15 00:00:00-04:00,458.22528076171875,138.0564727783203,-0.3380191048125885,-1.706,1.0,0.988205056057599
2022-03-16 00:00:00-04:00,461.29193115234375,144.0301971435547,-0.33541295918789016,-0.752,1.0,1.0087548809909734
2022-03-17 00:00:00-04:00,468.4540100097656,146.3086700439453,-0.33305417973777046,-0.602,1.0,1.0120003445845847
2022-03-18 00:00:00-04:00,468.34619140625,147.41917419433594,-0.331173515684988,-0.291,1.0,1.0187013730661165
2022-03-21 00:00:00-04:00,466.36712646484375,148.95089721679688,-0.32993789225653286,0.156,1.0,1.027826803758649
2022-03-22 00:00:00-04:00,461.99737548828125,150.8847198486328,-0.32952750224137234,0.752,0.0,1.039588161515753
2022-03-23 00:00:00-04:00,452.81695556640625,146.34695434570312,-0.32885006606818357,0.731,0.0,1.039588161515753
2022-03-24 00:00:00-04:00,464.14306640625,151.69842529296875,-0.32857121164254655,1.071,0.0,1.039588161515753
2022-03-25 00:00:00-04:00,471.0307922363281,151.2293243408203,-0.32776037403824254,0.702,0.0,1.039588161515753
2022-03-28 00:00:00-04:00,474.9792175292969,151.68885803222656,-0.3268550213830818,0.636,0.0,1.039588161515753
2022-03-29 00:00:00-04:00,481.09295654296875,154.19708251953125,-0.32614504039523073,0.786,0.0,1.039588161515753
2022-03-30 00:00:00-04:00,492.3112487792969,146.2129364013672,-0.3231459440679062,-1.102,0.0,1.039588161515753
2022-03-31 00:00:00-04:00,481.2790832519531,146.29908752441406,-0.3211762139752008,-0.195,0.0,1.039588161515753
2022-04-01 00:00:00-04:00,489.2249755859375,140.7178497314453,-0.3177767489813036,-1.379,0.0,1.039588161515753
2022-04-04 00:00:00-04:00,479.43707275390625,147.24685668945312,-0.31664517944186193,0.526,0.0,1.039588161515753
2022-04-05 00:00:00-04:00,484.76708984375,139.25315856933594,-0.3137043907403935,-0.966,0.0,1.039588161515753
2022-04-06 00:00:00-04:00,496.61236572265625,133.33682250976562,-0.30912851921481066,-2.117,1.0,1.039588161515753
2022-04-07 00:00:00-04:00,504.24468994140625,133.27940368652344,-0.3045393115076421,-1.941,1.0,1.0392301094003897
2022-04-08 00:00:00-04:00,510.1331481933594,130.8573760986328,-0.2996066393925162,-2.016,1.0,1.0332414062235775
2022-04-11 00:00:00-04:00,500.30609130859375,129.58413696289062,-0.29551238285550624,-1.342,1.0,1.046647971307936
2022-04-12 00:00:00-04:00,499.29693603515625,130.282958984375,-0.2920337569694831,-0.872,1.0,1.0565500409210529
2022-04-13 00:00:00-04:00,501.8443603515625,134.5048065185547,-0.2895873039862722,-0.11,1.0,1.0733659977267431
2022-04-14 00:00:00-04:00,506.2630310058594,131.06796264648438,-0.28648278070547994,-0.563,1.0,1.061976325923119
2022-04-18 00:00:00-04:00,502.5693359375,133.37513732910156,-0.2843366118136785,0.213,0.0,1.0780616376046623
2022-04-19 00:00:00-04:00,506.5765075683594,135.03131103515625,-0.28251226823284054,0.466,0.0,1.0780616376046623
2022-04-20 00:00:00-04:00,519.1175537109375,134.35162353515625,-0.2800688828740376,-0.006,0.0,1.0780616376046623
2022-04-21 00:00:00-04:00,512.28857421875,130.30210876464844,-0.27746438550058306,-0.133,0.0,1.0780616376046623
2022-04-22 00:00:00-04:00,492.458251953125,127.14292907714844,-0.27555945058983033,0.412,0.0,1.0780616376046623
2022-04-25 00:00:00-04:00,496.61236572265625,130.73292541503906,-0.27430577649975285,0.892,0.0,1.0780616376046623
2022-04-26 00:00:00-04:00,492.1446838378906,127.80348205566406,-0.27284987711256536,0.681,0.0,1.0780616376046623
2022-04-27 00:00:00-04:00,498.0918273925781,129.33522033691406,-0.2715128194426327,0.751,0.0,1.0780616376046623
2022-04-28 00:00:00-04:00,506.2825927734375,141.8666534423828,-0.2722678066587162,2.193,-1.0,1.0780616376046623
2022-04-29 00:00:00-04:00,491.7723693847656,133.72935485839844,-0.2721684147121428,1.433,-1.0,1.0935255826746513
2022-05-02 00:00:00-04:00,487.0498962402344,139.07125854492188,-0.2733361421237254,2.153,-1.0,1.071268128067461
2022-05-03 00:00:00-04:00,488.3922119140625,138.1043243408203,-0.2741511292617776,1.758,-1.0,1.0776353568889485
2022-05-04 00:00:00-04:00,499.96319580078125,142.68994140625,-0.27515635294486557,1.737,-1.0,1.0743853374408898
2022-05-05 00:00:00-04:00,496.6025390625,135.5961456298828,-0.27489032326665425,0.868,-1.0,1.0965713536843036
2022-05-06 00:00:00-04:00,494.42755126953125,134.5813751220703,-0.2745607243787345,0.8,-1.0,1.0975106611397125
2022-05-09 00:00:00-04:00,480.9460144042969,129.1628875732422,-0.273932652469339,0.599,-1.0,1.1029336803402539
2022-05-10 00:00:00-04:00,479.4175109863281,130.97222900390625,-0.27378578622385463,0.898,-1.0,1.094168629442697
