Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,71.40872192382812,190.57778930664062,-2.652288917821873,-0.272,0.0,1.0
2022-06-06 00:00:00,71.71937561035156,194.0441131591797,-2.6532450497810505,-0.072,0.0,1.0
2022-06-07 00:00:00,71.9232406616211,195.442626953125,-2.6554497885655155,-0.018,0.0,1.0
2022-06-08 00:00:00,70.97189331054688,196.43157958984375,-2.661334620566602,0.192,0.0,1.0
2022-06-09 00:00:00,68.70032501220703,183.8049774169922,-2.660852022148169,-0.461,0.0,1.0
2022-06-10 00:00:00,67.86548614501953,175.38392639160156,-2.6527226067802228,-1.074,0.0,1.0
2022-06-13 00:00:00,65.90454864501953,164.0858917236328,-2.6372409619995802,-1.63,1.0,1.0
2022-06-14 00:00:00,65.88513946533203,163.55645751953125,-2.6206801214903495,-1.623,1.0,1.0018228099445572
2022-06-15 00:00:00,66.48700714111328,169.17051696777344,-2.6091341403561215,-1.287,1.0,1.015844400876305
2022-06-16 00:00:00,63.86597442626953,160.69949340820312,-2.5977074209749556,-1.307,1.0,1.0130807563125284
2022-06-17 00:00:00,64.55520629882812,163.5664520263672,-2.5881320796792706,-1.058,1.0,1.0182061321169829
2022-06-21 00:00:00,65.76864624023438,156.883544921875,-2.5692743694423466,-1.852,1.0,0.991866074560784
2022-06-22 00:00:00,65.50655364990234,155.68482971191406,-2.5490652069047743,-1.648,1.0,0.9943407910513306
2022-06-23 00:00:00,65.40946197509766,158.5817413330078,-2.533205279102769,-1.152,1.0,1.0072365241636523
2022-06-24 00:00:00,68.20523071289062,169.9796600341797,-2.52394223723833,-0.591,1.0,1.0216974376689696
2022-06-27 00:00:00,67.86548614501953,169.31036376953125,-2.5170151151680358,-0.466,1.0,1.0236329158517772
2022-06-28 00:00:00,66.11811065673828,160.5096893310547,-2.506445578704441,-0.887,1.0,1.012280026018322
2022-06-29 00:00:00,66.47731018066406,163.76625061035156,-2.4982754705460115,-0.475,1.0,1.0210701397224684
2022-06-30 00:00:00,65.5162582397461,161.07908630371094,-2.4908986326550386,-0.413,1.0,1.021677993997789
2022-07-01 00:00:00,66.04045104980469,159.86038208007812,-2.481521387259005,-0.624,1.0,1.0157932378525438
2022-07-05 00:00:00,65.73951721191406,168.01173400878906,-2.481786501876876,0.623,0.0,1.0426099182701138
2022-07-06 00:00:00,66.03075408935547,169.59007263183594,-2.4851181411286314,0.815,0.0,1.0426099182701138
2022-07-07 00:00:00,65.60362243652344,172.00750732421875,-2.4926168921868337,1.307,0.0,1.0426099182701138
2022-07-08 00:00:00,65.05999755859375,170.6988983154297,-2.5005994001341056,1.303,0.0,1.0426099182701138
2022-07-11 00:00:00,63.778594970703125,162.70736694335938,-2.503043538829028,0.57,0.0,1.0426099182701138
2022-07-12 00:00:00,63.24468231201172,163.09695434570312,-2.505912248692982,0.888,0.0,1.0426099182701138
2022-07-13 00:00:00,63.13790512084961,163.3167266845703,-2.5092167120086524,0.995,0.0,1.0426099182701138
