Date,x,y,hr,zScore,numUnits,cum rets
2022-06-09 00:00:00,156.393798828125,748.4099731445312,-5.083578481382928,0.604,-1.0,1.0350596399254917
2022-06-10 00:00:00,151.85519409179688,691.6900024414062,-5.03176191064215,0.153,-1.0,1.0527675623405215
2022-06-13 00:00:00,143.00054931640625,626.9400024414062,-4.971397048895581,-0.026,0.0,1.0614107626933684
2022-06-14 00:00:00,142.4198760986328,616.4000244140625,-4.9105873276418865,0.021,0.0,1.0614107626933684
2022-06-15 00:00:00,145.2359619140625,672.6900024414062,-4.878801047315601,0.872,0.0,1.0614107626933684
2022-06-16 00:00:00,138.82965087890625,612.7000122070312,-4.834710728894839,0.478,0.0,1.0614107626933684
2022-06-17 00:00:00,139.96188354492188,635.219970703125,-4.802987152799833,0.839,0.0,1.0614107626933684
2022-06-21 00:00:00,143.56179809570312,656.7000122070312,-4.777011857087331,0.957,0.0,1.0614107626933684
2022-06-22 00:00:00,142.8843994140625,677.4000244140625,-4.767577516607904,1.337,0.0,1.0614107626933684
2022-06-23 00:00:00,140.84249877929688,698.6400146484375,-4.778323217537387,1.714,-1.0,1.0614107626933684
2022-06-24 00:00:00,144.85855102539062,739.4600219726562,-4.802401366301485,1.838,-1.0,1.048769329876969
2022-06-27 00:00:00,145.72950744628906,717.3099975585938,-4.8097795211048,1.332,-1.0,1.0680946792276198
2022-06-28 00:00:00,143.69729614257812,665.0,-4.790099595085298,0.69,-1.0,1.0974354331974818
2022-06-29 00:00:00,142.5166778564453,660.1300048828125,-4.770603955506804,0.704,-1.0,1.094775968292611
2022-06-30 00:00:00,141.374755859375,636.8699951171875,-4.7420713387153,0.437,-1.0,1.1053158443361282
2022-07-01 00:00:00,138.2974090576172,659.9500122070312,-4.737791785858946,1.146,-1.0,1.0762209441078454
2022-07-05 00:00:00,138.45223999023438,713.5700073242188,-4.7674756044894755,1.986,-1.0,1.0407118373116861
2022-07-06 00:00:00,140.0296173095703,704.5499877929688,-4.787234875480964,1.502,-1.0,1.0547542732726083
2022-07-07 00:00:00,143.77471923828125,721.6199951171875,-4.804091830830713,1.346,-1.0,1.0570782955292182
2022-07-08 00:00:00,145.10049438476562,708.6300048828125,-4.807560656176562,0.917,-1.0,1.0712031218839055
