Date,x,y,hr,zScore,numUnits,cum rets
2022-05-26 00:00:00,115.26692962646484,41.93000030517578,-0.33588110543935024,0.856,0.0,1.0
2022-05-27 00:00:00,118.00595092773438,48.29999923706055,-0.3421698913821565,2.072,-1.0,1.0
2022-05-31 00:00:00,117.76819610595703,50.349998474121094,-0.34987766454700636,2.168,-1.0,0.9866350449938263
2022-06-01 00:00:00,116.27505493164062,49.0,-0.3564687488371448,1.614,-1.0,1.0042579106671836
2022-06-02 00:00:00,119.78441619873047,52.66999816894531,-0.36412259494535176,1.833,-1.0,0.9886564133054672
2022-06-03 00:00:00,119.65126037597656,50.900001525878906,-0.36995944881214743,1.17,-1.0,1.0140845659538051
2022-06-06 00:00:00,119.76538848876953,53.75,-0.3771142015626043,1.53,-1.0,0.9943617792777224
2022-06-07 00:00:00,120.54524993896484,59.189998626708984,-0.38747286298090583,2.202,-1.0,0.9575601972189326
2022-06-08 00:00:00,119.4515380859375,64.94999694824219,-0.40168965572676074,2.78,-1.0,0.9178411930142214
2022-06-09 00:00:00,116.59840393066406,58.70000076293945,-0.4114191031786887,1.456,-1.0,0.976323543178044
2022-06-10 00:00:00,114.72483825683594,59.95000076293945,-0.42133949953314803,1.544,-1.0,0.9681720954431174
2022-06-13 00:00:00,111.47225952148438,54.40999984741211,-0.42748214359353703,0.497,-1.0,1.0157341302141498
2022-06-14 00:00:00,111.71952819824219,60.91999816894531,-0.4373971603468153,1.526,-1.0,0.9674893275130878
2022-06-15 00:00:00,112.176025390625,60.189998626708984,-0.4462560439584607,1.055,-1.0,0.9849354766308976
2022-06-16 00:00:00,108.23869323730469,58.7599983215332,-0.4545609045508961,0.881,-1.0,0.990232286468244
2022-06-17 00:00:00,107.4683609008789,59.0,-0.4626257568048953,0.795,-1.0,0.9927760487445496
2022-06-21 00:00:00,110.5877914428711,63.04999923706055,-0.47196870633268273,1.083,-1.0,0.979121068925405
2022-06-22 00:00:00,109.96959686279297,60.36000061035156,-0.47894598960407037,0.412,-1.0,1.0071272019692503
2022-06-23 00:00:00,111.56736755371094,64.2300033569336,-0.48740328141741895,0.821,-1.0,0.9889058884742752
2022-06-24 00:00:00,116.43672943115234,65.95999908447266,-0.49483672963677944,0.478,-1.0,1.0011158592582918
2022-06-27 00:00:00,116.65547180175781,64.73999786376953,-0.5005287603847997,0.033,-1.0,1.0172959855687886
2022-06-28 00:00:00,114.01155090332031,62.959999084472656,-0.5052064863595753,-0.229,0.0,1.0255073347878045
2022-06-29 00:00:00,109.227783203125,63.06999969482422,-0.5112585307635383,0.134,0.0,1.0255073347878045
2022-06-30 00:00:00,108.29576110839844,61.79999923706055,-0.5164068880737226,-0.243,0.0,1.0255073347878045
2022-07-01 00:00:00,110.66386413574219,64.81999969482422,-0.5223853438472787,-0.028,0.0,1.0255073347878045
2022-07-05 00:00:00,109.91254425048828,66.62000274658203,-0.5296035657869489,0.294,0.0,1.0255073347878045
2022-07-06 00:00:00,111.24400329589844,61.689998626708984,-0.5321887175677767,-1.33,0.0,1.0255073347878045
2022-07-07 00:00:00,110.81603240966797,62.22999954223633,-0.5346222069937169,-1.194,0.0,1.0255073347878045
