Date,x,y,hr,zScore,numUnits,cum rets
2022-07-19 00:00:00,156.23898315429688,201.6300048828125,-1.2407814217913833,1.017,0.0,1.0
2022-07-20 00:00:00,157.85508728027344,216.44000244140625,-1.2517981217675125,2.57,-1.0,1.0
2022-07-21 00:00:00,159.85829162597656,223.8800048828125,-1.2651376946426236,2.623,-1.0,0.9934292322165632
2022-07-22 00:00:00,158.000244140625,220.44000244140625,-1.2766783723067199,1.997,-1.0,1.0003289325372688
2022-07-25 00:00:00,157.7776641845703,218.50999450683594,-1.2860174048983075,1.47,-1.0,1.0077309875733247
2022-07-26 00:00:00,156.55831909179688,213.91000366210938,-1.292552196032229,0.889,-1.0,1.0174721884026898
2022-07-27 00:00:00,162.8969268798828,226.75,-1.3009516867750535,1.234,-1.0,1.0099978774621297
2022-07-28 00:00:00,164.19366455078125,226.02000427246094,-1.3072435124022534,0.763,-1.0,1.0178271744869232
2022-07-29 00:00:00,166.40975952148438,224.89999389648438,-1.3104686230088705,0.161,-1.0,1.0281069385213517
2022-08-01 00:00:00,165.9259033203125,226.2100067138672,-1.3142719526150384,0.289,-1.0,1.02515156114124
2022-08-02 00:00:00,165.2581787109375,221.4199981689453,-1.3155274069836946,-0.297,0.0,1.034540138056897
2022-08-03 00:00:00,170.66773986816406,226.72999572753906,-1.3154832143704367,-0.598,0.0,1.034540138056897
2022-08-04 00:00:00,171.24838256835938,229.91000366210938,-1.3167065651261365,-0.294,0.0,1.034540138056897
2022-08-05 00:00:00,171.52902221679688,226.77999877929688,-1.3159491817048385,-0.755,0.0,1.034540138056897
2022-08-08 00:00:00,170.1839141845703,233.49000549316406,-1.3198115711005118,0.326,0.0,1.034540138056897
2022-08-09 00:00:00,164.87107849121094,229.94000244140625,-1.3254857265076432,0.635,0.0,1.034540138056897
2022-08-10 00:00:00,169.42906188964844,244.11000061035156,-1.335180126102972,1.468,0.0,1.034540138056897
2022-08-11 00:00:00,168.91616821289062,242.6999969482422,-1.3437894559295316,1.115,0.0,1.034540138056897
2022-08-12 00:00:00,173.47413635253906,249.3000030517578,-1.3517564101355728,0.974,0.0,1.034540138056897
2022-08-15 00:00:00,174.08380126953125,249.11000061035156,-1.3583497076583853,0.661,0.0,1.034540138056897
2022-08-16 00:00:00,173.26123046875,245.69000244140625,-1.3629798592599016,0.212,0.0,1.034540138056897
