Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,116.4389877319336,68.31947326660156,-0.5694644758959557,-0.319,0.0,1.0
2022-02-14 00:00:00-05:00,114.1051025390625,66.52410125732422,-0.5703431444713666,-0.749,0.0,1.0
2022-02-15 00:00:00-05:00,113.27359771728516,67.81332397460938,-0.572365383929709,0.284,0.0,1.0
2022-02-16 00:00:00-05:00,112.99958038330078,68.01387786865234,-0.5746039029519048,0.319,0.0,1.0
2022-02-17 00:00:00-05:00,107.07511901855469,67.44087982177734,-0.5787452354807018,1.948,-1.0,1.0
2022-02-18 00:00:00-05:00,108.20897674560547,67.35493469238281,-0.5822481532095439,1.079,-1.0,1.0086008905398944
2022-02-22 00:00:00-05:00,105.66722106933594,67.14482879638672,-0.5863595081689692,1.588,-1.0,1.0021301968534062
2022-02-23 00:00:00-05:00,103.73965454101562,66.28535461425781,-0.5904475357820353,1.386,-1.0,1.0033323293862437
2022-02-24 00:00:00-05:00,104.32549285888672,64.4422378540039,-0.5926233922202211,-0.339,0.0,1.0224664054003225
2022-02-25 00:00:00-05:00,105.66722106933594,67.55547332763672,-0.5961585584112064,1.006,0.0,1.0224664054003225
2022-02-28 00:00:00-05:00,104.35383605957031,66.71530151367188,-0.5995418168081315,0.724,0.0,1.0224664054003225
2022-03-01 00:00:00-05:00,103.93807983398438,63.844261169433594,-0.6006880257378223,-1.136,0.0,1.0224664054003225
2022-03-02 00:00:00-05:00,107.63260650634766,66.42723083496094,-0.6017688767045912,-0.915,0.0,1.0224664054003225
2022-03-03 00:00:00-05:00,105.87510681152344,66.51364135742188,-0.6036227728505739,-0.255,0.0,1.0224664054003225
2022-03-04 00:00:00-05:00,104.4766616821289,64.78528594970703,-0.6047523888442998,-0.908,0.0,1.0224664054003225
2022-03-07 00:00:00-05:00,102.65302276611328,62.778438568115234,-0.6050248728333938,-1.455,0.0,1.0224664054003225
2022-03-08 00:00:00-05:00,103.91918182373047,63.29695510864258,-0.6049881178297865,-1.572,1.0,1.0224664054003225
2022-03-09 00:00:00-05:00,104.61840057373047,65.18856811523438,-0.6060441615713476,-0.722,1.0,1.0330278167509575
2022-03-10 00:00:00-05:00,105.00580596923828,64.19955444335938,-0.6062058599873726,-1.448,1.0,1.0233232237575705
2022-03-11 00:00:00-05:00,103.74909973144531,64.28596496582031,-0.6069027313883645,-0.886,1.0,1.0294208568563215
2022-03-14 00:00:00-04:00,103.9677505493164,64.8140869140625,-0.6079143878850145,-0.653,1.0,1.0316880651812539
2022-03-15 00:00:00-04:00,104.28148651123047,65.38059997558594,-0.6091750072450498,-0.451,1.0,1.033583467053392
2022-03-16 00:00:00-04:00,106.41104125976562,66.9649429321289,-0.610586367523477,-0.32,1.0,1.0346209773498736
2022-03-17 00:00:00-04:00,110.76521301269531,67.54106903076172,-0.6102889657722091,-1.617,1.0,1.0194549848515442
2022-03-18 00:00:00-04:00,113.71234893798828,68.03077697753906,-0.6088097327352806,-2.163,1.0,1.0111445532346512
2022-03-21 00:00:00-04:00,110.94584655761719,68.66451263427734,-0.6091009660988163,-0.659,1.0,1.0279213367965954
2022-03-22 00:00:00-04:00,112.69512176513672,68.92378234863281,-0.6089578523908473,-1.104,1.0,1.0221773512617112
2022-03-23 00:00:00-04:00,110.15676879882812,68.0595932006836,-0.609296694878089,-0.672,1.0,1.0269431876317472
2022-03-24 00:00:00-04:00,111.05992126464844,68.78934478759766,-0.6097992607115589,-0.57,1.0,1.0278489497697714
2022-03-25 00:00:00-04:00,110.82225036621094,69.81676483154297,-0.6111695910785038,0.04,1.0,1.0352680967320742
