Date,x,y,hr,zScore,numUnits,cum rets
2022-05-09 00:00:00,56.82037353515625,117.94493103027344,-2.094708197141068,0.627,0.0,1.0846718905613055
2022-05-10 00:00:00,58.362693786621094,114.03094482421875,-2.07624661304539,-0.202,0.0,1.0846718905613055
2022-05-11 00:00:00,59.04053497314453,111.42162322998047,-2.054117325764987,-0.654,0.0,1.0846718905613055
2022-05-12 00:00:00,58.17605209350586,113.07357788085938,-2.0365012140399466,-0.064,0.0,1.0846718905613055
2022-05-13 00:00:00,62.950374603271484,114.1435775756836,-2.0113515526796393,-1.168,0.0,1.0846718905613055
2022-05-16 00:00:00,66.52621459960938,111.16822052001953,-1.9745922599378247,-2.13,1.0,1.0846718905613055
2022-05-17 00:00:00,66.74234008789062,115.40130615234375,-1.942259181613742,-1.206,1.0,1.1090128160393817
2022-05-18 00:00:00,63.16650390625,109.01881408691406,-1.9143237779554088,-0.847,1.0,1.1191341121830993
2022-05-19 00:00:00,62.83248519897461,108.9249496459961,-1.890188642236509,-0.545,1.0,1.128190391613515
2022-05-20 00:00:00,62.144832611083984,109.2065200805664,-1.8705666520797495,-0.161,1.0,1.140613265393087
2022-05-23 00:00:00,64.26676177978516,110.49241638183594,-1.8505002204704426,-0.338,1.0,1.1345382903913999
2022-05-24 00:00:00,63.92292022705078,108.91555786132812,-1.8307902905925497,-0.262,1.0,1.135951628134016
2022-05-25 00:00:00,65.21965789794922,111.3183822631836,-1.8126865246322224,-0.072,1.0,1.14122079640038
2022-05-26 00:00:00,67.44963836669922,111.88153839111328,-1.7925278780494969,-0.352,1.0,1.1321163062563175
2022-05-27 00:00:00,69.61085510253906,112.33208465576172,-1.7697351513932493,-0.612,1.0,1.124317240893242
2022-05-31 00:00:00,68.08818054199219,111.40286254882812,-1.7501453561997045,-0.155,1.0,1.1377594988205963
2022-06-01 00:00:00,69.17860412597656,107.65782165527344,-1.7267057193221689,-0.687,1.0,1.1200062576521905
2022-06-02 00:00:00,68.07835388183594,109.25345611572266,-1.7080502869518113,-0.007,1.0,1.1411359277535467
2022-06-03 00:00:00,69.05091857910156,107.49827575683594,-1.6882802213832877,-0.271,1.0,1.1319817458514745
2022-06-06 00:00:00,68.38289642333984,113.71717834472656,-1.67776993347892,0.83,0.0,1.167287097699963
2022-06-07 00:00:00,69.30632019042969,113.68882751464844,-1.6685372597545165,0.712,0.0,1.167287097699963
2022-06-08 00:00:00,67.81310272216797,112.8949203491211,-1.6621482394478595,0.993,0.0,1.167287097699963
2022-06-09 00:00:00,64.15180206298828,111.44888305664062,-1.6618816440860473,1.616,-1.0,1.167287097699963
2022-06-10 00:00:00,62.862464904785156,103.92571258544922,-1.6572424422062286,0.979,-1.0,1.1917403116929988
2022-06-13 00:00:00,58.886199951171875,100.01290130615234,-1.6547755037747385,1.5,-1.0,1.1774480769774023
2022-06-14 00:00:00,61.11054611206055,100.91075134277344,-1.64993454890247,1.209,-1.0,1.1897764231283696
2022-06-15 00:00:00,59.329097747802734,100.71228790283203,-1.6478264553360107,1.714,-1.0,1.1753370144607422
2022-06-16 00:00:00,55.91383743286133,96.11898040771484,-1.6476350038592038,1.738,-1.0,1.1697849097905262
2022-06-17 00:00:00,54.801658630371094,97.58393096923828,-1.6515739227332895,2.006,-1.0,1.1534017520486903
2022-06-21 00:00:00,56.95711135864258,97.01686096191406,-1.651722231383014,1.316,-1.0,1.1750424246403979
2022-06-22 00:00:00,54.89023971557617,96.40252685546875,-1.6540507164572897,1.575,-1.0,1.1607697665699932
2022-06-23 00:00:00,55.20519256591797,100.598876953125,-1.6609418273524665,1.855,-1.0,1.1436344424870244
2022-06-24 00:00:00,56.61263656616211,105.05986022949219,-1.6710025667420971,1.9,-1.0,1.1358525239588833
2022-06-27 00:00:00,57.970863342285156,103.23576354980469,-1.6766202953638636,1.298,-1.0,1.1579018283177636
2022-06-28 00:00:00,60.736534118652344,101.57234954833984,-1.673583643028641,0.478,-1.0,1.187997081874892
2022-06-29 00:00:00,58.16770935058594,100.26808166503906,-1.6719231870143556,0.843,-1.0,1.1723457058987914
2022-06-30 00:00:00,57.95117950439453,99.10558319091797,-1.669812646563198,0.709,-1.0,1.175807991245914
2022-07-01 00:00:00,59.486568450927734,101.4022216796875,-1.6674187180782098,0.659,-1.0,1.1764299865096959
2022-07-05 00:00:00,58.177547454833984,104.3132095336914,-1.6709123990367172,1.23,-1.0,1.1521626564669734
2022-07-06 00:00:00,58.177547454833984,104.82357025146484,-1.676289294773746,1.236,-1.0,1.1511863775194242
2022-07-07 00:00:00,60.50032043457031,105.76869201660156,-1.6784377670168698,0.755,-1.0,1.1660357864378512
2022-07-08 00:00:00,59.71294403076172,104.2281494140625,-1.6793468476134474,0.67,-1.0,1.1673719965935212
2022-07-11 00:00:00,58.58108139038086,102.8010025024414,-1.6804130220837115,0.687,-1.0,1.1653287521997233
2022-07-12 00:00:00,56.464996337890625,101.39277648925781,-1.683905078286304,0.939,-1.0,1.1554012948637788
2022-07-13 00:00:00,57.09490203857422,102.09215545654297,-1.6874018424835389,0.801,-1.0,1.158228276578055
2022-07-14 00:00:00,56.32720947265625,100.28697967529297,-1.6900947997065454,0.647,-1.0,1.1616119411546826
2022-07-15 00:00:00,57.78385925292969,101.25100708007812,-1.6906864018099055,0.349,-1.0,1.169312716979975
2022-07-18 00:00:00,59.10272216796875,100.94857025146484,-1.6877749255051449,-0.115,-1.0,1.181072240926618
2022-07-19 00:00:00,61.82902908325195,106.3641128540039,-1.6850783364224813,-0.007,-1.0,1.1764136155074976
2022-07-20 00:00:00,62.547515869140625,107.96138000488281,-1.6830820214332907,0.036,-1.0,1.1740151929964207
2022-07-21 00:00:00,61.02196502685547,109.38851165771484,-1.6859727148422055,0.859,-1.0,1.1560269458575614
2022-07-22 00:00:00,60.09679412841797,109.35070037841797,-1.6916613538354008,1.143,-1.0,1.1504342745213894
2022-07-25 00:00:00,63.39394760131836,108.04644012451172,-1.6898483593290117,-0.966,0.0,1.1818834206071553
2022-07-26 00:00:00,61.09085464477539,108.7458267211914,-1.6914440840206966,0.504,0.0,1.1818834206071553
2022-07-27 00:00:00,61.78965759277344,111.0046615600586,-1.6950212839541565,0.766,0.0,1.1818834206071553
2022-07-28 00:00:00,61.6518669128418,93.17021179199219,-1.6789340090380815,-3.951,1.0,1.1818834206071553
2022-07-29 00:00:00,64.71279907226562,91.98880004882812,-1.6518799520660752,-3.773,1.0,1.1589066506513737
2022-08-01 00:00:00,64.20100402832031,91.79032897949219,-1.6248651168595196,-2.807,1.0,1.1710495963421343
2022-08-02 00:00:00,64.03369140625,88.89825439453125,-1.5969580463301007,-2.562,1.0,1.166690772061348
2022-08-03 00:00:00,60.027896881103516,88.5580062866211,-1.5776333106004252,-1.331,1.0,1.2060712168154508
2022-08-04 00:00:00,56.55358123779297,88.52021026611328,-1.5678117716914544,-0.372,1.0,1.239927489126514
2022-08-05 00:00:00,58.07912826538086,90.70343017578125,-1.5607432469213651,-0.322,1.0,1.2410412637979076
2022-08-08 00:00:00,59.09288024902344,91.61075592041016,-1.5540653801569626,-0.335,1.0,1.2395134679729218
2022-08-09 00:00:00,61.42549514770508,86.66776275634766,-1.5382567483313547,-1.439,1.0,1.1975773549846984
2022-08-10 00:00:00,61.8683967590332,89.72050476074219,-1.5239176734629512,-0.888,1.0,1.2152867612263316
2022-08-11 00:00:00,64.65376281738281,92.90557861328125,-1.5098055758094473,-0.858,1.0,1.214514168588593
2022-08-12 00:00:00,64.69312286376953,94.37997436523438,-1.4984262756801887,-0.484,1.0,1.2257579296972188
2022-08-15 00:00:00,63.325050354003906,95.96776580810547,-1.4926593781972757,0.174,1.0,1.2467717671017888
2022-08-16 00:00:00,62.508140563964844,97.89582061767578,-1.4922265009082496,0.657,0.0,1.2633771233048232
2022-08-17 00:00:00,61.976661682128906,96.91288757324219,-1.4929417823337574,0.611,0.0,1.2633771233048232
2022-08-18 00:00:00,63.856529235839844,96.84674072265625,-1.4906877693885807,0.181,0.0,1.2633771233048232
2022-08-19 00:00:00,70.16541290283203,93.55770874023438,-1.4737967449055436,-1.534,1.0,1.2633771233048232
2022-08-22 00:00:00,67.9410629272461,89.08727264404297,-1.4534388520476316,-1.409,1.0,1.2643936541773468
2022-08-23 00:00:00,72.62599182128906,87.26319122314453,-1.4244709082395535,-2.162,1.0,1.2301569570644004
2022-08-24 00:00:00,73.72831726074219,88.40679168701172,-1.3955865966355618,-1.765,1.0,1.2390589557498881
2022-08-25 00:00:00,73.30509948730469,89.82447814941406,-1.3714538086552281,-1.174,1.0,1.2589024053541245
2022-08-26 00:00:00,72.3897705078125,85.1272201538086,-1.346803019091772,-1.311,1.0,1.2498264903606267
2022-08-29 00:00:00,74.07279205322266,85.00434875488281,-1.321572574820704,-1.298,1.0,1.2469796384417993
2022-08-30 00:00:00,70.87406158447266,84.13482666015625,-1.3018912909550946,-0.626,1.0,1.2739217367116487
2022-08-31 00:00:00,69.8799819946289,83.26531982421875,-1.2854256683219112,-0.376,1.0,1.2830227042501683
2022-09-01 00:00:00,67.32099914550781,82.86835479736328,-1.2739623315364317,0.153,1.0,1.3047512239108137
2022-09-02 00:00:00,67.68516540527344,81.80962371826172,-1.2628159358036575,0.067,1.0,1.3001589036671888
2022-09-06 00:00:00,65.82498168945312,81.361328125,-1.2545394572999993,0.427,0.0,1.3150762681382746
2022-09-07 00:00:00,64.39785766601562,83.440673828125,-1.2515697370796077,1.0,0.0,1.3150762681382746
2022-09-08 00:00:00,63.59078598022461,83.98434448242188,-1.2516451389848282,1.243,0.0,1.3150762681382746
2022-09-09 00:00:00,64.7052001953125,85.36739349365234,-1.252394252100731,1.276,0.0,1.3150762681382746
2022-09-12 00:00:00,65.87879180908203,87.51350402832031,-1.2539684118335177,1.318,0.0,1.3150762681382746
2022-09-13 00:00:00,64.43891906738281,83.35482025146484,-1.2531052236570137,1.015,0.0,1.3150762681382746
2022-09-14 00:00:00,66.27326965332031,82.5345230102539,-1.2484052666707994,0.655,0.0,1.3150762681382746
2022-09-15 00:00:00,64.1923828125,81.66654968261719,-1.2450067038864407,0.894,0.0,1.3150762681382746
2022-09-16 00:00:00,63.521759033203125,81.50440216064453,-1.2428547071748706,0.964,0.0,1.3150762681382746
2022-09-19 00:00:00,63.78803253173828,82.46775817871094,-1.2418130200674482,1.014,0.0,1.3150762681382746
2022-09-20 00:00:00,63.39354705810547,80.4647216796875,-1.2394665127904514,0.754,0.0,1.3150762681382746
2022-09-21 00:00:00,61.815616607666016,79.60628509521484,-1.238155666445001,0.894,0.0,1.3150762681382746
2022-09-22 00:00:00,61.02664566040039,77.04048919677734,-1.2354455368334802,0.654,0.0,1.3150762681382746
2022-09-23 00:00:00,57.92008590698242,75.33314514160156,-1.2348923663780766,0.97,0.0,1.3150762681382746
2022-09-26 00:00:00,57.081809997558594,75.19961547851562,-1.2358747850367986,1.063,0.0,1.3150762681382746
2022-09-27 00:00:00,57.72284698486328,74.08363342285156,-1.2350685784063624,0.728,0.0,1.3150762681382746
2022-09-28 00:00:00,60.56312942504883,75.91497802734375,-1.2320194329708165,0.469,0.0,1.3150762681382746
