Date,x,y,hr,zScore,numUnits,cum rets
2022-04-12 00:00:00,58.097450256347656,31.989999771118164,-0.5858810090113039,0.139,0.0,1.0
2022-04-13 00:00:00,58.569000244140625,32.630001068115234,-0.5814255038647068,0.304,0.0,1.0
2022-04-14 00:00:00,58.29393768310547,32.68000030517578,-0.5777665050486427,0.425,0.0,1.0
2022-04-18 00:00:00,60.28814697265625,31.790000915527344,-0.5721966088397966,0.034,0.0,1.0
2022-04-19 00:00:00,59.31560134887695,33.79999923706055,-0.5695180899201233,0.634,0.0,1.0
2022-04-20 00:00:00,60.38638687133789,33.209999084472656,-0.5664207664481399,0.365,0.0,1.0
2022-04-21 00:00:00,58.15639877319336,31.68000030517578,-0.5631246776400154,0.312,0.0,1.0
2022-04-22 00:00:00,55.62187957763672,30.829999923706055,-0.5606666015037465,0.442,0.0,1.0
2022-04-25 00:00:00,53.95185089111328,32.439998626708984,-0.5615589403020086,1.137,0.0,1.0
2022-04-26 00:00:00,53.85361862182617,31.329999923706055,-0.5620776650930103,0.766,0.0,1.0
2022-04-27 00:00:00,54.61003875732422,30.68000030517578,-0.5612016130011132,0.381,0.0,1.0
2022-04-28 00:00:00,56.024654388427734,32.81999969482422,-0.5615764702929003,0.843,0.0,1.0
2022-04-29 00:00:00,54.11885452270508,31.479999542236328,-0.5619554817103072,0.699,0.0,1.0
2022-05-02 00:00:00,57.27227020263672,30.389999389648438,-0.558948139403738,-0.609,0.0,1.0
2022-05-03 00:00:00,58.19569778442383,29.469999313354492,-0.5535290653766123,-1.216,0.0,1.0
2022-05-04 00:00:00,60.484622955322266,28.100000381469727,-0.5447523885258926,-2.059,1.0,1.0
2022-05-05 00:00:00,61.19192886352539,26.829999923706055,-0.5337955549955922,-2.298,1.0,0.9834464382761886
2022-05-06 00:00:00,63.79521560668945,26.06999969482422,-0.5206068514014086,-2.501,1.0,0.9613783241197165
2022-05-09 00:00:00,56.820377349853516,23.049999237060547,-0.5085395741567864,-1.922,1.0,0.9863432898275192
2022-05-10 00:00:00,58.36269760131836,23.670000076293945,-0.49735720464918354,-1.63,1.0,0.9956095137619081
2022-05-11 00:00:00,59.0405387878418,22.56999969482422,-0.4855186649332403,-1.767,1.0,0.9812019459906822
2022-05-12 00:00:00,58.17604446411133,23.290000915527344,-0.47564130975258684,-1.102,1.0,1.0148425168060469
2022-05-13 00:00:00,62.950374603271484,24.389999389648438,-0.46563051570764785,-1.213,1.0,1.0047741616277415
2022-05-16 00:00:00,66.52621459960938,23.59000015258789,-0.45356838183032683,-1.646,1.0,0.9738507640238832
2022-05-17 00:00:00,66.74232482910156,24.200000762939453,-0.44257867594325884,-1.183,1.0,0.9970269416413098
2022-05-18 00:00:00,63.16650390625,22.459999084472656,-0.4325775401066263,-0.97,1.0,1.0065543659341485
2022-05-19 00:00:00,62.832489013671875,23.239999771118164,-0.4246117211330153,-0.433,1.0,1.0351003809954984
2022-05-20 00:00:00,62.14482879638672,23.350000381469727,-0.4181989380125016,-0.108,1.0,1.051325113993303
2022-05-23 00:00:00,64.26675415039062,23.780000686645508,-0.41213273838553277,-0.085,1.0,1.0499816396526758
2022-05-24 00:00:00,63.92292022705078,21.549999237060547,-0.40427162313448817,-0.646,1.0,1.0165206470091566
2022-05-25 00:00:00,65.21965789794922,22.040000915527344,-0.39651455780385175,-0.422,1.0,1.026367728818287
2022-05-26 00:00:00,67.44963836669922,23.100000381469727,-0.3895866761058171,-0.15,1.0,1.0393911324278073
2022-05-27 00:00:00,69.6108627319336,23.670000076293945,-0.38313248190852495,-0.093,1.0,1.0429131201306445
2022-05-31 00:00:00,68.08818054199219,23.200000762939453,-0.37745677074792083,0.12,1.0,1.0531346949306677
2022-06-01 00:00:00,69.1786117553711,22.940000534057617,-0.37168825784877013,0.018,1.0,1.0475331114450968
2022-06-02 00:00:00,68.078369140625,24.739999771118164,-0.36877293424275037,0.971,0.0,1.095830729482974
2022-06-03 00:00:00,69.05091094970703,24.149999618530273,-0.36573098881932375,0.676,0.0,1.095830729482974
2022-06-06 00:00:00,68.38289642333984,24.729999542236328,-0.3637928072174118,1.013,0.0,1.095830729482974
2022-06-07 00:00:00,69.30632019042969,25.299999237060547,-0.3625159327834025,1.137,0.0,1.095830729482974
2022-06-08 00:00:00,67.8131103515625,25.829999923706055,-0.36264584032927055,1.486,0.0,1.095830729482974
2022-06-09 00:00:00,64.15180206298828,25.440000534057617,-0.364102755090263,1.702,-1.0,1.095830729482974
2022-06-10 00:00:00,62.86246109008789,23.719999313354492,-0.3644203595026071,1.207,-1.0,1.1230783962611954
2022-06-13 00:00:00,58.886199951171875,21.56999969482422,-0.36369088882057665,1.02,-1.0,1.1383858829295452
2022-06-14 00:00:00,61.11054611206055,21.09000015258789,-0.3613539762773884,0.629,-1.0,1.1649343324720765
2022-06-15 00:00:00,59.32909393310547,22.030000686645508,-0.3605113219061649,1.237,-1.0,1.1273071092958045
2022-06-16 00:00:00,55.91383743286133,20.469999313354492,-0.3597146008229665,1.158,-1.0,1.1343104073111354
2022-06-17 00:00:00,54.801658630371094,21.809999465942383,-0.3608993300252143,1.761,-1.0,1.0940308372324379
2022-06-21 00:00:00,56.95711135864258,21.760000228881836,-0.3615868038640007,1.363,-1.0,1.1145020551092724
2022-06-22 00:00:00,54.89023971557617,21.5,-0.36265653077112237,1.427,-1.0,1.1041501116680676
2022-06-23 00:00:00,55.20519256591797,22.3700008392334,-0.36461551173322265,1.542,-1.0,1.0889111593859992
2022-06-24 00:00:00,56.61263656616211,23.030000686645508,-0.3668549975264849,1.453,-1.0,1.0884535939776088
2022-06-27 00:00:00,57.97086715698242,22.860000610351562,-0.3682717758030137,1.143,-1.0,1.1054276271120473
2022-06-28 00:00:00,60.73653793334961,22.079999923706055,-0.3673449824109885,0.481,-1.0,1.1446747415040683
2022-06-29 00:00:00,58.16770935058594,21.469999313354492,-0.366256198868908,0.581,-1.0,1.1353939846351282
2022-06-30 00:00:00,57.95117950439453,20.459999084472656,-0.36413683965234733,0.229,-1.0,1.1548317495236495
2022-07-01 00:00:00,59.486568450927734,21.34000015258789,-0.3622535941833507,0.36,-1.0,1.144737437575929
2022-07-05 00:00:00,58.17755126953125,22.520000457763672,-0.3624415109169952,0.972,-1.0,1.1070530488588728
2022-07-06 00:00:00,58.17755126953125,21.5,-0.36199141692369696,0.519,-1.0,1.1304040912380078
2022-07-07 00:00:00,60.500328063964844,22.739999771118164,-0.3618604197193595,0.665,-1.0,1.1212829733085992
2022-07-08 00:00:00,59.71294403076172,22.34000015258789,-0.3616904482778769,0.572,-1.0,1.1236710646629209
2022-07-11 00:00:00,58.58108901977539,21.190000534057617,-0.3606774866405012,0.171,-1.0,1.1397697437522156
2022-07-12 00:00:00,56.464996337890625,21.56999969482422,-0.36081657846458476,0.739,-1.0,1.1127006590044635
2022-07-13 00:00:00,57.09490203857422,21.5,-0.36090755742219066,0.528,-1.0,1.119884306966578
2022-07-14 00:00:00,56.327205657958984,20.649999618530273,-0.36032285190142305,0.159,-1.0,1.1330723694078564
2022-07-15 00:00:00,57.78385925292969,21.670000076293945,-0.36016561458181967,0.431,-1.0,1.1212032597439685
2022-07-18 00:00:00,59.10272216796875,22.579999923706055,-0.36063140817604894,0.682,-1.0,1.1119204798460318
