Date,x,y,hr,zScore,numUnits,cum rets
2022-06-14 00:00:00,98.87000274658203,25.897499084472656,-0.23762513942241897,0.099,0.0,1.0
2022-06-15 00:00:00,101.47000122070312,26.612499237060547,-0.23952924211637447,-0.007,0.0,1.0
2022-06-16 00:00:00,93.26000213623047,25.69499969482422,-0.24208753923919218,0.521,0.0,1.0
2022-06-17 00:00:00,99.48999786376953,26.237499237060547,-0.24384526232507556,-0.365,0.0,1.0
2022-06-21 00:00:00,102.2699966430664,26.489999771118164,-0.24507489421981055,-0.814,0.0,1.0
2022-06-22 00:00:00,99.52999877929688,26.612499237060547,-0.24676068033577364,-0.334,0.0,1.0
2022-06-23 00:00:00,95.72000122070312,27.540000915527344,-0.24981563994109474,0.837,0.0,1.0
2022-06-24 00:00:00,103.51000213623047,28.219999313354492,-0.2518486966674133,-0.339,0.0,1.0
2022-06-27 00:00:00,101.5,28.0625,-0.25387669048878914,-0.234,0.0,1.0
2022-06-28 00:00:00,97.52999877929688,27.212499618530273,-0.25588127542828454,-0.22,0.0,1.0
2022-06-29 00:00:00,93.93000030517578,27.270000457763672,-0.25851417535422516,0.458,0.0,1.0
2022-06-30 00:00:00,89.08000183105469,27.165000915527344,-0.26196894295943635,1.204,0.0,1.0
2022-07-01 00:00:00,91.41000366210938,27.542499542236328,-0.26513039225903823,0.775,0.0,1.0
2022-07-05 00:00:00,95.94000244140625,28.06999969482422,-0.2675015037614002,-0.004,0.0,1.0
2022-07-06 00:00:00,92.87999725341797,28.197500228881836,-0.27036583868598535,0.667,0.0,1.0
2022-07-07 00:00:00,97.5,28.780000686645508,-0.2725503531199245,-0.116,0.0,1.0
2022-07-08 00:00:00,97.3499984741211,28.622499465942383,-0.27438425665067284,-0.361,0.0,1.0
2022-07-11 00:00:00,95.0999984741211,28.190000534057617,-0.2761844090796179,-0.308,0.0,1.0
2022-07-12 00:00:00,96.55000305175781,27.96500015258789,-0.2773359611068301,-1.02,0.0,1.0
2022-07-13 00:00:00,95.63999938964844,27.8125,-0.2783954143827107,-0.963,0.0,1.0
2022-07-14 00:00:00,91.05000305175781,28.264999389648438,-0.28078803577906064,0.693,0.0,1.0
2022-07-15 00:00:00,94.66000366210938,28.997499465942383,-0.2829580428913546,0.195,0.0,1.0
2022-07-18 00:00:00,97.66999816894531,29.075000762939453,-0.284291221018937,-0.774,0.0,1.0
2022-07-19 00:00:00,102.19999694824219,30.352500915527344,-0.285391432641375,-0.88,0.0,1.0
2022-07-20 00:00:00,107.7300033569336,30.5575008392334,-0.28523854097952617,-2.199,1.0,1.0
2022-07-21 00:00:00,108.13999938964844,30.93000030517578,-0.28514064927465166,-1.787,1.0,1.0043088857918552
2022-07-22 00:00:00,103.97000122070312,30.49250030517578,-0.2856674300629194,-1.068,1.0,1.015884361538888
2022-07-25 00:00:00,104.94999694824219,30.212499618530273,-0.28577789642043233,-1.551,1.0,1.0063909964449251
2022-07-26 00:00:00,101.91000366210938,29.912500381469727,-0.28628329690661136,-1.072,1.0,1.015145083629876
2022-07-27 00:00:00,107.36000061035156,30.707500457763672,-0.28618177351965823,-1.724,1.0,1.0028657542251072
2022-07-28 00:00:00,108.83999633789062,31.4424991607666,-0.2862602704613258,-1.466,1.0,1.007704601090573
2022-07-29 00:00:00,110.9800033569336,32.025001525878906,-0.28633045601399404,-1.434,1.0,1.0071107977356326
2022-08-01 00:00:00,111.19999694824219,32.21500015258789,-0.2864932950179782,-1.267,1.0,1.0088104211870128
2022-08-02 00:00:00,116.33999633789062,32.022499084472656,-0.2853480806364476,-2.336,1.0,0.9853230754580862
2022-08-03 00:00:00,115.0199966430664,32.560001373291016,-0.28486646486448847,-1.434,1.0,1.0001650509419606
2022-08-04 00:00:00,119.22000122070312,32.584999084472656,-0.28360905916697177,-2.036,1.0,0.9847797652509509
2022-08-05 00:00:00,117.11000061035156,32.30500030517578,-0.28262807457029226,-1.596,1.0,0.9914047795573141
2022-08-08 00:00:00,115.81999969482422,32.25749969482422,-0.28201415975230704,-1.231,1.0,0.9973843114250194
2022-08-09 00:00:00,114.44000244140625,31.602500915527344,-0.28129765949115926,-1.286,1.0,0.9945028001716898
2022-08-10 00:00:00,118.7300033569336,32.1875,-0.28016703364704926,-1.516,1.0,0.9870541215681004
2022-08-11 00:00:00,121.5,32.127498626708984,-0.2784733982967689,-1.825,1.0,0.9774988281706756
