Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,85.20999908447266,124.52999877929688,-1.4443100632228563,-0.674,0.0,1.0
2022-06-01 00:00:00,82.4800033569336,124.62999725341797,-1.448398182555781,-0.073,0.0,1.0
2022-06-02 00:00:00,88.31999969482422,129.0500030517578,-1.4489846688492296,-0.738,0.0,1.0
2022-06-03 00:00:00,86.52999877929688,126.97000122070312,-1.449394390576571,-0.628,0.0,1.0
2022-06-06 00:00:00,86.80999755859375,126.98999786376953,-1.449384448942098,-0.663,0.0,1.0
2022-06-07 00:00:00,88.58999633789062,131.64999389648438,-1.4512150666253993,-0.329,0.0,1.0
2022-06-08 00:00:00,87.51000213623047,131.39999389648438,-1.4544079875620903,-0.116,0.0,1.0
2022-06-09 00:00:00,84.11000061035156,129.22999572753906,-1.460115389315356,0.32,0.0,1.0
2022-06-10 00:00:00,79.30000305175781,127.94999694824219,-1.471108551269858,1.382,0.0,1.0
2022-06-13 00:00:00,73.72000122070312,123.19000244140625,-1.485481435019672,1.857,-1.0,1.0
2022-06-14 00:00:00,72.45999908447266,121.41000366210938,-1.4996746843398963,1.625,-1.0,1.004071394149027
2022-06-15 00:00:00,75.83000183105469,126.16000366210938,-1.5126804670201541,1.326,-1.0,1.0094276224947465
2022-06-16 00:00:00,71.2300033569336,124.9000015258789,-1.530043801472405,2.004,-1.0,0.9903518595156072
2022-06-17 00:00:00,72.9000015258789,125.80999755859375,-1.5455814142900126,1.399,-1.0,1.0019999335987617
2022-06-21 00:00:00,72.37000274658203,128.77999877929688,-1.563437567649256,1.738,-1.0,0.9916789766782313
2022-06-22 00:00:00,72.97000122070312,128.60000610351562,-1.5795074758560206,1.254,-1.0,1.001072503071779
2022-06-23 00:00:00,73.80999755859375,130.0500030517578,-1.5943065207205336,1.02,-1.0,1.0049844942952828
2022-06-24 00:00:00,77.68000030517578,133.6199951171875,-1.605316102232069,0.351,-1.0,1.0183601141902126
2022-06-27 00:00:00,75.94000244140625,129.2100067138672,-1.6132337913344645,-0.085,0.0,1.0271715717232492
2022-06-28 00:00:00,71.81999969482422,126.18000030517578,-1.6235420179181024,0.411,0.0,1.0271715717232492
2022-06-29 00:00:00,71.47000122070312,125.52999877929688,-1.6335600400971872,0.198,0.0,1.0271715717232492
2022-06-30 00:00:00,69.83999633789062,122.52999877929688,-1.6425504938905775,-0.036,0.0,1.0271715717232492
2022-07-01 00:00:00,71.4000015258789,124.86000061035156,-1.6505396429603454,-0.222,0.0,1.0271715717232492
2022-07-05 00:00:00,74.4000015258789,127.04000091552734,-1.6550467582344042,-0.914,0.0,1.0271715717232492
2022-07-06 00:00:00,73.23999786376953,125.62000274658203,-1.6590424978937302,-0.87,0.0,1.0271715717232492
2022-07-07 00:00:00,75.04000091552734,126.81999969482422,-1.6608830144535267,-1.216,0.0,1.0271715717232492
2022-07-08 00:00:00,73.43000030517578,124.93000030517578,-1.6629428877269845,-1.026,0.0,1.0271715717232492
2022-07-11 00:00:00,70.47000122070312,122.69999694824219,-1.6675819159374647,-0.49,0.0,1.0271715717232492
2022-07-12 00:00:00,71.43000030517578,121.98999786376953,-1.6701171606752903,-1.045,0.0,1.0271715717232492
2022-07-13 00:00:00,71.36000061035156,121.13999938964844,-1.6713259796980782,-1.16,0.0,1.0271715717232492
2022-07-14 00:00:00,69.55000305175781,122.73999786376953,-1.6768287976472678,-0.201,0.0,1.0271715717232492
2022-07-15 00:00:00,73.91000366210938,123.8499984741211,-1.6765918723571518,-1.47,0.0,1.0271715717232492
2022-07-18 00:00:00,74.12999725341797,123.6500015258789,-1.6746433849499902,-1.46,0.0,1.0271715717232492
2022-07-19 00:00:00,77.73999786376953,126.97000122070312,-1.669774460428245,-1.826,1.0,1.0271715717232492
2022-07-20 00:00:00,80.23999786376953,130.00999450683594,-1.6635977164886082,-1.846,1.0,1.0247471768704468
2022-07-21 00:00:00,82.75,132.27000427246094,-1.6558043286450244,-1.914,1.0,1.0200283550237108
2022-07-22 00:00:00,81.05000305175781,130.41000366210938,-1.649319662163727,-1.581,1.0,1.0256342420011475
2022-07-25 00:00:00,81.6500015258789,130.77000427246094,-1.6430196891000988,-1.53,1.0,1.025199413581418
2022-07-26 00:00:00,77.04000091552734,131.10000610351562,-1.6450113413386005,-0.242,1.0,1.0552612223935707
2022-07-27 00:00:00,86.41999816894531,130.5800018310547,-1.6329040280986582,-2.448,1.0,1.0004061048622734
2022-07-28 00:00:00,85.86000061035156,130.35000610351562,-1.6199143267350353,-1.981,1.0,1.0070856996552566
