Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,258.05999755859375,188.1680145263672,-0.6783357180819664,-0.417,0.0,1.0
2022-05-31 00:00:00,239.47999572753906,182.24246215820312,-0.68552525918061,-0.038,0.0,1.0
2022-06-01 00:00:00,235.1999969482422,177.25807189941406,-0.6914260498742052,-0.399,0.0,1.0
2022-06-02 00:00:00,248.52999877929688,180.49456787109375,-0.6945907192749758,-1.048,0.0,1.0
2022-06-03 00:00:00,232.97000122070312,175.14520263671875,-0.6994300166004875,-0.659,0.0,1.0
2022-06-06 00:00:00,226.60000610351562,172.87872314453125,-0.7047516722510235,-0.58,0.0,1.0
2022-06-07 00:00:00,233.07000732421875,174.6265869140625,-0.7086089454598404,-0.935,0.0,1.0
2022-06-08 00:00:00,233.52999877929688,170.05519104003906,-0.7102601895856216,-1.412,0.0,1.0
2022-06-09 00:00:00,224.47000122070312,176.9219207763672,-0.7167611147346215,-0.314,0.0,1.0
2022-06-10 00:00:00,204.19000244140625,171.49575805664062,-0.726441133816721,0.341,0.0,1.0
2022-06-13 00:00:00,194.30999755859375,161.8439178466797,-0.7346418729271748,-0.081,0.0,1.0
2022-06-14 00:00:00,189.41000366210938,162.43753051757812,-0.7439800827593644,0.138,0.0,1.0
2022-06-15 00:00:00,193.6300048828125,163.06492614746094,-0.7517647404078575,-0.264,0.0,1.0
2022-06-16 00:00:00,187.77000427246094,152.81423950195312,-0.7566072149740839,-0.903,0.0,1.0
2022-06-17 00:00:00,187.2899932861328,152.34127807617188,-0.7609991951714281,-0.972,0.0,1.0
2022-06-21 00:00:00,183.24000549316406,153.5574493408203,-0.7669107585878805,-0.646,0.0,1.0
2022-06-22 00:00:00,181.5800018310547,151.4918670654297,-0.7721609062013649,-0.796,0.0,1.0
2022-06-23 00:00:00,193.5500030517578,148.1715087890625,-0.7715958423343214,-1.835,1.0,1.0
2022-06-24 00:00:00,193.92999267578125,153.7794647216797,-0.7731688960131028,-1.307,1.0,1.0164944472877142
2022-06-27 00:00:00,193.35000610351562,153.33546447753906,-0.7747022797767289,-1.265,1.0,1.0155309726797108
2022-06-28 00:00:00,187.42999267578125,148.85682678222656,-0.7761644715544518,-1.257,1.0,1.0149654628481957
2022-06-29 00:00:00,186.42999267578125,144.80287170410156,-0.7760546442448678,-1.598,1.0,1.0037132701374536
2022-06-30 00:00:00,184.36000061035156,142.882080078125,-0.7757494565068955,-1.619,1.0,1.002810503662298
2022-07-01 00:00:00,191.0399932861328,141.00953674316406,-0.772275801953647,-2.279,1.0,0.9806616712502134
2022-07-05 00:00:00,193.02000427246094,140.83580017089844,-0.7681893931057199,-2.26,1.0,0.9774999436973669
2022-07-06 00:00:00,195.38999938964844,140.68138122558594,-0.7635297125001663,-2.184,1.0,0.9738273372675867
2022-07-07 00:00:00,202.1999969482422,146.7333221435547,-0.7596500665771008,-1.866,1.0,0.9792771590124382
2022-07-08 00:00:00,197.0399932861328,148.9147186279297,-0.7589249617768644,-1.091,1.0,1.0001985845950618
2022-07-11 00:00:00,190.32000732421875,146.67543029785156,-0.7596970423057006,-0.743,1.0,1.009515776399089
2022-07-12 00:00:00,187.99000549316406,146.9456787109375,-0.7614029517876315,-0.515,1.0,1.0154439312806978
2022-07-13 00:00:00,181.17999267578125,149.6193389892578,-0.7666410961554624,0.273,0.0,1.0393930243645673
2022-07-14 00:00:00,177.22999572753906,154.26206970214844,-0.7752055638957861,0.95,0.0,1.0393930243645673
2022-07-15 00:00:00,189.2100067138672,158.27740478515625,-0.7807684758617269,0.263,0.0,1.0393930243645673
2022-07-18 00:00:00,187.2899932861328,156.28904724121094,-0.7854959474497271,0.152,0.0,1.0393930243645673
2022-07-19 00:00:00,194.63999938964844,164.5030975341797,-0.7909126364909334,0.325,0.0,1.0393930243645673
2022-07-20 00:00:00,200.66000366210938,170.3426971435547,-0.7963531932240973,0.357,0.0,1.0393930243645673
2022-07-21 00:00:00,207.0,173.69203186035156,-0.800468828564387,0.074,0.0,1.0393930243645673
2022-07-22 00:00:00,201.69000244140625,169.04931640625,-0.8039394980603397,-0.055,0.0,1.0393930243645673
2022-07-25 00:00:00,199.50999450683594,168.07443237304688,-0.8074126935125131,-0.026,0.0,1.0393930243645673
2022-07-26 00:00:00,199.2899932861328,168.39295959472656,-0.810790512591414,-0.025,0.0,1.0393930243645673
2022-07-27 00:00:00,207.1699981689453,175.1109161376953,-0.8139905438942223,-0.055,0.0,1.0393930243645673
2022-07-28 00:00:00,213.75,176.7517852783203,-0.8151646386324981,-0.537,0.0,1.0393930243645673
2022-07-29 00:00:00,216.67999267578125,177.48536682128906,-0.8153834898932208,-0.701,0.0,1.0393930243645673
2022-08-01 00:00:00,215.61000061035156,178.08380126953125,-0.8162015488687832,-0.495,0.0,1.0393930243645673
2022-08-02 00:00:00,219.13999938964844,174.19393920898438,-0.8139378697204225,-1.274,0.0,1.0393930243645673
2022-08-03 00:00:00,223.10000610351562,179.0972900390625,-0.8125339919784121,-0.972,0.0,1.0393930243645673
2022-08-04 00:00:00,225.27999877929688,177.85211181640625,-0.8099893518652416,-1.28,0.0,1.0393930243645673
2022-08-05 00:00:00,223.77000427246094,175.3425750732422,-0.8071080124964259,-1.294,0.0,1.0393930243645673
2022-08-08 00:00:00,222.97999572753906,173.70167541503906,-0.8040759276641049,-1.262,0.0,1.0393930243645673
2022-08-09 00:00:00,214.8000030517578,165.09188842773438,-0.8004577098796432,-1.372,0.0,1.0393930243645673
2022-08-10 00:00:00,227.3000030517578,173.7113494873047,-0.7965807363772989,-1.365,0.0,1.0393930243645673
2022-08-11 00:00:00,227.44000244140625,174.1071014404297,-0.7932168506687924,-1.163,0.0,1.0393930243645673
2022-08-12 00:00:00,208.3300018310547,180.9505157470703,-0.7996076943265454,1.757,-1.0,1.0393930243645673
2022-08-15 00:00:00,226.58999633789062,181.0470428466797,-0.7995787591495274,-0.267,0.0,1.0794173324074814
2022-08-16 00:00:00,219.8300018310547,179.38685607910156,-0.8009099782171094,0.218,0.0,1.0794173324074814
2022-08-17 00:00:00,213.02000427246094,173.95262145996094,-0.8021754329286656,0.171,0.0,1.0794173324074814
2022-08-18 00:00:00,209.05999755859375,176.404296875,-0.8057246414132175,0.817,0.0,1.0794173324074814
2022-08-19 00:00:00,202.75,174.05880737304688,-0.8102287399432457,1.012,0.0,1.0794173324074814
2022-08-22 00:00:00,195.5800018310547,166.5204315185547,-0.813662228064894,0.63,0.0,1.0794173324074814
2022-08-23 00:00:00,194.83999633789062,167.89102172851562,-0.8176457625808935,0.756,0.0,1.0794173324074814
2022-08-24 00:00:00,210.75,166.9933624267578,-0.8152765071841782,-1.27,0.0,1.0794173324074814
2022-08-25 00:00:00,217.52000427246094,172.7943878173828,-0.8130139595414675,-1.122,0.0,1.0794173324074814
2022-08-26 00:00:00,205.3699951171875,162.2734375,-0.8106853836081834,-1.098,0.0,1.0794173324074814
2022-08-29 00:00:00,210.17999267578125,160.111328125,-0.8059325998506971,-1.701,1.0,1.0794173324074814
2022-08-30 00:00:00,205.25,159.95689392089844,-0.8031724743378332,-1.027,1.0,1.0929186093896723
2022-08-31 00:00:00,201.63999938964844,158.85653686523438,-0.801509613828604,-0.688,1.0,1.0995787514063111
2022-09-01 00:00:00,200.6199951171875,158.68280029296875,-0.8003108476456104,-0.513,1.0,1.1023487674274421
2022-09-02 00:00:00,196.07000732421875,156.74269104003906,-0.7999776377427945,-0.207,1.0,1.107982249072532
2022-09-06 00:00:00,201.02000427246094,155.1597442626953,-0.7972616151363766,-0.931,1.0,1.092140592989042
2022-09-07 00:00:00,205.75,157.64035034179688,-0.79412372431786,-0.98,1.0,1.0901320134361527
2022-09-08 00:00:00,207.30999755859375,159.69627380371094,-0.7916155715093017,-0.716,1.0,1.0942612054430043
2022-09-09 00:00:00,210.35000610351562,162.29273986816406,-0.7894484785985146,-0.566,1.0,1.096227977524201
2022-09-12 00:00:00,212.49000549316406,163.19039916992188,-0.7871523528179557,-0.574,1.0,1.095308461810311
2022-09-13 00:00:00,199.1199951171875,150.05372619628906,-0.7839072961052896,-0.858,1.0,1.0888857537205943
2022-09-14 00:00:00,196.86000061035156,154.74603271484375,-0.7837576518252606,0.308,0.0,1.1098974799042658
2022-09-15 00:00:00,201.97000122070312,154.96925354003906,-0.7820655779493374,-0.278,0.0,1.1098974799042658
2022-09-16 00:00:00,199.8800048828125,155.2216033935547,-0.7812988929614652,0.097,0.0,1.1098974799042658
2022-09-19 00:00:00,198.80999755859375,158.2883758544922,-0.7823730286473325,0.755,0.0,1.1098974799042658
2022-09-20 00:00:00,194.6999969482422,156.1532745361328,-0.7839123704152265,0.848,0.0,1.1098974799042658
2022-09-21 00:00:00,198.1699981689453,154.4743194580078,-0.7833681182742269,0.077,0.0,1.1098974799042658
2022-09-22 00:00:00,193.49000549316406,150.55349731445312,-0.7826717816452717,0.036,0.0,1.1098974799042658
2022-09-23 00:00:00,190.3800048828125,148.42811584472656,-0.7821662258214519,0.084,0.0,1.1098974799042658
2022-09-26 00:00:00,184.1199951171875,147.46731567382812,-0.7835011728090984,0.706,0.0,1.1098974799042658
2022-09-27 00:00:00,186.83999633789062,148.98129272460938,-0.7845247971750207,0.519,0.0,1.1098974799042658
2022-09-28 00:00:00,201.2899932861328,151.8248748779297,-0.7815625917590315,-0.956,0.0,1.1098974799042658
2022-09-29 00:00:00,193.80999755859375,146.5550537109375,-0.7789648812369374,-0.773,0.0,1.1098974799042658
2022-09-30 00:00:00,190.7899932861328,143.15830993652344,-0.7761254878810655,-0.861,0.0,1.1098974799042658
2022-10-03 00:00:00,187.24000549316406,147.47705078125,-0.7767793103802106,0.602,0.0,1.1098974799042658
