Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,100.69791412353516,138.06369018554688,-1.3061228855039821,2.573,-1.0,0.9879192551612955
2022-02-11 00:00:00-05:00,101.39171600341797,135.76025390625,-1.3083150618086636,1.373,-1.0,1.0007051518806747
2022-02-14 00:00:00-05:00,100.72643280029297,134.83889770507812,-1.3099459532897308,1.294,-1.0,1.001511906316603
2022-02-15 00:00:00-05:00,100.2987289428711,138.85342407226562,-1.3150784069817023,2.477,-1.0,0.9865166893594093
2022-02-16 00:00:00-05:00,100.83097076416016,139.95343017578125,-1.3205752177819192,2.187,-1.0,0.9870812360452419
2022-02-17 00:00:00-05:00,102.02667236328125,134.3030242919922,-1.3198131248935265,0.039,-1.0,1.0136713913461746
2022-02-18 00:00:00-05:00,101.43360900878906,136.07994079589844,-1.3203658092574675,0.798,-1.0,1.0043991643782186
2022-02-22 00:00:00-05:00,101.64404296875,135.2901611328125,-1.320181557390196,0.469,-1.0,1.008291498583123
2022-02-23 00:00:00-05:00,100.81184387207031,130.73037719726562,-1.3171192741033904,-0.456,0.0,1.0202545985513845
2022-02-24 00:00:00-05:00,100.19964599609375,133.09959411621094,-1.3164970656194148,0.506,0.0,1.0202545985513845
2022-02-25 00:00:00-05:00,104.35111236572266,136.39959716796875,-1.3144980478841524,-0.091,0.0,1.0202545985513845
2022-02-28 00:00:00-05:00,105.03982543945312,136.53121948242188,-1.3118723440561393,-0.241,0.0,1.0202545985513845
2022-03-01 00:00:00-05:00,105.15461730957031,131.52012634277344,-1.305255088700023,-1.483,0.0,1.0202545985513845
2022-03-02 00:00:00-05:00,106.31204986572266,132.06539916992188,-1.2979332449888585,-1.442,0.0,1.0202545985513845
2022-03-03 00:00:00-05:00,108.79910278320312,125.17396545410156,-1.283123800277226,-3.115,1.0,1.0202545985513845
2022-03-04 00:00:00-05:00,111.10442352294922,124.13978576660156,-1.2655788452966419,-2.976,1.0,1.0125384124303878
2022-03-07 00:00:00-05:00,110.97052001953125,110.74239349365234,-1.2389161079983477,-3.706,1.0,0.9711681801279197
2022-03-08 00:00:00-05:00,108.473876953125,115.36801147460938,-1.2196010877897927,-2.026,1.0,1.0107943236232684
2022-03-09 00:00:00-05:00,107.306884765625,120.86799621582031,-1.2082964179960216,-0.847,1.0,1.0432711989597552
2022-03-10 00:00:00-05:00,108.36865997314453,122.5697021484375,-1.19927649286185,-0.644,1.0,1.0488001403067422
2022-03-11 00:00:00-05:00,108.79910278320312,121.28167724609375,-1.1899151747531724,-0.742,1.0,1.0456664909444038
2022-03-14 00:00:00-04:00,107.95732879638672,116.75946807861328,-1.1785827872520922,-1.009,1.0,1.0362517704711238
2022-03-15 00:00:00-04:00,109.15303802490234,116.93809509277344,-1.1670337786827976,-0.957,1.0,1.0363745342880477
2022-03-16 00:00:00-04:00,109.38261413574219,121.92098236083984,-1.160118907319289,-0.203,1.0,1.0583638390442947
2022-03-17 00:00:00-04:00,109.49739837646484,122.63552856445312,-1.1548107022093401,-0.047,1.0,1.063031405420831
2022-03-18 00:00:00-04:00,107.8329849243164,125.63465118408203,-1.153952432771602,0.615,0.0,1.083080908252336
2022-03-21 00:00:00-04:00,110.23395538330078,123.33123016357422,-1.1497849161999385,-0.002,0.0,1.083080908252336
2022-03-22 00:00:00-04:00,109.20085906982422,124.10215759277344,-1.1470932899119648,0.303,0.0,1.083080908252336
2022-03-23 00:00:00-04:00,109.34434509277344,123.10558319091797,-1.1439135088993526,0.201,0.0,1.083080908252336
2022-03-24 00:00:00-04:00,110.64527130126953,124.4782485961914,-1.1408613880325367,0.23,0.0,1.083080908252336
2022-03-25 00:00:00-04:00,113.3714599609375,122.03380584716797,-1.1338477188387008,-0.392,0.0,1.083080908252336
2022-03-28 00:00:00-04:00,112.67317962646484,122.52271270751953,-1.1279778422774536,-0.109,0.0,1.083080908252336
2022-03-29 00:00:00-04:00,114.00279998779297,126.32096862792969,-1.1245112457591002,0.269,0.0,1.083080908252336
2022-03-30 00:00:00-04:00,115.14111328125,123.78252410888672,-1.1187461520127362,-0.13,0.0,1.083080908252336
2022-03-31 00:00:00-04:00,114.29934692382812,124.99534606933594,-1.114864425936319,0.275,0.0,1.083080908252336
2022-04-01 00:00:00-04:00,116.13592529296875,122.28766632080078,-1.1079728231547172,-0.256,0.0,1.083080908252336
2022-04-04 00:00:00-04:00,114.00279998779297,123.43464660644531,-1.1039919917525813,0.351,0.0,1.083080908252336
2022-04-05 00:00:00-04:00,115.00718688964844,121.77056121826172,-1.0986141683265616,0.086,0.0,1.083080908252336
2022-04-06 00:00:00-04:00,116.74813079833984,120.80219268798828,-1.0914144756288684,-0.18,0.0,1.083080908252336
2022-04-07 00:00:00-04:00,115.60981750488281,119.48406982421875,-1.0846017396869412,-0.036,0.0,1.083080908252336
2022-04-08 00:00:00-04:00,116.42288970947266,119.89183807373047,-1.0780840731638064,0.051,0.0,1.083080908252336
2022-04-11 00:00:00-04:00,115.2750244140625,119.99614715576172,-1.0731669205217635,0.41,0.0,1.083080908252336
2022-04-12 00:00:00-04:00,114.97848510742188,123.7892837524414,-1.071890348418631,1.128,0.0,1.083080908252336
2022-04-13 00:00:00-04:00,114.69152069091797,124.77550506591797,-1.0720764276607715,1.339,0.0,1.083080908252336
2022-04-14 00:00:00-04:00,114.53846740722656,124.6522216796875,-1.0724360209574766,1.307,0.0,1.083080908252336
2022-04-18 00:00:00-04:00,114.40454864501953,125.78067779541016,-1.0737218122660557,1.442,0.0,1.083080908252336
2022-04-19 00:00:00-04:00,115.37067413330078,128.39794921875,-1.0761617338901717,1.547,-1.0,1.083080908252336
2022-04-20 00:00:00-04:00,117.3603286743164,129.5169219970703,-1.0777625549294103,1.278,-1.0,1.0878077586059178
2022-04-21 00:00:00-04:00,115.89679718017578,130.89195251464844,-1.081298890612106,1.57,-1.0,1.0778842202895167
2022-04-22 00:00:00-04:00,113.54365539550781,127.11778259277344,-1.0838410544643475,1.28,-1.0,1.0839532924667037
2022-04-25 00:00:00-04:00,112.58709716796875,130.9867706298828,-1.0896716304358773,2.148,-1.0,1.0672019938983037
2022-04-26 00:00:00-04:00,111.96533203125,124.69963836669922,-1.0912551172261393,1.044,-1.0,1.0906419334336532
2022-04-27 00:00:00-04:00,111.0183334350586,123.95050811767578,-1.0924607687434005,1.017,-1.0,1.0900284883648699
2022-04-28 00:00:00-04:00,111.73574829101562,126.97552490234375,-1.09518244336324,1.346,-1.0,1.0822595386334735
2022-04-29 00:00:00-04:00,108.473876953125,124.91775512695312,-1.09897455815908,1.486,-1.0,1.0777404747852328
2022-05-02 00:00:00-04:00,106.9051284790039,125.93241119384766,-1.1046303680446568,1.836,-1.0,1.068995253645902
2022-05-03 00:00:00-04:00,107.71820068359375,123.89360046386719,-1.1078715605731468,1.097,-1.0,1.0825053869118555
2022-05-04 00:00:00-04:00,110.3009033203125,124.68067169189453,-1.1090405604351958,0.561,-1.0,1.0914247974399385
2022-05-05 00:00:00-04:00,110.04264068603516,120.91598510742188,-1.1072844455923265,-0.206,0.0,1.104956493694382
2022-05-06 00:00:00-04:00,109.9087142944336,123.3720474243164,-1.1072925625899623,0.388,0.0,1.104956493694382
2022-05-09 00:00:00-04:00,108.69389343261719,118.64009094238281,-1.104959315860878,-0.347,0.0,1.104956493694382
2022-05-10 00:00:00-04:00,108.19647216796875,120.33753204345703,-1.1042358520176634,0.177,0.0,1.104956493694382
2022-05-11 00:00:00-04:00,107.72776794433594,115.22626495361328,-1.1002943526763365,-0.773,0.0,1.104956493694382
2022-05-12 00:00:00-04:00,107.22078704833984,117.75818634033203,-1.0986291633052925,-0.034,0.0,1.104956493694382
2022-05-13 00:00:00-04:00,108.0530014038086,121.447021484375,-1.0994503111143223,0.541,0.0,1.104956493694382
2022-05-16 00:00:00-04:00,108.24430847167969,119.84441375732422,-1.0991180062022015,0.081,0.0,1.104956493694382
