Date,x,y,hr,zScore,numUnits,cum rets
2022-02-07 00:00:00-05:00,123.95687866210938,311.3763427734375,-2.5205991488786346,-0.704,1.0,1.0144107766724997
2022-02-08 00:00:00-05:00,123.8695068359375,318.8802185058594,-2.5231294354351217,0.289,0.0,1.026147324878202
2022-02-09 00:00:00-05:00,125.28693389892578,329.5295715332031,-2.5308968902505464,1.079,0.0,1.026147324878202
2022-02-10 00:00:00-05:00,123.02488708496094,321.1382751464844,-2.536654267941599,0.574,0.0,1.026147324878202
2022-02-11 00:00:00-05:00,122.25792694091797,308.54638671875,-2.5343971519893684,-0.848,0.0,1.026147324878202
2022-02-14 00:00:00-05:00,121.19969940185547,308.8816223144531,-2.5336496082258964,-0.431,0.0,1.026147324878202
2022-02-15 00:00:00-05:00,121.568603515625,318.36749267578125,-2.539017419018351,0.625,0.0,1.026147324878202
2022-02-16 00:00:00-05:00,122.05403900146484,320.5860900878906,-2.5452029653323733,0.623,0.0,1.026147324878202
2022-02-17 00:00:00-05:00,119.65605926513672,309.8282165527344,-2.5477310039634085,-0.086,0.0,1.026147324878202
2022-02-18 00:00:00-05:00,119.28714752197266,307.4715881347656,-2.548720237566217,-0.309,0.0,1.026147324878202
2022-02-22 00:00:00-05:00,119.52985382080078,307.964599609375,-2.5493937400771483,-0.324,0.0,1.026147324878202
2022-02-23 00:00:00-05:00,120.08323669433594,295.0275573730469,-2.5399873957352233,-2.052,1.0,1.026147324878202
2022-02-24 00:00:00-05:00,124.18988037109375,304.0203857421875,-2.52940343375694,-1.893,1.0,1.0259474146666838
2022-02-25 00:00:00-05:00,124.7238540649414,311.89898681640625,-2.524171433834943,-0.88,1.0,1.037404656641367
2022-02-28 00:00:00-05:00,124.384033203125,317.1348876953125,-2.524141796868646,-0.082,1.0,1.0470661593704902
2022-03-01 00:00:00-05:00,124.02485656738281,308.6745300292969,-2.5193802521154347,-0.984,1.0,1.0358558177576727
2022-03-02 00:00:00-05:00,126.16070556640625,321.75946044921875,-2.519911480019127,0.05,1.0,1.0477945603822947
2022-03-03 00:00:00-05:00,127.56839752197266,324.0570373535156,-2.520038310889776,-0.113,1.0,1.0458336082647655
2022-03-04 00:00:00-05:00,131.74301147460938,312.09619140625,-2.504692055508444,-2.547,1.0,1.0139691515926472
2022-03-07 00:00:00-05:00,128.529541015625,294.0809631347656,-2.4825027874142918,-2.924,1.0,1.0023660701940103
2022-03-08 00:00:00-05:00,121.03466033935547,306.34747314453125,-2.482751202287698,0.495,0.0,1.0531903055709828
2022-03-09 00:00:00-05:00,125.02481842041016,311.3861999511719,-2.481743407436501,-0.046,0.0,1.0531903055709828
2022-03-10 00:00:00-05:00,125.78205871582031,316.77008056640625,-2.4831048726288207,0.299,0.0,1.0531903055709828
2022-03-11 00:00:00-05:00,122.67537689208984,318.2491760253906,-2.4908750660726384,1.158,0.0,1.0531903055709828
2022-03-14 00:00:00-04:00,122.53946685791016,315.79388427734375,-2.4971498428210577,0.805,0.0,1.0531903055709828
2022-03-15 00:00:00-04:00,126.4616470336914,323.7710266113281,-2.5015039268650576,0.525,0.0,1.0531903055709828
2022-03-16 00:00:00-04:00,128.1558380126953,332.85260009765625,-2.50860247877895,0.942,0.0,1.0531903055709828
2022-03-17 00:00:00-04:00,130.08377075195312,341.9341735839844,-2.5182054929139572,1.299,0.0,1.0531903055709828
2022-03-18 00:00:00-04:00,133.29690551757812,341.41156005859375,-2.521300764461167,0.303,0.0,1.0531903055709828
2022-03-21 00:00:00-04:00,132.39134216308594,342.9497985839844,-2.5260870043651122,0.651,0.0,1.0531903055709828
2022-03-22 00:00:00-04:00,132.81004333496094,351.39044189453125,-2.5355498095281273,1.33,0.0,1.0531903055709828
2022-03-23 00:00:00-04:00,131.3495330810547,349.4873352050781,-2.5457732264726447,1.311,0.0,1.0531903055709828
2022-03-24 00:00:00-04:00,131.53453063964844,353.9739074707031,-2.5578283586434716,1.484,0.0,1.0531903055709828
2022-03-25 00:00:00-04:00,131.70004272460938,358.5985412597656,-2.571765288405301,1.624,-1.0,1.0531903055709828
2022-03-28 00:00:00-04:00,131.6221466064453,358.3322448730469,-2.584571370501337,1.349,-1.0,1.0556977959565799
2022-03-29 00:00:00-04:00,129.1587371826172,360.107177734375,-2.6015736897511927,1.802,-1.0,1.0471565022977405
2022-03-30 00:00:00-04:00,130.8140106201172,354.1809997558594,-2.6106524862006175,0.7,-1.0,1.0635720213450235
2022-03-31 00:00:00-04:00,128.64268493652344,350.2564697265625,-2.619398979227115,0.743,-1.0,1.0626714775191806
2022-04-01 00:00:00-04:00,129.20742797851562,349.0633544921875,-2.6255866709760296,0.381,-1.0,1.067715578435171
2022-04-04 00:00:00-04:00,127.18218231201172,345.0205078125,-2.631870202119803,0.403,-1.0,1.0670161155586286
2022-04-05 00:00:00-04:00,127.09453582763672,337.4476318359375,-2.6327386706927793,-0.294,0.0,1.078105366934336
2022-04-06 00:00:00-04:00,125.73140716552734,320.93121337890625,-2.6244150823291594,-1.347,0.0,1.078105366934336
2022-04-07 00:00:00-04:00,126.4616470336914,316.4446716308594,-2.6116777073128197,-1.666,1.0,1.078105366934336
2022-04-08 00:00:00-04:00,126.47139739990234,312.6286315917969,-2.597037785673824,-1.71,1.0,1.0750012696986406
2022-04-11 00:00:00-04:00,124.72850799560547,311.6228332519531,-2.585801637000368,-1.225,1.0,1.082762919626193
2022-04-12 00:00:00-04:00,121.54457092285156,314.3542175292969,-2.583155917424768,-0.317,1.0,1.1007250036219989
2022-04-13 00:00:00-04:00,122.51824951171875,320.22125244140625,-2.5837606165200397,-0.074,1.0,1.105872447578936
2022-04-14 00:00:00-04:00,121.25245666503906,326.453125,-2.591052272691924,0.636,0.0,1.1193253298612404
2022-04-18 00:00:00-04:00,119.39274597167969,334.81488037109375,-2.607356591803619,1.505,-1.0,1.1193253298612404
2022-04-19 00:00:00-04:00,119.69457244873047,346.5785217285156,-2.630725929613256,1.989,-1.0,1.1069595590233399
2022-04-20 00:00:00-04:00,120.5903549194336,348.166015625,-2.652382999763299,1.597,-1.0,1.1120203492242258
2022-04-21 00:00:00-04:00,117.53300476074219,333.0103759765625,-2.667336389843021,0.88,-1.0,1.125637906548077
2022-04-22 00:00:00-04:00,114.16407012939453,310.2818603515625,-2.6710291558512,-0.253,0.0,1.1486606858450585
2022-04-25 00:00:00-04:00,113.77458190917969,308.91119384765625,-2.6731446209825664,-0.418,0.0,1.1486606858450585
2022-04-26 00:00:00-04:00,111.3209228515625,298.0448913574219,-2.6719368874562024,-0.777,0.0,1.1486606858450585
2022-04-27 00:00:00-04:00,113.6285400390625,305.30224609375,-2.6712597413250636,-0.674,0.0,1.1486606858450585
2022-04-28 00:00:00-04:00,116.11141204833984,314.05841064453125,-2.6721860972685803,-0.49,0.0,1.1486606858450585
2022-04-29 00:00:00-04:00,112.76195526123047,312.10601806640625,-2.6781617434601857,0.086,0.0,1.1486606858450585
2022-05-02 00:00:00-04:00,110.49330139160156,302.7483825683594,-2.6818618024608996,-0.237,0.0,1.1486606858450585
2022-05-03 00:00:00-04:00,111.46696472167969,308.0928039550781,-2.6870140789280885,-0.046,0.0,1.1486606858450585
2022-05-04 00:00:00-04:00,106.96856689453125,316.0403747558594,-2.706385158336977,1.48,0.0,1.1486606858450585
2022-05-05 00:00:00-04:00,98.95516204833984,298.9717712402344,-2.7293358103119836,1.586,-1.0,1.1486606858450585
2022-05-06 00:00:00-04:00,97.18307495117188,291.3397216796875,-2.7492303717762905,1.123,-1.0,1.157127450036625
2022-05-09 00:00:00-04:00,94.43729400634766,282.8201904296875,-2.7668963633864374,0.864,-1.0,1.1619776358533418
2022-05-10 00:00:00-04:00,93.93098449707031,289.5943908691406,-2.7894662904242002,1.293,-1.0,1.1510005466262327
2022-05-11 00:00:00-04:00,92.0615234375,276.90386962890625,-2.8055593467991544,0.572,-1.0,1.1677372353621256
2022-05-12 00:00:00-04:00,92.98651123046875,279.07318115234375,-2.819609511556835,0.437,-1.0,1.1709376864647971
2022-05-13 00:00:00-04:00,95.68360900878906,284.4176025390625,-2.830761815752455,0.19,-1.0,1.1769300924290054
2022-05-16 00:00:00-04:00,94.74886322021484,278.9844665527344,-2.8386296126676682,-0.073,-1.0,1.1833770558153351
2022-05-17 00:00:00-04:00,96.51123809814453,286.4094543457031,-2.8474686884987355,0.083,-1.0,1.1805810363928735
2022-05-18 00:00:00-04:00,92.60677337646484,269.58734130859375,-2.8512867777584656,-0.392,0.0,1.1919330723932715
2022-05-19 00:00:00-04:00,93.3759765625,268.808349609375,-2.8518354732263522,-0.609,0.0,1.1919330723932715
2022-05-20 00:00:00-04:00,95.05072784423828,266.1558532714844,-2.845948363736447,-1.109,0.0,1.1919330723932715
2022-05-23 00:00:00-04:00,95.52781677246094,270.3268737792969,-2.84192500914601,-0.82,0.0,1.1919330723932715
2022-05-24 00:00:00-04:00,95.77123260498047,264.0062561035156,-2.832754429339084,-1.251,0.0,1.1919330723932715
2022-05-25 00:00:00-04:00,94.95333862304688,271.9736022949219,-2.8319535130177496,-0.496,0.0,1.1919330723932715
2022-05-26 00:00:00-04:00,96.91043090820312,280.8678283691406,-2.835054199700028,-0.318,0.0,1.1919330723932715
2022-05-27 00:00:00-04:00,99.99700927734375,293.3117980957031,-2.8414397490847985,-0.135,0.0,1.1919330723932715
2022-05-31 00:00:00-04:00,99.69517517089844,294.0217590332031,-2.849017731417455,-0.124,0.0,1.1919330723932715
2022-06-01 00:00:00-04:00,99.30570220947266,289.40704345703125,-2.853280745976519,-0.523,0.0,1.1919330723932715
2022-06-02 00:00:00-04:00,100.19174194335938,295.5205993652344,-2.859679209797521,-0.255,0.0,1.1919330723932715
2022-06-03 00:00:00-04:00,98.2833251953125,297.0489501953125,-2.8715421113301316,0.307,0.0,1.1919330723932715
2022-06-06 00:00:00-04:00,98.20543670654297,302.9850158691406,-2.888221621894588,0.769,0.0,1.1919330723932715
2022-06-07 00:00:00-04:00,99.08174896240234,308.3195495605469,-2.906500032188575,0.948,0.0,1.1919330723932715
2022-06-08 00:00:00-04:00,98.71174621582031,300.93402099609375,-2.9183636933964276,0.228,0.0,1.1919330723932715
