Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,84.30848693847656,48.93000030517578,-0.5244964638934898,2.229,-1.0,0.9983151165198575
2022-02-10 00:00:00-05:00,81.18145751953125,49.2400016784668,-0.5311061564602321,2.678,-1.0,0.9830098502198442
2022-02-11 00:00:00-05:00,80.6307373046875,46.970001220703125,-0.535658344927257,1.445,-1.0,1.009014088573589
2022-02-14 00:00:00-05:00,80.20134735107422,46.93000030517578,-0.5396988975522254,1.315,-1.0,1.010500016564601
2022-02-15 00:00:00-05:00,80.5747299194336,50.47999954223633,-0.546482402516727,2.375,-1.0,0.9808541928803294
2022-02-16 00:00:00-05:00,80.49072265625,50.209999084472656,-0.5530337518004164,1.867,-1.0,0.9887868617642223
2022-02-17 00:00:00-05:00,79.2772445678711,48.36000061035156,-0.5579605469971269,1.143,-1.0,1.005737140181754
2022-02-18 00:00:00-05:00,78.74517822265625,47.43000030517578,-0.5616542571082676,0.722,-1.0,1.0158180335413844
2022-02-22 00:00:00-05:00,79.02521514892578,46.31999969482422,-0.5636728883006127,0.13,-1.0,1.03152063832745
2022-02-23 00:00:00-05:00,78.15711212158203,43.849998474121094,-0.5633809232129798,-0.649,0.0,1.0537988173784323
2022-02-24 00:00:00-05:00,78.99720764160156,44.060001373291016,-0.5624501030765511,-0.699,0.0,1.0537988173784323
2022-02-25 00:00:00-05:00,81.45215606689453,45.849998474121094,-0.56186150259965,-0.498,0.0,1.0537988173784323
2022-02-28 00:00:00-05:00,79.62261199951172,44.400001525878906,-0.5609800526911708,-0.601,0.0,1.0537988173784323
2022-03-01 00:00:00-05:00,78.06376647949219,41.849998474121094,-0.5585235569209881,-1.132,0.0,1.0537988173784323
2022-03-02 00:00:00-05:00,79.8093032836914,42.41999816894531,-0.5555799537062656,-1.133,0.0,1.0537988173784323
2022-03-03 00:00:00-05:00,80.92010498046875,40.369998931884766,-0.5502449990671254,-1.835,1.0,1.0537988173784323
2022-03-04 00:00:00-05:00,82.71229553222656,36.709999084472656,-0.5405035995243587,-2.752,1.0,1.0066287719491183
2022-03-07 00:00:00-05:00,81.92822265625,31.200000762939453,-0.5259431117932337,-3.203,1.0,0.954221840047124
2022-03-08 00:00:00-05:00,80.35070037841797,32.2400016784668,-0.5134161944334822,-2.182,1.0,0.9933578214300377
2022-03-09 00:00:00-05:00,81.93755340576172,34.900001525878906,-0.5039533246079935,-1.445,1.0,1.0277528234442346
2022-03-10 00:00:00-05:00,81.67619323730469,35.20000076293945,-0.4961852175489616,-1.141,1.0,1.0418321970831808
2022-03-11 00:00:00-05:00,81.02278137207031,34.869998931884766,-0.4893139355715724,-0.981,1.0,1.0492258440512248
2022-03-14 00:00:00-04:00,80.6307373046875,35.02000045776367,-0.48344881627786684,-0.776,1.0,1.0602357609642257
2022-03-15 00:00:00-04:00,81.57350158691406,38.2400016784668,-0.4808194134866064,-0.099,1.0,1.0986895542508275
2022-03-16 00:00:00-04:00,82.34827423095703,41.189998626708984,-0.48140034043602137,0.457,0.0,1.1299843098283793
2022-03-17 00:00:00-04:00,83.37505340576172,41.41999816894531,-0.4822558571768979,0.364,0.0,1.1299843098283793
2022-03-18 00:00:00-04:00,83.07633972167969,42.349998474121094,-0.4841006653050975,0.543,0.0,1.1299843098283793
2022-03-21 00:00:00-04:00,82.97367095947266,40.849998474121094,-0.48461222193644793,0.201,0.0,1.1299843098283793
2022-03-22 00:00:00-04:00,82.23625183105469,42.20000076293945,-0.4864505665211783,0.546,0.0,1.1299843098283793
2022-03-23 00:00:00-04:00,81.62017822265625,41.529998779296875,-0.48803291534151544,0.419,0.0,1.1299843098283793
2022-03-24 00:00:00-04:00,82.23625183105469,42.779998779296875,-0.49033884165175595,0.564,0.0,1.1299843098283793
2022-03-25 00:00:00-04:00,83.68871307373047,43.18000030517578,-0.4922983275816556,0.44,0.0,1.1299843098283793
2022-03-28 00:00:00-04:00,84.68524932861328,43.86000061035156,-0.4942160951155508,0.441,0.0,1.1299843098283793
2022-03-29 00:00:00-04:00,87.31755065917969,45.66999816894531,-0.49644113846327886,0.532,0.0,1.1299843098283793
2022-03-30 00:00:00-04:00,86.02019500732422,45.86000061035156,-0.4993052768853362,0.684,0.0,1.1299843098283793
2022-03-31 00:00:00-04:00,84.53482818603516,46.36000061035156,-0.5031971802182599,0.926,0.0,1.1299843098283793
2022-04-01 00:00:00-04:00,86.64067077636719,45.779998779296875,-0.5054343394767957,0.516,0.0,1.1299843098283793
2022-04-04 00:00:00-04:00,85.5971450805664,45.529998779296875,-0.5074606909850239,0.556,0.0,1.1299843098283793
2022-04-05 00:00:00-04:00,85.36212158203125,44.709999084472656,-0.5086422185734065,0.417,0.0,1.1299843098283793
2022-04-06 00:00:00-04:00,87.0731201171875,43.06999969482422,-0.5072763283957792,-0.126,0.0,1.1299843098283793
2022-04-07 00:00:00-04:00,86.17062377929688,42.400001525878906,-0.5053973520883621,-0.102,0.0,1.1299843098283793
2022-04-08 00:00:00-04:00,86.27403259277344,41.959999084472656,-0.5031324556113587,-0.146,0.0,1.1299843098283793
2022-04-11 00:00:00-04:00,84.4690170288086,42.41999816894531,-0.5022366909198344,0.253,0.0,1.1299843098283793
2022-04-12 00:00:00-04:00,84.85446166992188,42.72999954223633,-0.5017466714652246,0.292,0.0,1.1299843098283793
2022-04-13 00:00:00-04:00,84.9484634399414,45.13999938964844,-0.5035275732441797,0.852,0.0,1.1299843098283793
2022-04-14 00:00:00-04:00,85.01427459716797,45.130001068115234,-0.5055104882568139,0.773,0.0,1.1299843098283793
2022-04-18 00:00:00-04:00,84.2527847290039,43.970001220703125,-0.5066632234217923,0.531,0.0,1.1299843098283793
2022-04-19 00:00:00-04:00,85.51252746582031,45.95000076293945,-0.5088156571613097,0.793,0.0,1.1299843098283793
2022-04-20 00:00:00-04:00,87.2235336303711,46.52000045776367,-0.5106880806137897,0.641,0.0,1.1299843098283793
2022-04-21 00:00:00-04:00,87.65599060058594,50.849998474121094,-0.5161070797610583,1.47,0.0,1.1299843098283793
2022-04-22 00:00:00-04:00,85.69115447998047,51.459999084472656,-0.5231577229861417,1.65,-1.0,1.1299843098283793
2022-04-25 00:00:00-04:00,84.87326049804688,51.29999923706055,-0.5301743150182908,1.636,-1.0,1.133386609187172
2022-04-26 00:00:00-04:00,83.75452423095703,48.86000061035156,-0.5349645059810267,0.984,-1.0,1.15738764263632
2022-04-27 00:00:00-04:00,80.93418884277344,50.279998779296875,-0.541712082194757,1.76,-1.0,1.1320732432630023
2022-04-28 00:00:00-04:00,80.89659881591797,51.81999969482422,-0.549742758426948,2.019,-1.0,1.1226154848185592
2022-04-29 00:00:00-04:00,76.61908721923828,50.5,-0.5583920950288124,2.083,-1.0,1.1186616550074509
2022-05-02 00:00:00-04:00,75.20891571044922,50.189998626708984,-0.5670414646452904,1.95,-1.0,1.1205260329805875
2022-05-03 00:00:00-04:00,75.39693450927734,51.380001068115234,-0.5761560529375505,1.942,-1.0,1.1163478607251571
2022-05-04 00:00:00-04:00,75.42514038085938,51.900001525878906,-0.5852364965821022,1.724,-1.0,1.1182339638670626
2022-05-05 00:00:00-04:00,73.15947723388672,48.900001525878906,-0.5921466871893218,0.879,-1.0,1.1418684264708134
2022-05-06 00:00:00-04:00,71.89032745361328,47.52000045776367,-0.5976447453546255,0.482,-1.0,1.153182310813586
2022-05-09 00:00:00-04:00,68.87255859375,43.310001373291016,-0.6002500133252111,-0.472,0.0,1.1837299041068507
2022-05-10 00:00:00-04:00,68.43071746826172,44.119998931884766,-0.6032135809172993,-0.16,0.0,1.1837299041068507
2022-05-11 00:00:00-04:00,69.40843200683594,43.18000030517578,-0.6045809732374076,-0.747,0.0,1.1837299041068507
2022-05-12 00:00:00-04:00,69.68106079101562,41.5,-0.6037517353330668,-1.33,0.0,1.1837299041068507
2022-05-13 00:00:00-04:00,70.47075653076172,43.27000045776367,-0.6038251207158987,-0.852,0.0,1.1837299041068507
2022-05-16 00:00:00-04:00,69.86908721923828,43.540000915527344,-0.6046966245521723,-0.641,0.0,1.1837299041068507
2022-05-17 00:00:00-04:00,71.27925109863281,46.970001220703125,-0.608228295513782,0.161,0.0,1.1837299041068507
2022-05-18 00:00:00-04:00,69.34262084960938,44.630001068115234,-0.6108931357591849,-0.304,0.0,1.1837299041068507
2022-05-19 00:00:00-04:00,68.94776153564453,44.209999084472656,-0.6130351853270689,-0.399,0.0,1.1837299041068507
2022-05-20 00:00:00-04:00,69.58705139160156,43.54999923706055,-0.6138752701914929,-0.77,0.0,1.1837299041068507
2022-05-23 00:00:00-04:00,71.27925109863281,44.7599983215332,-0.6145675174523344,-0.711,0.0,1.1837299041068507
