Date,x,y,hr,zScore,numUnits,cum rets
2022-06-21 00:00:00,102.2699966430664,73.58468627929688,-0.7015232569424876,-0.322,0.0,1.0
2022-06-22 00:00:00,99.52999877929688,71.34088897705078,-0.7024530182983015,-0.363,0.0,1.0
2022-06-23 00:00:00,95.72000122070312,72.4872817993164,-0.706181770568112,0.211,0.0,1.0
2022-06-24 00:00:00,103.51000213623047,75.96565246582031,-0.7084282046163519,-0.145,0.0,1.0
2022-06-27 00:00:00,101.5,74.79966735839844,-0.7105292328961973,-0.114,0.0,1.0
2022-06-28 00:00:00,97.52999877929688,71.3115005493164,-0.7119449745539482,-0.2,0.0,1.0
2022-06-29 00:00:00,93.93000030517578,70.36106872558594,-0.7144443569733951,0.094,0.0,1.0
2022-06-30 00:00:00,89.08000183105469,68.81295013427734,-0.7184371250508866,0.417,0.0,1.0
2022-07-01 00:00:00,91.41000366210938,69.93975067138672,-0.721937140816322,0.293,0.0,1.0
2022-07-05 00:00:00,95.94000244140625,72.33051300048828,-0.7244334964841316,0.108,0.0,1.0
2022-07-06 00:00:00,92.87999725341797,72.49708557128906,-0.728545561180223,0.577,0.0,1.0
2022-07-07 00:00:00,97.5,74.9956283569336,-0.7318718223699634,0.383,0.0,1.0
2022-07-08 00:00:00,97.3499984741211,73.93742370605469,-0.7340722152725369,0.243,0.0,1.0
2022-07-11 00:00:00,95.0999984741211,73.09476470947266,-0.7366169207641979,0.472,0.0,1.0
2022-07-12 00:00:00,96.55000305175781,73.5552978515625,-0.7385220552036207,0.19,0.0,1.0
2022-07-13 00:00:00,95.63999938964844,74.78987121582031,-0.7417560458879381,0.647,0.0,1.0
2022-07-14 00:00:00,91.05000305175781,75.41694641113281,-0.7482476710536232,1.622,-1.0,1.0
2022-07-15 00:00:00,94.66000366210938,76.40658569335938,-0.7533046815739913,0.913,-1.0,1.0148274762572835
2022-07-18 00:00:00,97.66999816894531,77.52356719970703,-0.7568263359023789,0.473,-1.0,1.0246953701272261
2022-07-19 00:00:00,102.19999694824219,79.53221130371094,-0.7586789512930392,-0.03,0.0,1.0349399985042433
2022-07-20 00:00:00,107.7300033569336,80.8157730102539,-0.7577595440459752,-0.905,0.0,1.0349399985042433
2022-07-21 00:00:00,108.13999938964844,81.9229736328125,-0.7572046671411744,-0.656,0.0,1.0349399985042433
2022-07-22 00:00:00,103.97000122070312,81.5604476928711,-0.7590115029680158,0.103,0.0,1.0349399985042433
2022-07-25 00:00:00,104.94999694824219,80.9627456665039,-0.7598864115773932,-0.413,0.0,1.0349399985042433
2022-07-26 00:00:00,101.91000366210938,76.38697052001953,-0.7587375311003831,-1.259,0.0,1.0349399985042433
2022-07-27 00:00:00,107.36000061035156,78.6503677368164,-0.7559227655616776,-2.012,1.0,1.0349399985042433
2022-07-28 00:00:00,108.83999633789062,79.75758361816406,-0.7531420155231803,-2.095,1.0,1.0367399801889778
2022-07-29 00:00:00,110.9800033569336,79.6203842163086,-0.7492355077979646,-2.434,1.0,1.028658761477146
2022-08-01 00:00:00,111.19999694824219,80.63941192626953,-0.746229432278909,-1.821,1.0,1.0359223930532455
2022-08-02 00:00:00,116.33999633789062,78.21925354003906,-0.7387253791417792,-3.143,1.0,1.003133213529986
2022-08-03 00:00:00,115.0199966430664,82.87340545654297,-0.7357877288763898,-1.162,1.0,1.0387572471830195
2022-08-04 00:00:00,119.22000122070312,82.06995391845703,-0.730686586100815,-1.995,1.0,1.0193367582133386
2022-08-05 00:00:00,117.11000061035156,82.53047180175781,-0.7273674816490568,-1.22,1.0,1.0335931056153016
2022-08-08 00:00:00,115.81999969482422,83.58866882324219,-0.7260927239869746,-0.533,1.0,1.0463798644197613
2022-08-09 00:00:00,114.44000244140625,82.75582885742188,-0.7253004870626388,-0.434,1.0,1.047947376604739
2022-08-10 00:00:00,118.7300033569336,84.44110870361328,-0.7235615370932916,-0.772,1.0,1.0407868398670783
2022-08-11 00:00:00,121.5,86.37136840820312,-0.721828644175381,-0.685,1.0,1.0415712391417211
2022-08-12 00:00:00,124.51000213623047,88.30162811279297,-0.7200891882224677,-0.655,1.0,1.0414258896166535
2022-08-15 00:00:00,126.04000091552734,88.34081268310547,-0.7177437884990039,-0.841,1.0,1.037136659483009
2022-08-16 00:00:00,124.18000030517578,90.7707748413086,-0.7183174505162748,0.282,0.0,1.0576606313651942
2022-08-17 00:00:00,121.87000274658203,90.94713592529297,-0.7204821396095532,0.76,0.0,1.0576606313651942
2022-08-18 00:00:00,121.2699966430664,90.14369201660156,-0.7223457275006696,0.611,0.0,1.0576606313651942
2022-08-19 00:00:00,114.76000213623047,89.17367553710938,-0.7267202101310984,1.56,-1.0,1.0576606313651942
2022-08-22 00:00:00,111.38999938964844,86.3321762084961,-0.7307219513920529,1.263,-1.0,1.06265805403541
2022-08-23 00:00:00,111.5999984741211,86.18521118164062,-0.734152254127208,1.072,-1.0,1.0667221246927334
2022-08-24 00:00:00,114.51000213623047,88.73274230957031,-0.7375452460693808,1.067,-1.0,1.0665915513953708
2022-08-25 00:00:00,117.02999877929688,89.07568359375,-0.73954310794318,0.546,-1.0,1.076553036855402
2022-08-26 00:00:00,112.81999969482422,85.49932861328125,-0.7408870090559904,0.375,-1.0,1.0801872665767835
2022-08-29 00:00:00,113.54000091552734,85.20539093017578,-0.7414482023799613,0.12,-1.0,1.0854478969153138
2022-08-30 00:00:00,112.55999755859375,84.58809661865234,-0.7419601633354571,0.162,-1.0,1.0851403411211002
2022-08-31 00:00:00,113.12000274658203,84.52930450439453,-0.7420780558365415,0.079,-1.0,1.088034746426426
2022-09-01 00:00:00,113.4000015258789,86.72410583496094,-0.7435999051743639,0.72,-1.0,1.0774269690946274
2022-09-02 00:00:00,113.63999938964844,85.92766571044922,-0.7444320889392934,0.389,-1.0,1.0836986144740945
2022-09-06 00:00:00,113.69999694824219,85.26888275146484,-0.7446053539632678,0.156,-1.0,1.0879541616554447
2022-09-07 00:00:00,116.06999969482422,90.59818267822266,-0.7473046010072334,1.203,-1.0,1.0696203316135933
2022-09-08 00:00:00,118.58000183105469,90.71617126464844,-0.7487535625712142,0.531,-1.0,1.0803697978910771
2022-09-09 00:00:00,123.4800033569336,91.94524383544922,-0.7481634346729712,-0.236,0.0,1.0932107446456854
2022-09-12 00:00:00,124.79000091552734,93.39066314697266,-0.7477510939737307,-0.05,0.0,1.0932107446456854
2022-09-13 00:00:00,121.54000091552734,88.35633850097656,-0.7455211426426476,-0.822,0.0,1.0932107446456854
2022-09-14 00:00:00,126.80000305175781,87.96302032470703,-0.7402248793972506,-1.92,1.0,1.0932107446456854
2022-09-15 00:00:00,125.04000091552734,88.06134796142578,-0.7361191956386516,-1.267,1.0,1.103840612454429
2022-09-16 00:00:00,118.75,88.73980712890625,-0.736282661177448,0.363,0.0,1.1338635265581263
2022-09-19 00:00:00,118.77999877929688,89.22160339355469,-0.7371915374133003,0.441,0.0,1.1338635265581263
2022-09-20 00:00:00,116.70999908447266,86.82243347167969,-0.7374777122229413,0.076,0.0,1.1338635265581263
2022-09-21 00:00:00,114.01000213623047,86.37995910644531,-0.7387845593711834,0.547,0.0,1.1338635265581263
2022-09-22 00:00:00,103.72000122070312,85.14103698730469,-0.7446904556005118,2.441,-1.0,1.1338635265581263
2022-09-23 00:00:00,101.75,83.02703094482422,-0.7502218589776362,1.857,-1.0,1.1414549500574371
2022-09-26 00:00:00,103.2300033569336,81.54229736328125,-0.7534453126527328,0.8,-1.0,1.1598318841551631
2022-09-27 00:00:00,106.37000274658203,82.9876937866211,-0.7555148753090983,0.379,-1.0,1.166814119380978
2022-09-28 00:00:00,110.69000244140625,85.55401611328125,-0.756785524627341,0.058,-1.0,1.17176413693459
2022-09-29 00:00:00,106.66000366210938,82.6238784790039,-0.7579584397325044,0.025,-1.0,1.1717971466503503
2022-09-30 00:00:00,105.04000091552734,82.85986328125,-0.7601257443862559,0.427,-1.0,1.1641991165829844
2022-10-03 00:00:00,105.0,84.5215835571289,-0.7635123299521006,0.861,-1.0,1.1560836788036355
2022-10-04 00:00:00,110.80999755859375,87.88436126708984,-0.7659672611394615,0.346,-1.0,1.1638704853740554
2022-10-05 00:00:00,111.76000213623047,88.31700134277344,-0.767891230912555,0.165,-1.0,1.1667995388219647
2022-10-06 00:00:00,111.58000183105469,86.763427734375,-0.7685333801613538,-0.37,0.0,1.1754190330111949
2022-10-07 00:00:00,108.54000091552734,85.40653228759766,-0.7697138579878006,-0.012,0.0,1.1754190330111949
2022-10-10 00:00:00,110.98999786376953,84.43309783935547,-0.7687130329045959,-1.003,0.0,1.1754190330111949
2022-10-11 00:00:00,106.81999969482422,84.69857788085938,-0.7701589671242817,0.297,0.0,1.1754190330111949
2022-10-12 00:00:00,112.3499984741211,83.0958480834961,-0.7673570621766324,-1.723,1.0,1.1754190330111949
2022-10-13 00:00:00,112.6500015258789,84.0201187133789,-0.7648368902247348,-1.272,1.0,1.1811656795960224
2022-10-14 00:00:00,109.16000366210938,80.08705139160156,-0.7616097203430577,-1.5,1.0,1.1755812786535678
2022-10-17 00:00:00,116.5,82.8008804321289,-0.7564237219943576,-2.084,1.0,1.1622875839950273
2022-10-18 00:00:00,117.94000244140625,83.24333953857422,-0.7510122534873518,-1.906,1.0,1.1622377387828462
2022-10-19 00:00:00,116.87000274658203,82.26009368896484,-0.7459372828250068,-1.652,1.0,1.1646778607738377
2022-10-20 00:00:00,117.0,81.10964965820312,-0.7404317632150297,-1.689,1.0,1.1610814172449346
2022-10-21 00:00:00,119.94999694824219,83.64647674560547,-0.7356413665816154,-1.338,1.0,1.1664754584485677
2022-10-24 00:00:00,116.38999938964844,85.63268280029297,-0.7347534286085025,-0.026,1.0,1.1939859298758007
2022-10-25 00:00:00,118.44999694824219,91.51261901855469,-0.7375694178998958,1.088,0.0,1.2165308960923336
2022-10-26 00:00:00,115.30999755859375,91.82726287841797,-0.7424654267656204,1.568,-1.0,1.2165308960923336
2022-10-27 00:00:00,112.05999755859375,93.01700592041016,-0.7498225926567865,2.081,-1.0,1.2008379546206345
2022-10-28 00:00:00,115.20999908447266,93.75446319580078,-0.7556443776828629,1.416,-1.0,1.2135318559862052
2022-10-31 00:00:00,106.91000366210938,94.08877563476562,-0.7657008766974431,2.413,-1.0,1.1820966676070304
2022-11-01 00:00:00,109.05000305175781,93.0956802368164,-0.7735129505203825,1.554,-1.0,1.2017284234738843
2022-11-02 00:00:00,94.41000366210938,91.05047607421875,-0.7874785267758126,2.818,-1.0,1.1535983651121637
