Date,x,y,hr,zScore,numUnits,cum rets
2022-02-08 00:00:00-05:00,22.549999237060547,194.4200897216797,-9.099567271154546,-1.8,1.0,0.9934696682577122
2022-02-09 00:00:00-05:00,23.190000534057617,201.360595703125,-9.02896529774736,-1.326,1.0,1.0001746774278375
2022-02-10 00:00:00-05:00,23.1200008392334,191.0794677734375,-8.941435840251392,-2.243,1.0,0.9810059567287355
2022-02-11 00:00:00-05:00,22.040000915527344,179.2623748779297,-8.844624694620155,-2.048,1.0,0.9809348041886814
2022-02-14 00:00:00-05:00,21.360000610351562,178.4368133544922,-8.755063845819867,-1.069,1.0,1.000368114520637
2022-02-15 00:00:00-05:00,22.780000686645508,188.7467498779297,-8.66896811414019,-1.027,1.0,0.9999512755674039
2022-02-16 00:00:00-05:00,23.309999465942383,191.6650390625,-8.585578190924215,-0.937,1.0,1.0006341985912088
2022-02-17 00:00:00-05:00,22.420000076293945,180.09751892089844,-8.50081332938192,-1.132,1.0,0.995168834558387
2022-02-18 00:00:00-05:00,22.170000076293945,179.59837341308594,-8.421278470214538,-0.651,1.0,1.0044218050056595
2022-02-22 00:00:00-05:00,21.510000228881836,179.74234008789062,-8.357227536649352,0.333,0.0,1.0241147690829686
2022-02-23 00:00:00-05:00,20.209999084472656,177.73605346679688,-8.31889183743583,1.577,-1.0,1.0241147690829686
2022-02-24 00:00:00-05:00,20.6299991607666,183.75497436523438,-8.300243764945298,1.822,-1.0,1.015918189914503
2022-02-25 00:00:00-05:00,21.100000381469727,186.4236602783203,-8.291226910849353,1.616,-1.0,1.018802179570143
2022-02-28 00:00:00-05:00,20.329999923706055,182.5070343017578,-8.292096083987364,1.762,-1.0,1.011823955412045
2022-03-01 00:00:00-05:00,18.860000610351562,173.92501831054688,-8.304521750362923,1.965,-1.0,1.0016196631907612
2022-03-02 00:00:00-05:00,19.020000457763672,180.8079376220703,-8.332448646749992,2.245,-1.0,0.9868151861532575
2022-03-03 00:00:00-05:00,18.270000457763672,177.30406188964844,-8.372992601119389,2.189,-1.0,0.9807453940394094
2022-03-04 00:00:00-05:00,17.229999542236328,169.38442993164062,-8.420977899222084,1.996,-1.0,0.9808678148979488
2022-03-07 00:00:00-05:00,15.529999732971191,162.92393493652344,-8.485204940185143,2.314,-1.0,0.9575975762827051
2022-03-08 00:00:00-05:00,15.880000114440918,169.81640625,-8.564475990542793,2.252,-1.0,0.9488871598024835
2022-03-09 00:00:00-05:00,17.270000457763672,176.00814819335938,-8.641613507566026,1.591,-1.0,0.9705476461770559
2022-03-10 00:00:00-05:00,17.649999618530273,173.27224731445312,-8.705169772666773,1.008,-1.0,0.9923924638370205
2022-03-11 00:00:00-05:00,17.209999084472656,171.40994262695312,-8.76207196948703,1.024,-1.0,0.9893239598922654
2022-03-14 00:00:00-04:00,17.1200008392334,165.61798095703125,-8.804945182186884,0.595,-1.0,1.0074596423142563
2022-03-15 00:00:00-04:00,18.040000915527344,172.1092071533203,-8.835579726907019,0.409,-1.0,1.0139813654311944
2022-03-16 00:00:00-04:00,19.329999923706055,181.63870239257812,-8.854719291982672,0.226,-1.0,1.0203259202388726
2022-03-17 00:00:00-04:00,19.149999618530273,183.03724670410156,-8.87138106930092,0.395,-1.0,1.0127511392327866
2022-03-18 00:00:00-04:00,19.459999084472656,185.59323120117188,-8.885659714870442,0.346,-1.0,1.0140677098927782
2022-03-21 00:00:00-04:00,18.950000762939453,183.75096130371094,-8.902637473225795,0.512,-1.0,1.0073500672453715
2022-03-22 00:00:00-04:00,18.93000030517578,181.0889129638672,-8.91638181846714,0.301,-1.0,1.0151933368331818
2022-03-23 00:00:00-04:00,18.299999237060547,177.0764923095703,-8.930506462908133,0.387,-1.0,1.0112391235140727
2022-03-24 00:00:00-04:00,18.489999771118164,184.30075073242188,-8.953959432867276,0.714,-1.0,0.9966795285362827
2022-03-25 00:00:00-04:00,18.389999389648438,183.7027587890625,-8.982745757423302,0.668,-1.0,0.9973444070174902
2022-03-28 00:00:00-04:00,19.399999618530273,182.69964599609375,-8.996495586861064,-0.1,-1.0,1.0262960258021285
2022-03-29 00:00:00-04:00,19.93000030517578,187.83090209960938,-9.001381794014957,-0.126,-1.0,1.0255724294703399
2022-03-30 00:00:00-04:00,19.600000381469727,180.68380737304688,-8.9935865978137,-0.467,0.0,1.0368450507702223
2022-03-31 00:00:00-04:00,20.219999313354492,178.51364135742188,-8.965154222601955,-1.099,0.0,1.0368450507702223
2022-04-01 00:00:00-04:00,20.049999237060547,175.5621795654297,-8.923131055548726,-1.239,0.0,1.0368450507702223
2022-04-04 00:00:00-04:00,19.739999771118164,176.13125610351562,-8.880402061997867,-0.937,0.0,1.0368450507702223
2022-04-05 00:00:00-04:00,20.219999313354492,168.85877990722656,-8.818830244288991,-1.833,1.0,1.0368450507702223
2022-04-06 00:00:00-04:00,18.93000030517578,167.8460235595703,-8.766406310515901,-0.898,1.0,1.0708657571924873
2022-04-07 00:00:00-04:00,18.739999771118164,166.78504943847656,-8.721973052674466,-0.852,1.0,1.0752181964379566
2022-04-08 00:00:00-04:00,18.34000015258789,161.55734252929688,-8.680639180361801,-1.013,1.0,1.0721602809370767
2022-04-11 00:00:00-04:00,18.540000915527344,159.64759826660156,-8.636075990821181,-1.292,1.0,1.0633421888240018
2022-04-12 00:00:00-04:00,18.510000228881836,160.33241271972656,-8.592591798592062,-1.074,1.0,1.0688177602860238
2022-04-13 00:00:00-04:00,19.510000228881836,164.96209716796875,-8.544196841168528,-1.295,1.0,1.059715886777913
2022-04-14 00:00:00-04:00,19.559999465942383,163.9686279296875,-8.492162225760254,-1.262,1.0,1.058495330462847
2022-04-18 00:00:00-04:00,19.040000915527344,167.10336303710938,-8.45283031842288,-0.465,1.0,1.083795274456676
2022-04-19 00:00:00-04:00,19.90999984741211,172.31175231933594,-8.41851833830516,-0.567,1.0,1.0794931051295005
2022-04-20 00:00:00-04:00,19.6200008392334,172.44677734375,-8.392885159979063,-0.244,1.0,1.0886274012195913
2022-04-21 00:00:00-04:00,19.510000228881836,168.64657592773438,-8.368309051546031,-0.43,1.0,1.0814041102014897
2022-04-22 00:00:00-04:00,18.84000015258789,164.69204711914062,-8.348052005051125,-0.19,1.0,1.0877211141803482
2022-04-25 00:00:00-04:00,18.8799991607666,166.70787048339844,-8.333838780752975,0.076,1.0,1.0937394779360936
