Date,x,y,hr,zScore,numUnits,cum rets
2022-04-14 00:00:00,196.72999572753906,88.16679382324219,-0.439201674941705,0.031,1.0,1.009626301917547
2022-04-18 00:00:00,196.5399932861328,87.91961669921875,-0.43976997395752543,-0.091,1.0,1.008046617077262
2022-04-19 00:00:00,203.8000030517578,89.92676544189453,-0.439758607474672,-0.58,1.0,1.0014564087735718
2022-04-20 00:00:00,201.9199981689453,92.80403900146484,-0.44137258171151605,0.751,0.0,1.0200251037463453
2022-04-21 00:00:00,195.1300048828125,91.4791030883789,-0.4436584851219534,1.223,0.0,1.0200251037463453
2022-04-22 00:00:00,187.30999755859375,88.12725067138672,-0.4458399542513531,1.082,0.0,1.0200251037463453
2022-04-25 00:00:00,191.14999389648438,88.24589538574219,-0.4471238076205359,0.398,0.0,1.0200251037463453
2022-04-26 00:00:00,185.58999633789062,85.53672790527344,-0.44816673329776063,0.342,0.0,1.0200251037463453
2022-04-27 00:00:00,180.47000122070312,89.0171127319336,-0.4517682784594487,2.404,-1.0,1.0200251037463453
2022-04-28 00:00:00,195.83999633789062,92.58649444580078,-0.4536339640097922,0.824,-1.0,1.0406377331515793
2022-04-29 00:00:00,189.27999877929688,88.89848327636719,-0.4549367338547135,0.469,-1.0,1.0461160928548834
2022-05-02 00:00:00,192.89999389648438,90.895751953125,-0.45626605490090283,0.576,-1.0,1.0455908333520212
2022-05-03 00:00:00,193.22000122070312,91.07371520996094,-0.4574947438452623,0.522,-1.0,1.0467356014391749
2022-05-04 00:00:00,203.75,93.67412567138672,-0.4575846875577966,-0.462,0.0,1.058695210203564
2022-05-05 00:00:00,198.38999938964844,90.6287841796875,-0.4573449294358802,-0.702,0.0,1.058695210203564
2022-05-06 00:00:00,193.77000427246094,88.78971862792969,-0.4572390102214742,-0.549,0.0,1.058695210203564
2022-05-09 00:00:00,186.32000732421875,85.8926773071289,-0.4573836558721002,-0.312,0.0,1.058695210203564
2022-05-10 00:00:00,186.41000366210938,85.70481872558594,-0.45742064997899334,-0.436,0.0,1.058695210203564
2022-05-11 00:00:00,180.67999267578125,83.29226684570312,-0.4575475310540319,-0.319,0.0,1.058695210203564
2022-05-12 00:00:00,185.0500030517578,84.99291229248047,-0.4575277409095728,-0.434,0.0,1.058695210203564
2022-05-13 00:00:00,197.07000732421875,85.81356811523438,-0.4553101869365964,-2.137,1.0,1.058695210203564
2022-05-16 00:00:00,192.5800018310547,85.31920623779297,-0.4539272409146224,-1.281,1.0,1.0692101329408583
2022-05-17 00:00:00,195.63999938964844,88.36454772949219,-0.4534828093347412,-0.555,1.0,1.079054469991299
2022-05-18 00:00:00,187.97999572753906,86.20907592773438,-0.45373819129853626,-0.036,1.0,1.0864607725829536
2022-05-19 00:00:00,193.72000122070312,86.21898651123047,-0.4527843248430247,-1.005,1.0,1.0726061567632452
2022-05-20 00:00:00,191.41000366210938,86.12983703613281,-0.45231258292667237,-0.566,1.0,1.0786688953393768
2022-05-23 00:00:00,183.50999450683594,86.81324768066406,-0.4539095452775019,1.014,0.0,1.1019692381076254
2022-05-24 00:00:00,179.5500030517578,85.53556060791016,-0.4557151761373161,1.06,0.0,1.1019692381076254
2022-05-25 00:00:00,186.52999877929688,87.30848693847656,-0.4567113304020881,0.319,0.0,1.1019692381076254
2022-05-26 00:00:00,191.6300048828125,89.88365173339844,-0.4576990852126091,0.316,0.0,1.1019692381076254
2022-05-27 00:00:00,211.3800048828125,94.02375030517578,-0.45628419180458674,-1.686,1.0,1.1019692381076254
2022-05-31 00:00:00,207.75,93.55823516845703,-0.45546904366249363,-1.048,1.0,1.1091970614236408
2022-06-01 00:00:00,207.3800048828125,92.3201675415039,-0.4542672378779138,-1.321,1.0,1.1047992008921075
2022-06-02 00:00:00,214.08999633789062,94.053466796875,-0.4525685409970282,-1.62,1.0,1.099817862399359
2022-06-03 00:00:00,208.3699951171875,93.76622772216797,-0.4520787054798951,-0.62,1.0,1.1126048679110156
2022-06-06 00:00:00,208.60000610351562,93.62757110595703,-0.4515777821301508,-0.648,1.0,1.1118693650675968
2022-06-07 00:00:00,207.1699981689453,93.92471313476562,-0.4515541492398987,-0.27,1.0,1.116925010034146
2022-06-08 00:00:00,203.72999572753906,93.10263061523438,-0.45188417746383014,0.026,1.0,1.120511153396809
2022-06-09 00:00:00,195.05999755859375,91.93389892578125,-0.4534486133284308,1.061,0.0,1.1340597501542118
2022-06-10 00:00:00,187.0800018310547,89.388427734375,-0.4554239161774708,1.37,0.0,1.1340597501542118
2022-06-13 00:00:00,173.10000610351562,84.99080657958984,-0.4581783644139047,1.868,-1.0,1.1340597501542118
2022-06-14 00:00:00,171.58999633789062,85.49595642089844,-0.46133404517355764,1.963,-1.0,1.1300786055449816
2022-06-15 00:00:00,176.7100067138672,87.15990447998047,-0.46394928762879917,1.639,-1.0,1.1369379910487334
2022-06-16 00:00:00,164.30999755859375,83.29713439941406,-0.4672550722037663,2.036,-1.0,1.128522818864079
2022-06-17 00:00:00,167.77000427246094,82.48497009277344,-0.4691960328368266,0.975,-1.0,1.1456101076640506
2022-06-21 00:00:00,166.8800048828125,83.81218719482422,-0.47178282346446226,1.407,-1.0,1.1375315366300638
2022-06-22 00:00:00,169.14999389648438,82.94056701660156,-0.4732580603090757,0.603,-1.0,1.150980638966938
2022-06-23 00:00:00,183.41000366210938,79.98902130126953,-0.46980673197647616,-2.39,1.0,1.2055509649738758
2022-06-24 00:00:00,192.47999572753906,84.23807525634766,-0.46643667519508575,-1.995,1.0,1.2092090914538653
2022-06-27 00:00:00,185.8699951171875,84.53520202636719,-0.4650380848773372,-0.836,1.0,1.2305004906467167
2022-06-28 00:00:00,176.80999755859375,82.87124633789062,-0.4651035173687486,-0.056,1.0,1.2458707137854816
2022-06-29 00:00:00,176.85000610351562,81.84117889404297,-0.4647185197208305,-0.35,1.0,1.2398924857913403
2022-06-30 00:00:00,171.9600067138672,81.29641723632812,-0.4651963265303801,0.149,1.0,1.2500948035506874
2022-07-01 00:00:00,173.86000061035156,82.30667877197266,-0.46574006918728206,0.149,1.0,1.250289905263232
2022-07-05 00:00:00,176.89999389648438,81.40538024902344,-0.4650902391219982,-0.57,1.0,1.236835650529033
2022-07-06 00:00:00,176.72999572753906,81.55393981933594,-0.46455068329181537,-0.488,1.0,1.2388092032574027
2022-07-07 00:00:00,182.25,82.96038818359375,-0.4634883952281043,-0.779,1.0,1.2330499917668125
2022-07-08 00:00:00,179.8300018310547,82.22744750976562,-0.46268960185845254,-0.59,1.0,1.2362678966966094
2022-07-11 00:00:00,176.72000122070312,81.53413391113281,-0.46234573426747033,-0.35,1.0,1.2412079864775556
2022-07-12 00:00:00,172.3300018310547,81.34593963623047,-0.4629751690099608,0.182,1.0,1.2519634502113872
2022-07-13 00:00:00,170.9499969482422,80.00883483886719,-0.46325068760880406,-0.03,1.0,1.2472819834724729
2022-07-14 00:00:00,170.9600067138672,79.80084228515625,-0.4633784300671101,-0.077,1.0,1.2458075248892428
2022-07-15 00:00:00,176.2100067138672,82.37601470947266,-0.4635596931360141,-0.027,1.0,1.246481030841471
2022-07-18 00:00:00,177.22000122070312,81.78174591064453,-0.46319110926034596,-0.33,1.0,1.2403960220657009
2022-07-19 00:00:00,184.75999450683594,85.40680694580078,-0.46289543502436586,-0.295,1.0,1.2414913854086207
2022-07-20 00:00:00,196.3800048828125,85.67422485351562,-0.46008237527688517,-1.703,1.0,1.2155916672953486
2022-07-21 00:00:00,199.10000610351562,85.49595642089844,-0.45673652807296805,-1.829,1.0,1.2112640284185276
2022-07-22 00:00:00,195.9499969482422,85.08985900878906,-0.4542227364351254,-1.339,1.0,1.2200247971023983
2022-07-25 00:00:00,195.7100067138672,86.0704116821289,-0.45253727978988845,-0.883,1.0,1.2281526657982798
2022-07-26 00:00:00,193.07000732421875,86.17935943603516,-0.45169339193179725,-0.441,1.0,1.2366110191609432
2022-07-27 00:00:00,203.41000366210938,90.97315216064453,-0.4510343672534227,-0.354,1.0,1.2380194017052613
2022-07-28 00:00:00,212.16000366210938,92.88472747802734,-0.449484845663895,-0.821,1.0,1.2289556452762844
2022-07-29 00:00:00,216.32000732421875,92.57769012451172,-0.4470434375201953,-1.227,1.0,1.2202449945047167
2022-08-01 00:00:00,218.13999938964844,92.13197326660156,-0.4442516080577474,-1.332,1.0,1.2168048803217122
2022-08-02 00:00:00,216.17999267578125,90.39868927001953,-0.441355779412753,-1.334,1.0,1.2155319326795722
2022-08-03 00:00:00,218.44000244140625,90.62649536132812,-0.4384187716791969,-1.323,1.0,1.2148446689931125
2022-08-04 00:00:00,221.94000244140625,91.35942077636719,-0.4354384990875136,-1.308,1.0,1.21409946632875
2022-08-05 00:00:00,221.6999969482422,94.21194458007812,-0.4341064065029595,-0.225,1.0,1.2311763864134417
2022-08-08 00:00:00,220.69000244140625,91.95369720458984,-0.43217299897366196,-0.666,1.0,1.2237396763618902
2022-08-09 00:00:00,218.13999938964844,91.5278091430664,-0.4307153022416544,-0.248,1.0,1.229099363064071
2022-08-10 00:00:00,226.32000732421875,93.49880981445312,-0.42874782674446366,-0.651,1.0,1.223289478545654
2022-08-11 00:00:00,227.25999450683594,93.59785461425781,-0.4268389151528177,-0.659,1.0,1.2239707257373558
2022-08-12 00:00:00,233.00999450683594,95.47279357910156,-0.42488855577554757,-0.766,1.0,1.223328325018484
2022-08-15 00:00:00,234.0399932861328,95.32398223876953,-0.4228988068776868,-0.79,1.0,1.2227067825449343
2022-08-16 00:00:00,233.63999938964844,95.57198333740234,-0.4212979732045853,-0.391,1.0,1.2267849286100436
2022-08-17 00:00:00,228.1999969482422,93.88553619384766,-0.4201321431502231,0.036,1.0,1.2313773542942534
2022-08-18 00:00:00,228.86000061035156,94.06411743164062,-0.4190576460709895,0.154,1.0,1.2321522248407522
2022-08-19 00:00:00,222.58999633789062,92.81415557861328,-0.41866777490529217,0.922,0.0,1.2400246451516215
2022-08-22 00:00:00,216.39999389648438,90.63169860839844,-0.41850925814173834,1.117,0.0,1.2400246451516215
2022-08-23 00:00:00,213.6300048828125,90.5721664428711,-0.4188343583113733,1.56,-1.0,1.2400246451516215
2022-08-24 00:00:00,214.42999267578125,91.14754486083984,-0.41924873179386457,1.536,-1.0,1.2391880563011202
2022-08-25 00:00:00,220.14999389648438,92.70503234863281,-0.4192757140264302,1.106,-1.0,1.2437638220103024
2022-08-26 00:00:00,207.77000427246094,89.71902465820312,-0.4202156794411772,1.898,-1.0,1.2324134518562866
2022-08-29 00:00:00,205.7100067138672,89.3817367553711,-0.4213334639190686,1.961,-1.0,1.230718429302327
2022-08-30 00:00:00,202.80999755859375,88.34010314941406,-0.42244258670228535,1.853,-1.0,1.2309753250678217
2022-08-31 00:00:00,201.74000549316406,86.95126342773438,-0.4230604157150565,1.383,-1.0,1.2371359378049671
2022-09-01 00:00:00,201.9499969482422,86.18740844726562,-0.42324320157821976,1.023,-1.0,1.242318278178776
2022-09-02 00:00:00,198.69000244140625,85.7013168334961,-0.4237813132182544,1.292,-1.0,1.237687611570356
2022-09-06 00:00:00,198.17999267578125,86.6239013671875,-0.42478406901117743,1.58,-1.0,1.2321843963830958
