Date,x,y,hr,zScore,numUnits,cum rets
2022-05-10 00:00:00,29.91431999206543,112.5695571899414,-3.7209471539110375,-1.516,1.0,1.0059148698697133
2022-05-11 00:00:00,29.032833099365234,111.830078125,-3.719417841234195,-0.642,1.0,1.0176742295533532
2022-05-12 00:00:00,29.3422908782959,111.51457214355469,-3.7173408728290633,-1.07,1.0,1.0113023786668962
2022-05-13 00:00:00,30.120624542236328,113.45694732666016,-3.7136645602531635,-1.29,1.0,1.0075732700305282
2022-05-16 00:00:00,29.904943466186523,113.50625610351562,-3.7107028041702423,-0.941,1.0,1.0117556899403763
2022-05-17 00:00:00,30.76767921447754,117.7065200805664,-3.7097092732725745,-0.589,1.0,1.0161960432100792
2022-05-18 00:00:00,29.370424270629883,114.81759643554688,-3.7131399253182327,0.117,1.0,1.0259949719619226
2022-05-19 00:00:00,28.798391342163086,115.27116394042969,-3.7223658472959835,0.871,0.0,1.0363870304186737
2022-05-20 00:00:00,28.76088523864746,115.96135711669922,-3.735157138794465,1.02,0.0,1.0363870304186737
2022-05-23 00:00:00,29.267271041870117,119.13619995117188,-3.7510333852004933,1.242,0.0,1.0363870304186737
2022-05-24 00:00:00,27.823131561279297,117.71638488769531,-3.7737394049309465,2.224,-1.0,1.0363870304186737
2022-05-25 00:00:00,28.92030143737793,117.4797592163086,-3.7921001953364777,0.764,-1.0,1.05799430388726
2022-05-26 00:00:00,29.651748657226562,118.95873260498047,-3.8056475809069834,0.321,-1.0,1.0653128140574464
2022-05-27 00:00:00,30.270666122436523,118.15022277832031,-3.81147377831796,-0.801,0.0,1.0796163751768724
2022-05-31 00:00:00,30.223777770996094,118.52489471435547,-3.814246458673507,-0.582,0.0,1.0796163751768724
2022-06-01 00:00:00,29.70801544189453,117.60794067382812,-3.8170666149352215,-0.172,0.0,1.0796163751768724
2022-06-02 00:00:00,29.92369842529297,120.35881805419922,-3.822731750627417,0.55,0.0,1.0796163751768724
2022-06-03 00:00:00,29.412668228149414,118.93901062011719,-3.8302854101099584,0.654,0.0,1.0796163751768724
2022-06-06 00:00:00,29.63979148864746,116.75013732910156,-3.833711488578828,-0.59,0.0,1.0796163751768724
2022-06-07 00:00:00,29.914234161376953,117.46003723144531,-3.8345216502800183,-0.699,0.0,1.0796163751768724
2022-06-08 00:00:00,29.10036849975586,116.86845397949219,-3.83793825625656,0.239,0.0,1.0796163751768724
2022-06-09 00:00:00,28.627193450927734,113.41751098632812,-3.8399268075657687,-0.41,0.0,1.0796163751768724
2022-06-10 00:00:00,27.39693260192871,111.7906265258789,-3.8459057796507956,0.698,0.0,1.0796163751768724
2022-06-13 00:00:00,26.507360458374023,108.55662536621094,-3.8538303176043036,0.657,0.0,1.0796163751768724
2022-06-14 00:00:00,26.289701461791992,103.79432678222656,-3.856361981486753,-0.887,0.0,1.0796163751768724
2022-06-15 00:00:00,26.545215606689453,105.47049713134766,-3.8572780633979433,-0.631,0.0,1.0796163751768724
2022-06-16 00:00:00,25.163537979125977,101.79277801513672,-3.859932208921783,-0.018,0.0,1.0796163751768724
