Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,72.515380859375,95.38999938964844,-1.3590603027124992,0.19,0.0,1.0
2022-06-01 00:00:00,72.01060485839844,97.5,-1.3555310921382844,0.808,0.0,1.0
2022-06-02 00:00:00,72.76779174804688,110.08000183105469,-1.3646706431200861,2.813,-1.0,1.0
2022-06-03 00:00:00,71.40872955322266,105.44000244140625,-1.3729208773107728,2.035,-1.0,1.016583890784371
2022-06-06 00:00:00,71.71937561035156,103.16000366210938,-1.3776373791126824,1.402,-1.0,1.0316596785959085
2022-06-07 00:00:00,71.92322540283203,108.05999755859375,-1.3859811862386315,1.976,-1.0,1.0123135374841044
2022-06-08 00:00:00,70.97189331054688,107.3499984741211,-1.3950913604038044,1.81,-1.0,1.0124978590217397
2022-06-09 00:00:00,68.7003173828125,103.63999938964844,-1.4031723246217718,1.54,-1.0,1.0179773471125073
2022-06-10 00:00:00,67.865478515625,96.19999694824219,-1.4040796250034449,0.498,-1.0,1.0510349612523617
2022-06-13 00:00:00,65.904541015625,86.13999938964844,-1.3959030535856043,-0.598,0.0,1.089027274465787
2022-06-14 00:00:00,65.88513946533203,87.11000061035156,-1.3873451165338169,-0.351,0.0,1.089027274465787
2022-06-15 00:00:00,66.48700714111328,89.3499984741211,-1.380710563601926,-0.062,0.0,1.089027274465787
2022-06-16 00:00:00,63.865962982177734,81.98999786376953,-1.371019031534094,-0.532,0.0,1.089027274465787
2022-06-17 00:00:00,64.55520629882812,85.62999725341797,-1.3640753531976582,-0.013,0.0,1.089027274465787
2022-06-21 00:00:00,65.76863861083984,90.30999755859375,-1.3613507146075186,0.499,0.0,1.089027274465787
2022-06-22 00:00:00,65.50654602050781,91.08999633789062,-1.3609318156164518,0.648,0.0,1.089027274465787
2022-06-23 00:00:00,65.40946197509766,100.5999984741211,-1.3712142857275456,1.915,-1.0,1.089027274465787
2022-06-24 00:00:00,68.20524597167969,107.4800033569336,-1.3863842856713977,2.047,-1.0,1.0790702092948896
2022-06-27 00:00:00,67.865478515625,105.19999694824219,-1.399639211645707,1.546,-1.0,1.0926000967555813
