Date,x,y,hr,zScore,numUnits,cum rets
2022-03-23 00:00:00-04:00,161.00221252441406,122.16655731201172,-0.7602554046866594,0.796,0.0,1.0
2022-03-24 00:00:00-04:00,163.1610870361328,122.74150085449219,-0.7590342706434844,0.448,0.0,1.0
2022-03-25 00:00:00-04:00,164.9176025390625,123.1727066040039,-0.7573972132930192,0.126,0.0,1.0
2022-03-28 00:00:00-04:00,167.14517211914062,122.310302734375,-0.7544734651722467,-0.893,0.0,1.0
2022-03-29 00:00:00-04:00,169.52972412109375,124.8400650024414,-0.7521615694242021,-0.32,0.0,1.0
2022-03-30 00:00:00-04:00,170.55027770996094,123.45061492919922,-0.7489283263924127,-1.07,0.0,1.0
2022-03-31 00:00:00-04:00,171.3353271484375,120.75794982910156,-0.7441623457341823,-2.14,1.0,1.0
2022-04-01 00:00:00-04:00,173.1016387939453,120.67171478271484,-0.7390145534517515,-2.144,1.0,0.997950225763028
2022-04-04 00:00:00-04:00,170.66802978515625,123.88182830810547,-0.737066582581669,0.181,1.0,1.0193421593478942
2022-04-05 00:00:00-04:00,171.6002960205078,121.60120391845703,-0.7338903410918926,-0.824,1.0,1.0095548440708284
2022-04-06 00:00:00-04:00,175.7021026611328,122.28154754638672,-0.7297016456447827,-1.428,1.0,1.003191478349133
2022-04-07 00:00:00-04:00,178.05723571777344,123.8051528930664,-0.7257709367329964,-1.142,1.0,1.0051870686773974
2022-04-08 00:00:00-04:00,179.76467895507812,126.5074234008789,-0.7230294949954172,-0.258,1.0,1.012812819164995
2022-04-11 00:00:00-04:00,179.7941436767578,125.2042007446289,-0.7199330776244897,-0.58,1.0,1.0097975941672566
2022-04-12 00:00:00-04:00,176.87969970703125,126.19120025634766,-0.7187438969221959,0.814,0.0,1.0228068897923135
2022-04-13 00:00:00-04:00,177.62542724609375,126.02830505371094,-0.717408842539463,0.568,0.0,1.0228068897923135
2022-04-14 00:00:00-04:00,177.23291015625,125.4725112915039,-0.7160510517393542,0.51,0.0,1.0228068897923135
2022-04-18 00:00:00-04:00,176.8109588623047,125.66413879394531,-0.7150782009290213,0.767,0.0,1.0228068897923135
2022-04-19 00:00:00-04:00,176.14370727539062,128.2322540283203,-0.7157994207230377,1.956,-1.0,1.0228068897923135
2022-04-20 00:00:00-04:00,180.46142578125,131.92147827148438,-0.7168527321338508,1.949,-1.0,1.0212433840610866
2022-04-21 00:00:00-04:00,180.70675659179688,132.36227416992188,-0.717958188584043,1.815,-1.0,1.0209947543492341
2022-04-22 00:00:00-04:00,174.70118713378906,128.0597686767578,-0.718967508436289,1.62,-1.0,1.0216534482832649
2022-04-25 00:00:00-04:00,175.54510498046875,128.5580596923828,-0.7198243171249846,1.419,-1.0,1.0226689330504295
2022-04-26 00:00:00-04:00,170.27549743652344,128.34725952148438,-0.7224441134837954,2.36,-1.0,1.0101916812420735
2022-04-27 00:00:00-04:00,172.120361328125,128.337646484375,-0.7242368374735414,1.656,-1.0,1.0167174933801333
2022-04-28 00:00:00-04:00,175.9768524169922,127.62855529785156,-0.7240195610608728,0.503,-1.0,1.0302992014120183
2022-04-29 00:00:00-04:00,165.33958435058594,124.61965942382812,-0.726142344228429,1.823,-1.0,1.01255472316666
2022-05-02 00:00:00-04:00,162.7489471435547,125.04129028320312,-0.7294166336992626,2.159,-1.0,1.0052936248702615
2022-05-03 00:00:00-04:00,162.41526794433594,126.26785278320312,-0.733259120801256,2.167,-1.0,1.0018461438198798
2022-05-04 00:00:00-04:00,167.18438720703125,129.53546142578125,-0.7366941547036228,1.8,-1.0,1.0050265081512941
2022-05-05 00:00:00-04:00,161.90501403808594,124.85922241210938,-0.7394062169544909,1.389,-1.0,1.0100395437575325
2022-05-06 00:00:00-04:00,161.40455627441406,125.32876586914062,-0.7423018910006589,1.387,-1.0,1.0085211846547166
2022-05-09 00:00:00-04:00,157.1947479248047,126.43075561523438,-0.7472224005081032,2.017,-1.0,0.9943612868844218
2022-05-10 00:00:00-04:00,155.29103088378906,125.4820785522461,-0.752129911620084,1.789,-1.0,0.9955511010960231
2022-05-11 00:00:00-04:00,154.82980346679688,123.8626480102539,-0.7559739316799012,1.301,-1.0,1.003303776019198
2022-05-12 00:00:00-04:00,154.53541564941406,127.15899658203125,-0.7613603593723594,1.724,-1.0,0.9923302173021977
2022-05-13 00:00:00-04:00,158.99053955078125,129.15216064453125,-0.7656439324479849,1.224,-1.0,1.000620312878097
2022-05-16 00:00:00-04:00,158.12698364257812,130.57994079589844,-0.7706418755606375,1.388,-1.0,0.9954759187370933
2022-05-17 00:00:00-04:00,161.100341796875,131.86399841308594,-0.7747100268568289,1.002,-1.0,1.001953952544907
2022-05-18 00:00:00-04:00,153.77981567382812,125.98995208740234,-0.778273037019875,0.805,-1.0,1.0050095650617268
2022-05-19 00:00:00-04:00,152.34710693359375,126.48825073242188,-0.7824112466307077,0.953,-1.0,1.0010089642835334
2022-05-20 00:00:00-04:00,152.10179138183594,123.1727066040039,-0.7845307328540702,0.191,-1.0,1.0152191356763134
2022-05-23 00:00:00-04:00,155.56578063964844,124.2267837524414,-0.7854329308562843,-0.234,0.0,1.022539683037176
2022-05-24 00:00:00-04:00,154.8101806640625,125.46290588378906,-0.7872014768724594,0.064,0.0,1.022539683037176
2022-05-25 00:00:00-04:00,154.54522705078125,127.60939025878906,-0.7901876945079342,0.462,0.0,1.022539683037176
2022-05-26 00:00:00-04:00,158.0092315673828,130.35955810546875,-0.7930014708153623,0.3,0.0,1.022539683037176
2022-05-27 00:00:00-04:00,162.5428466796875,133.36843872070312,-0.795225930333825,-0.023,0.0,1.022539683037176
2022-05-31 00:00:00-04:00,158.91204833984375,131.02073669433594,-0.7975129996148932,-0.051,0.0,1.022539683037176
2022-06-01 00:00:00-04:00,157.50875854492188,130.14877319335938,-0.7997413212714017,-0.141,0.0,1.022539683037176
2022-06-02 00:00:00-04:00,161.81072998046875,131.93807983398438,-0.8008495557597086,-0.863,0.0,1.022539683037176
2022-06-03 00:00:00-04:00,159.68435668945312,131.13743591308594,-0.8022901308173429,-0.718,0.0,1.022539683037176
2022-06-06 00:00:00-04:00,159.47763061523438,134.71612548828125,-0.805705325864589,0.511,0.0,1.022539683037176
2022-06-07 00:00:00-04:00,161.0133514404297,135.82542419433594,-0.8088658258617507,0.198,0.0,1.022539683037176
2022-06-08 00:00:00-04:00,158.67037963867188,134.52320861816406,-0.8120585003008375,0.199,0.0,1.022539683037176
2022-06-09 00:00:00-04:00,154.51609802246094,134.6486053466797,-0.8169288236168594,1.348,0.0,1.022539683037176
2022-06-10 00:00:00-04:00,150.6177520751953,131.1181640625,-0.8213108234623778,0.848,0.0,1.022539683037176
2022-06-13 00:00:00-04:00,149.21987915039062,126.95108795166016,-0.8236154796949839,-0.725,0.0,1.022539683037176
2022-06-14 00:00:00-04:00,150.84417724609375,127.751708984375,-0.8253004661855778,-1.048,0.0,1.022539683037176
2022-06-15 00:00:00-04:00,150.37164306640625,127.73239135742188,-0.8270179576642944,-0.988,0.0,1.022539683037176
2022-06-16 00:00:00-04:00,146.729248046875,123.76791381835938,-0.828057771055091,-1.615,1.0,1.022539683037176
2022-06-17 00:00:00-04:00,147.37896728515625,122.71649932861328,-0.8280632387530359,-2.164,1.0,1.0160424860385007
2022-06-21 00:00:00-04:00,152.79335021972656,126.1794204711914,-0.8274173467180413,-2.285,1.0,1.0123931182010661
