Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,221.79994201660156,95.6131591796875,-0.3924783797371392,1.396,-1.0,1.0046923759341206
2022-02-22 00:00:00-05:00,223.51919555664062,93.45134735107422,-0.3947655981421593,0.481,-1.0,1.023118467892335
2022-02-23 00:00:00-05:00,225.16293334960938,90.25305938720703,-0.39525382528287983,-0.548,0.0,1.045194446929343
2022-02-24 00:00:00-05:00,227.871826171875,91.9339370727539,-0.39588525772455385,-0.366,0.0,1.045194446929343
2022-02-25 00:00:00-05:00,231.9980010986328,93.31817626953125,-0.396362336983734,-0.431,0.0,1.045194446929343
2022-02-28 00:00:00-05:00,227.4944305419922,91.7757339477539,-0.39688756685082593,-0.349,0.0,1.045194446929343
2022-03-01 00:00:00-05:00,225.64096069335938,87.79106903076172,-0.39605959322898787,-1.272,0.0,1.045194446929343
2022-03-02 00:00:00-05:00,226.80673217773438,92.14157104492188,-0.3968279907649788,-0.083,0.0,1.045194446929343
2022-03-03 00:00:00-05:00,226.8151092529297,92.0031509399414,-0.39752112556278385,-0.161,0.0,1.045194446929343
2022-03-04 00:00:00-05:00,225.71644592285156,90.5299072265625,-0.3977313111377051,-0.468,0.0,1.045194446929343
2022-03-07 00:00:00-05:00,223.7120819091797,88.89848327636719,-0.3975702904227219,-0.69,0.0,1.045194446929343
2022-03-08 00:00:00-05:00,217.9001922607422,91.8943862915039,-0.39956066922617983,1.044,0.0,1.045194446929343
2022-03-09 00:00:00-05:00,222.77276611328125,91.86473083496094,-0.4006467714285577,0.28,0.0,1.045194446929343
2022-03-10 00:00:00-05:00,223.26756286621094,87.99870300292969,-0.39995574155811103,-1.065,0.0,1.045194446929343
2022-03-11 00:00:00-05:00,222.65536499023438,88.03826141357422,-0.39938365020042976,-0.871,0.0,1.045194446929343
2022-03-14 00:00:00-04:00,222.79791259765625,88.05803680419922,-0.39885159102780793,-0.802,0.0,1.045194446929343
2022-03-15 00:00:00-04:00,227.72084045410156,88.63151550292969,-0.3978044083647644,-1.143,0.0,1.045194446929343
2022-03-16 00:00:00-04:00,229.80909729003906,92.58650970458984,-0.39810691098913076,-0.073,0.0,1.045194446929343
2022-03-17 00:00:00-04:00,230.069091796875,93.15999603271484,-0.39861558681277726,0.042,0.0,1.045194446929343
2022-03-18 00:00:00-04:00,230.82391357421875,95.07816314697266,-0.39973690757717023,0.484,0.0,1.045194446929343
2022-03-21 00:00:00-04:00,232.02317810058594,95.45388793945312,-0.40072952958375263,0.349,0.0,1.045194446929343
2022-03-22 00:00:00-04:00,232.67730712890625,94.61344146728516,-0.40117892048808196,-0.073,0.0,1.045194446929343
2022-03-23 00:00:00-04:00,227.85504150390625,94.62332153320312,-0.4023516318986727,0.492,0.0,1.045194446929343
2022-03-24 00:00:00-04:00,227.64537048339844,95.85926055908203,-0.40397196689514475,0.772,0.0,1.045194446929343
2022-03-25 00:00:00-04:00,229.7587890625,96.03723907470703,-0.4051851059152318,0.398,0.0,1.045194446929343
2022-03-28 00:00:00-04:00,231.8218994140625,97.16442108154297,-0.4063882321656021,0.369,0.0,1.045194446929343
2022-03-29 00:00:00-04:00,232.0986785888672,98.45968627929688,-0.4079518647384015,0.626,0.0,1.045194446929343
2022-03-30 00:00:00-04:00,225.5990447998047,97.98507690429688,-0.4102575849490213,1.156,0.0,1.045194446929343
2022-03-31 00:00:00-04:00,221.12060546875,95.08805084228516,-0.4119574036814742,0.604,0.0,1.045194446929343
2022-04-01 00:00:00-04:00,220.70968627929688,94.36625671386719,-0.41326734657758973,0.259,0.0,1.045194446929343
2022-04-04 00:00:00-04:00,220.84385681152344,92.60628509521484,-0.4137157131327961,-0.478,0.0,1.045194446929343
2022-04-05 00:00:00-04:00,221.6154327392578,89.09622192382812,-0.4125431649010589,-1.683,1.0,1.045194446929343
2022-04-06 00:00:00-04:00,222.14378356933594,89.9168930053711,-0.4116659395554914,-1.333,1.0,1.0495920410569723
2022-04-07 00:00:00-04:00,228.02276611328125,89.5905990600586,-0.40976353601920634,-2.158,1.0,1.0369562443699216
2022-04-08 00:00:00-04:00,232.0986785888672,88.30522155761719,-0.40681109344767685,-2.832,1.0,1.024531709701082
2022-04-11 00:00:00-04:00,228.46725463867188,88.00859832763672,-0.4045817417069397,-2.012,1.0,1.033897664328196
2022-04-12 00:00:00-04:00,225.3138885498047,87.56365966796875,-0.402917474750809,-1.461,1.0,1.0406588719804903
2022-04-13 00:00:00-04:00,225.5403594970703,88.55241394042969,-0.4017863220941491,-0.991,1.0,1.0470919603786557
2022-04-14 00:00:00-04:00,225.63258361816406,88.16679382324219,-0.40060441276162895,-0.994,1.0,1.0462183012778155
2022-04-18 00:00:00-04:00,224.02235412597656,87.91960906982422,-0.3996891890506757,-0.745,1.0,1.0496157684200107
2022-04-19 00:00:00-04:00,227.39378356933594,89.9267807006836,-0.39913352183434014,-0.481,1.0,1.0539658426370668
2022-04-20 00:00:00-04:00,233.03794860839844,92.80403900146484,-0.39889455720194106,-0.221,1.0,1.0576273670219551
2022-04-21 00:00:00-04:00,231.72125244140625,91.4791030883789,-0.3983662807097708,-0.431,1.0,1.0539421630469603
2022-04-22 00:00:00-04:00,225.19650268554688,88.12725067138672,-0.39757374939396034,-0.607,1.0,1.0507104926601163
2022-04-25 00:00:00-04:00,221.48960876464844,88.24589538574219,-0.397487341674804,-0.046,1.0,1.0598521945090444
2022-04-26 00:00:00-04:00,209.7567901611328,85.53672790527344,-0.3982273615770757,0.633,0.0,1.0704944167532664
2022-04-27 00:00:00-04:00,212.2140655517578,89.01712036132812,-0.399959188179359,1.364,0.0,1.0704944167532664
2022-04-28 00:00:00-04:00,201.8314666748047,92.58650970458984,-0.4047764216470313,3.069,-1.0,1.0704944167532664
2022-04-29 00:00:00-04:00,201.51278686523438,88.89848327636719,-0.4078530684197783,1.675,-1.0,1.0949208092115312
2022-05-02 00:00:00-04:00,203.8023223876953,90.895751953125,-0.4110759974155552,1.656,-1.0,1.09259284863183
2022-05-03 00:00:00-04:00,205.73123168945312,91.07372283935547,-0.4137856339545917,1.251,-1.0,1.0992466434596404
2022-05-04 00:00:00-04:00,212.767578125,93.67412567138672,-0.4161160048704445,0.984,-1.0,1.1036753964473005
2022-05-05 00:00:00-04:00,211.2999267578125,90.6287841796875,-0.41719931373249663,0.262,-1.0,1.1185735233331415
2022-05-06 00:00:00-04:00,210.91415405273438,88.78971862792969,-0.4174326350160734,-0.185,-1.0,1.1283417244916827
