Date,x,y,hr,zScore,numUnits,cum rets
2022-06-08 00:00:00,233.52999877929688,196.43157958984375,-0.7910482596964965,-0.176,0.0,1.0
2022-06-09 00:00:00,224.47000122070312,183.8049774169922,-0.7933081817189959,-0.635,0.0,1.0
2022-06-10 00:00:00,204.19000244140625,175.38392639160156,-0.7982850100231214,-0.247,0.0,1.0
2022-06-13 00:00:00,194.30999755859375,164.0858917236328,-0.8016964695548893,-0.586,0.0,1.0
2022-06-14 00:00:00,189.41000366210938,163.55645751953125,-0.8062107583151614,-0.435,0.0,1.0
2022-06-15 00:00:00,193.6300048828125,169.17051696777344,-0.8113753833525664,-0.394,0.0,1.0
2022-06-16 00:00:00,187.77000427246094,160.69949340820312,-0.8147092777399453,-0.698,0.0,1.0
2022-06-17 00:00:00,187.2899932861328,163.5664520263672,-0.8191266309570359,-0.49,0.0,1.0
2022-06-21 00:00:00,183.24000549316406,156.883544921875,-0.8218789294297437,-0.746,0.0,1.0
2022-06-22 00:00:00,181.5800018310547,155.68482971191406,-0.8244676833325336,-0.729,0.0,1.0
2022-06-23 00:00:00,193.5500030517578,158.5817413330078,-0.8238593433315122,-1.18,0.0,1.0
2022-06-24 00:00:00,193.92999267578125,169.9796600341797,-0.8279995462494093,-0.377,0.0,1.0
2022-06-27 00:00:00,193.35000610351562,169.31036376953125,-0.8319142210361445,-0.402,0.0,1.0
2022-06-28 00:00:00,187.42999267578125,160.5096893310547,-0.8338091157000788,-0.723,0.0,1.0
2022-06-29 00:00:00,186.42999267578125,163.76625061035156,-0.8373054600421155,-0.367,0.0,1.0
2022-06-30 00:00:00,184.36000061035156,161.07908630371094,-0.8401750063947199,-0.495,0.0,1.0
2022-07-01 00:00:00,191.0399932861328,159.86038208007812,-0.8397120225338396,-1.405,0.0,1.0
2022-07-05 00:00:00,193.02000427246094,168.01173400878906,-0.8420912146583758,-0.491,0.0,1.0
2022-07-06 00:00:00,195.38999938964844,169.59007263183594,-0.8441944217121635,-0.622,0.0,1.0
2022-07-07 00:00:00,202.1999969482422,172.00750732421875,-0.8445869612254744,-1.31,0.0,1.0
2022-07-08 00:00:00,197.0399932861328,170.6988983154297,-0.8462585154263724,-0.664,0.0,1.0
2022-07-11 00:00:00,190.32000732421875,162.70736694335938,-0.8467886376354822,-1.132,0.0,1.0
2022-07-12 00:00:00,187.99000549316406,163.09695434570312,-0.8483104181434803,-0.639,0.0,1.0
2022-07-13 00:00:00,181.17999267578125,163.3167266845703,-0.852521830340107,0.514,0.0,1.0
2022-07-14 00:00:00,177.22999572753906,157.8824920654297,-0.8555675784540212,-0.116,0.0,1.0
2022-07-15 00:00:00,189.2100067138672,164.5254364013672,-0.8566363884244398,-1.049,0.0,1.0
2022-07-18 00:00:00,187.2899932861328,167.05274963378906,-0.8594805681335961,-0.182,0.0,1.0
2022-07-19 00:00:00,194.63999938964844,175.59368896484375,-0.8631922033847178,0.12,0.0,1.0
2022-07-20 00:00:00,200.66000366210938,182.89593505859375,-0.8675749217244969,0.447,0.0,1.0
2022-07-21 00:00:00,207.0,182.97586059570312,-0.869039873479131,-0.974,0.0,1.0
2022-07-22 00:00:00,201.69000244140625,169.09059143066406,-0.8659474925361978,-2.697,1.0,1.0
2022-07-25 00:00:00,199.50999450683594,166.47335815429688,-0.8626166001166139,-2.389,1.0,0.9998082707323952
2022-07-26 00:00:00,199.2899932861328,158.98130798339844,-0.8562194595693248,-3.123,1.0,0.9815222530829334
2022-07-27 00:00:00,207.1699981689453,169.4002685546875,-0.8519928145359902,-2.08,1.0,0.9946690612226647
2022-07-28 00:00:00,213.75,160.54965209960938,-0.8416981583454469,-3.363,1.0,0.9586702561555955
2022-07-29 00:00:00,216.67999267578125,158.93138122558594,-0.8303809585672608,-2.971,1.0,0.9538534066175809
2022-08-01 00:00:00,215.61000061035156,159.76048278808594,-0.8209715683950907,-2.249,1.0,0.9649777924157894
2022-08-02 00:00:00,219.13999938964844,160.0202178955078,-0.8114374102297253,-2.084,1.0,0.963352820924492
2022-08-03 00:00:00,223.10000610351562,168.62109375,-0.8052876676490155,-1.267,1.0,0.9827612589136697
2022-08-04 00:00:00,225.27999877929688,170.38922119140625,-0.7999306655181208,-1.072,1.0,0.986239410662726
2022-08-05 00:00:00,223.77000427246094,166.93287658691406,-0.7941882821142988,-1.108,1.0,0.9834438643679105
2022-08-08 00:00:00,222.97999572753906,170.06954956054688,-0.790654083583357,-0.575,1.0,0.9965863115064074
2022-08-09 00:00:00,214.8000030517578,168.35137939453125,-0.7896056425925693,-0.007,1.0,1.0113058022606238
2022-08-10 00:00:00,227.3000030517578,178.15097045898438,-0.7887232645024203,0.03,0.0,1.0116697501270886
2022-08-11 00:00:00,227.44000244140625,177.3018798828125,-0.7875286459252197,-0.043,0.0,1.0116697501270886
2022-08-12 00:00:00,208.3300018310547,180.30868530273438,-0.7941633285450262,1.75,-1.0,1.0116697501270886
2022-08-15 00:00:00,226.58999633789062,180.69827270507812,-0.7944524911096184,0.24,-1.0,1.05097341190113
2022-08-16 00:00:00,219.8300018310547,179.27978515625,-0.7961610643924967,0.635,-1.0,1.0408791061233826
2022-08-17 00:00:00,213.02000427246094,174.66468811035156,-0.7981054600039674,0.694,-1.0,1.0397401773158665
2022-08-18 00:00:00,209.05999755859375,174.47488403320312,-0.8011522586076494,0.949,-1.0,1.0329156673043702
2022-08-19 00:00:00,202.75,167.781982421875,-0.8032801768257654,0.696,-1.0,1.0391733015628837
