Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,67.55548095703125,318.3609313964844,-4.759928266135651,0.841,-1.0,1.0195312405671402
2022-02-28 00:00:00-05:00,66.71530151367188,316.7184753417969,-4.750665545728494,1.074,-1.0,1.0148367665841147
2022-03-01 00:00:00-05:00,63.844261169433594,317.0331726074219,-4.757067027756551,2.234,-1.0,0.993015631501951
2022-03-02 00:00:00-05:00,66.42723846435547,320.61309814453125,-4.757311217374399,1.306,-1.0,1.0067185937395209
2022-03-03 00:00:00-05:00,66.5136489868164,319.54107666015625,-4.7545589316408705,1.113,-1.0,1.0087633736925248
2022-03-04 00:00:00-05:00,64.78527069091797,320.465576171875,-4.7610731459090205,1.799,-1.0,0.9948979407986382
2022-03-07 00:00:00-05:00,62.778438568115234,309.49951171875,-4.7677611667800095,1.554,-1.0,0.9979058530797568
2022-03-08 00:00:00-05:00,63.29695510864258,308.8208923339844,-4.770681447743194,1.194,-1.0,1.0033670174141616
2022-03-09 00:00:00-05:00,65.18856811523438,317.97735595703125,-4.772681138960162,1.127,-1.0,1.0033641187741533
2022-03-10 00:00:00-05:00,64.19955444335938,308.8208923339844,-4.769557348434339,0.663,-1.0,1.0102511156420024
2022-03-11 00:00:00-05:00,64.28596496582031,299.4481201171875,-4.754917469684131,-0.256,0.0,1.0248659618705767
2022-03-14 00:00:00-04:00,64.81407928466797,296.3402404785156,-4.732545727998301,-0.702,0.0,1.0248659618705767
2022-03-15 00:00:00-04:00,65.38058471679688,301.651123046875,-4.712769535932027,-0.407,0.0,1.0248659618705767
2022-03-16 00:00:00-04:00,66.9649429321289,309.6667175292969,-4.695601014937485,-0.313,0.0,1.0248659618705767
2022-03-17 00:00:00-04:00,67.54107666015625,316.521728515625,-4.684772981541204,0.271,0.0,1.0248659618705767
2022-03-18 00:00:00-04:00,68.0307846069336,325.7667236328125,-4.683682937382168,1.205,0.0,1.0248659618705767
2022-03-21 00:00:00-04:00,68.6645278930664,321.41961669921875,-4.677076671781712,0.179,0.0,1.0248659618705767
2022-03-22 00:00:00-04:00,68.92378234863281,325.5208435058594,-4.672798937823739,0.606,0.0,1.0248659618705767
2022-03-23 00:00:00-04:00,68.05958557128906,320.740966796875,-4.668583873430466,0.498,0.0,1.0248659618705767
2022-03-24 00:00:00-04:00,68.78935241699219,324.06524658203125,-4.664608477740817,0.486,0.0,1.0248659618705767
2022-03-25 00:00:00-04:00,69.8167724609375,325.0585632324219,-4.656950066526728,0.015,0.0,1.0248659618705767
2022-03-28 00:00:00-04:00,69.51910400390625,330.2220458984375,-4.655998450221297,0.99,0.0,1.0248659618705767
2022-03-29 00:00:00-04:00,70.4601058959961,334.018310546875,-4.656005152707051,0.853,0.0,1.0248659618705767
2022-03-30 00:00:00-04:00,70.59454345703125,332.7397766113281,-4.654214847932513,0.532,0.0,1.0248659618705767
2022-03-31 00:00:00-04:00,68.95258331298828,331.84478759765625,-4.659275931238745,1.464,0.0,1.0248659618705767
2022-04-01 00:00:00-04:00,69.65353393554688,334.71661376953125,-4.665067095827761,1.266,0.0,1.0248659618705767
2022-04-04 00:00:00-04:00,68.19401550292969,336.7328186035156,-4.679884111945633,2.232,-1.0,1.0248659618705767
2022-04-05 00:00:00-04:00,68.62611389160156,336.81146240234375,-4.693587175588294,1.68,-1.0,1.0292427304743683
2022-04-06 00:00:00-04:00,69.06781005859375,335.48370361328125,-4.702466368464804,1.045,-1.0,1.0353222856507507
2022-04-07 00:00:00-04:00,69.56710815429688,337.71630859375,-4.709503116887047,0.908,-1.0,1.0362313715259024
2022-04-08 00:00:00-04:00,71.18025970458984,337.0376892089844,-4.706924632924998,-0.318,0.0,1.048271978129258
2022-04-11 00:00:00-04:00,71.1706771850586,328.8549499511719,-4.693917704344535,-1.391,0.0,1.048271978129258
2022-04-12 00:00:00-04:00,71.44912719726562,326.66168212890625,-4.675977290119327,-1.661,1.0,1.048271978129258
2022-04-13 00:00:00-04:00,72.35172271728516,328.1566467285156,-4.655514882529068,-1.7,1.0,1.046399680912651
2022-04-14 00:00:00-04:00,71.96763610839844,322.9833984375,-4.632585012114024,-1.836,1.0,1.0437565170767287
2022-04-18 00:00:00-04:00,72.06366729736328,322.8161926269531,-4.610254949784491,-1.602,1.0,1.04527870723133
2022-04-19 00:00:00-04:00,70.54652404785156,328.03863525390625,-4.602410743031134,0.095,1.0,1.0648432803974173
2022-04-20 00:00:00-04:00,71.67958068847656,329.51385498046875,-4.594380728207234,-0.31,1.0,1.0600409035345588
2022-04-21 00:00:00-04:00,70.20086669921875,324.4783630371094,-4.58873175944691,-0.019,1.0,1.0633734242968078
2022-04-22 00:00:00-04:00,68.6645278930664,317.10205078125,-4.583658446134915,0.022,1.0,1.0634080710296856
2022-04-25 00:00:00-04:00,68.55889892578125,320.14105224609375,-4.582715901529297,0.539,0.0,1.0690641259428735
2022-04-26 00:00:00-04:00,67.15699005126953,313.7384338378906,-4.582750893551898,0.546,0.0,1.0690641259428735
2022-04-27 00:00:00-04:00,67.20500946044922,314.2203369140625,-4.583267518542958,0.581,0.0,1.0690641259428735
2022-04-28 00:00:00-04:00,68.4340591430664,321.21307373046875,-4.5852707842807225,0.726,0.0,1.0690641259428735
2022-04-29 00:00:00-04:00,67.14739227294922,311.260009765625,-4.58322488007309,0.148,0.0,1.0690641259428735
2022-05-02 00:00:00-04:00,67.31062316894531,296.1632080078125,-4.563862561588717,-1.895,1.0,1.0690641259428735
2022-05-03 00:00:00-04:00,67.85794830322266,304.3164367675781,-4.547971264939338,-0.967,1.0,1.0800501049255387
2022-05-04 00:00:00-04:00,70.34488677978516,312.17462158203125,-4.530369158703913,-1.264,1.0,1.0765404332532622
2022-05-05 00:00:00-04:00,69.1446304321289,298.9956970214844,-4.505608279143826,-1.939,1.0,1.0666650860488214
2022-05-06 00:00:00-04:00,69.24064636230469,295.48455810546875,-4.476954058677574,-1.993,1.0,1.0634284159034977
2022-05-09 00:00:00-04:00,67.98277282714844,280.91888427734375,-4.4401599281115,-2.451,1.0,1.0523900496411163
2022-05-10 00:00:00-04:00,67.23379516601562,280.3385925292969,-4.407020866580264,-1.741,1.0,1.0610147712991937
2022-05-11 00:00:00-04:00,67.0225601196289,277.5257568359375,-4.374986809253092,-1.589,1.0,1.0614792246667806
2022-05-12 00:00:00-04:00,66.35040283203125,280.8794860839844,-4.35199987524466,-0.744,1.0,1.0752065785046958
2022-05-13 00:00:00-04:00,66.78251647949219,284.19390869140625,-4.334082534296823,-0.457,1.0,1.0797921248651214
2022-05-16 00:00:00-04:00,66.50405883789062,283.0137023925781,-4.318549182586279,-0.319,1.0,1.0816505177527533
2022-05-17 00:00:00-04:00,68.15560913085938,288.029541015625,-4.302394847933757,-0.392,1.0,1.079903535786951
2022-05-18 00:00:00-04:00,66.02394104003906,275.9718017578125,-4.28419873735178,-0.533,1.0,1.0768881679085185
2022-05-19 00:00:00-04:00,64.75647735595703,278.79168701171875,-4.275493768125116,0.416,0.0,1.0927498328502845
2022-05-20 00:00:00-04:00,64.13233184814453,285.21026611328125,-4.279128414888151,1.346,0.0,1.0927498328502845
2022-05-23 00:00:00-04:00,65.89912414550781,291.00775146484375,-4.28343009941944,1.214,0.0,1.0927498328502845
2022-05-24 00:00:00-04:00,66.20639038085938,288.7696228027344,-4.283803706463625,0.889,0.0,1.0927498328502845
2022-05-25 00:00:00-04:00,67.0705795288086,287.8921203613281,-4.278389841361235,0.448,0.0,1.0927498328502845
2022-05-26 00:00:00-04:00,67.8867416381836,295.2375183105469,-4.276154303863113,0.97,0.0,1.0927498328502845
2022-05-27 00:00:00-04:00,69.80716705322266,303.174560546875,-4.27451026112137,0.933,0.0,1.0927498328502845
2022-05-31 00:00:00-04:00,69.99540710449219,297.3376770019531,-4.266092824064022,0.181,0.0,1.0927498328502845
2022-06-01 00:00:00-04:00,68.80805969238281,278.4170227050781,-4.242143573985985,-1.262,0.0,1.0927498328502845
2022-06-02 00:00:00-04:00,69.454833984375,289.449951171875,-4.225259775209858,-0.147,0.0,1.0927498328502845
2022-06-03 00:00:00-04:00,69.38725280761719,281.2762756347656,-4.2028945719041895,-0.911,0.0,1.0927498328502845
2022-06-06 00:00:00-04:00,70.24639129638672,280.53680419921875,-4.176411391473996,-1.184,0.0,1.0927498328502845
2022-06-07 00:00:00-04:00,70.88349914550781,285.32861328125,-4.15328125670692,-0.693,0.0,1.0927498328502845
2022-06-08 00:00:00-04:00,69.30036926269531,279.89593505859375,-4.1338457084095115,-0.373,0.0,1.0927498328502845
2022-06-09 00:00:00-04:00,67.36007690429688,275.51824951171875,-4.120450197781381,0.186,0.0,1.0927498328502845
2022-06-10 00:00:00-04:00,65.91210174560547,269.39544677734375,-4.1091399921250185,0.272,0.0,1.0927498328502845
2022-06-13 00:00:00-04:00,63.79804992675781,261.62603759765625,-4.100002592072488,0.483,0.0,1.0927498328502845
2022-06-14 00:00:00-04:00,64.29036712646484,254.06362915039062,-4.081781310282657,-0.51,0.0,1.0927498328502845
2022-06-15 00:00:00-04:00,64.7054443359375,258.6188049316406,-4.065744199531004,0.019,0.0,1.0927498328502845
2022-06-16 00:00:00-04:00,62.137699127197266,250.08033752441406,-4.053264994019342,0.414,0.0,1.0927498328502845
2022-06-17 00:00:00-04:00,62.11839294433594,252.27903747558594,-4.044797205377822,0.807,0.0,1.0927498328502845
2022-06-21 00:00:00-04:00,62.81342315673828,256.4102478027344,-4.039198599356494,0.974,0.0,1.0927498328502845
2022-06-22 00:00:00-04:00,62.96786880493164,259.47662353515625,-4.037253329782102,1.25,0.0,1.0927498328502845
2022-06-23 00:00:00-04:00,60.631797790527344,266.21075439453125,-4.05375164269866,2.746,-1.0,1.0927498328502845
2022-06-24 00:00:00-04:00,63.41193389892578,273.60546875,-4.069333915863367,1.992,-1.0,1.1018975255949701
2022-06-27 00:00:00-04:00,63.4891471862793,273.9012756347656,-4.083629366058854,1.755,-1.0,1.1036343265854527
2022-06-28 00:00:00-04:00,63.18989562988281,266.8023376464844,-4.090276995367063,1.044,-1.0,1.1156224666593164
2022-06-29 00:00:00-04:00,62.678279876708984,268.1235046386719,-4.098389121709902,1.306,-1.0,1.1100884786092036
2022-06-30 00:00:00-04:00,63.16093826293945,268.15313720703125,-4.104185837426862,0.993,-1.0,1.1144773952867002
2022-07-01 00:00:00-04:00,63.942832946777344,271.0518493652344,-4.1086998557921515,0.869,-1.0,1.1155995337264042
2022-07-05 00:00:00-04:00,62.7651481628418,276.1196594238281,-4.123408720670223,1.786,-1.0,1.098805885702406
2022-07-06 00:00:00-04:00,63.1223258972168,279.0184631347656,-4.1411153475545746,1.681,-1.0,1.0982353421668767
2022-07-07 00:00:00-04:00,63.865623474121094,280.94110107421875,-4.157062487778224,1.349,-1.0,1.1022137094956688
2022-07-08 00:00:00-04:00,63.39260482788086,280.1424255371094,-4.172758940006487,1.286,-1.0,1.1018967188620925
2022-07-11 00:00:00-04:00,62.842384338378906,279.6593322753906,-4.189307402751005,1.289,-1.0,1.1004731358958129
2022-07-12 00:00:00-04:00,62.678279876708984,271.5842590332031,-4.1968505733391135,0.475,-1.0,1.1151754521377648
2022-07-13 00:00:00-04:00,61.93498611450195,271.8504638671875,-4.205439482050723,0.763,-1.0,1.1098144393951468
2022-07-14 00:00:00-04:00,59.50236892700195,271.3377685546875,-4.224418466554088,1.553,-1.0,1.0933839373292373
2022-07-15 00:00:00-04:00,60.8055534362793,277.65777587890625,-4.245635706553024,1.408,-1.0,1.0942710243114326
2022-07-18 00:00:00-04:00,59.76300811767578,276.9084777832031,-4.270100474334807,1.518,-1.0,1.0901085155723453
2022-07-19 00:00:00-04:00,61.278564453125,285.0821533203125,-4.295684080622926,1.435,-1.0,1.0898634540309324
2022-07-20 00:00:00-04:00,61.095149993896484,286.9455871582031,-4.322777254418133,1.424,-1.0,1.0880558693103697
2022-07-21 00:00:00-04:00,60.87312698364258,291.7965393066406,-4.354900381344119,1.673,-1.0,1.0811330432455557
2022-07-22 00:00:00-04:00,61.568153381347656,291.31341552734375,-4.382225708199192,1.14,-1.0,1.0903864543546047
2022-07-25 00:00:00-04:00,62.54313278198242,286.50189208984375,-4.396397990090404,0.204,-1.0,1.1081443864814577
2022-07-26 00:00:00-04:00,62.12804412841797,282.5482177734375,-4.4039656319955895,-0.105,-1.0,1.1128174150745538
2022-07-27 00:00:00-04:00,62.10873031616211,289.4992370605469,-4.417202384348041,0.472,-1.0,1.1017967498339636
2022-07-28 00:00:00-04:00,60.670413970947266,301.9815673828125,-4.451897005448145,2.088,-1.0,1.0725513162607607
2022-07-29 00:00:00-04:00,62.234230041503906,305.8958740234375,-4.486188906381547,1.46,-1.0,1.0814076769400052
2022-08-01 00:00:00-04:00,61.23029327392578,303.1943359375,-4.520018962344413,1.354,-1.0,1.0818716986045822
2022-08-02 00:00:00-04:00,60.77659606933594,303.1943359375,-4.553754765799358,1.28,-1.0,1.0818710560244191
2022-08-03 00:00:00-04:00,61.249603271484375,305.5705261230469,-4.585461814165981,1.078,-1.0,1.0848037468851006
2022-08-04 00:00:00-04:00,60.94070053100586,308.8931884765625,-4.619809446073373,1.347,-1.0,1.0803223248301281
2022-08-05 00:00:00-04:00,61.93498611450195,306.704345703125,-4.6449172614198035,0.29,-1.0,1.0943490475675524
2022-08-08 00:00:00-04:00,62.359718322753906,308.4593505859375,-4.665728858627818,0.032,-1.0,1.0968775991768167
2022-08-09 00:00:00-04:00,63.47949981689453,306.16204833984375,-4.6756139151894835,-1.19,0.0,1.1103930789968435
2022-08-10 00:00:00-04:00,64.50273895263672,318.01336669921875,-4.689927528582399,-0.351,0.0,1.1103930789968435
2022-08-11 00:00:00-04:00,65.31360626220703,313.1427001953125,-4.694640383422067,-1.608,1.0,1.1103930789968435
2022-08-12 00:00:00-04:00,66.56851196289062,318.4373474121094,-4.69598025629371,-1.601,1.0,1.109306182464728
2022-08-15 00:00:00-04:00,66.49128723144531,317.7767333984375,-4.696066107788665,-1.547,1.0,1.1088241746795482
2022-08-16 00:00:00-04:00,67.27320098876953,317.6683044433594,-4.691689988870256,-1.922,1.0,1.1033196918779014
2022-08-17 00:00:00-04:00,66.97395324707031,317.0470886230469,-4.687438351549898,-1.684,1.0,1.1050115126625335
2022-08-18 00:00:00-04:00,67.37938690185547,316.0589904785156,-4.6803888488010275,-1.875,1.0,1.1011890973515728
2022-08-19 00:00:00-04:00,66.42372131347656,307.19561767578125,-4.668428864467213,-2.134,1.0,1.095363538268558
2022-08-22 00:00:00-04:00,64.91781616210938,300.8123779296875,-4.656887565362871,-1.812,1.0,1.0976784843011624
2022-08-23 00:00:00-04:00,64.84058380126953,295.0516357421875,-4.640384984694026,-2.057,1.0,1.0904108646094655
2022-08-24 00:00:00-04:00,64.7151107788086,295.2986755371094,-4.624778994277319,-1.727,1.0,1.0935041236238208
2022-08-25 00:00:00-04:00,65.33290100097656,302.4131164550781,-4.615121539893318,-1.19,1.0,1.101598154058748
2022-08-26 00:00:00-04:00,63.904232025146484,289.4292907714844,-4.60060512909737,-1.581,1.0,1.0922350621465429
2022-08-29 00:00:00-04:00,63.450531005859375,286.6526794433594,-4.585181877750823,-1.472,1.0,1.09273594330511
2022-08-30 00:00:00-04:00,62.79411697387695,283.391845703125,-4.5703121532551085,-1.336,1.0,1.0939328200024454
2022-08-31 00:00:00-04:00,62.44938659667969,281.138916015625,-4.555824836981887,-1.236,1.0,1.0943346953875661
2022-09-01 00:00:00-04:00,63.2747917175293,283.37213134765625,-4.5407291591745045,-1.207,1.0,1.0933323751514281
2022-09-02 00:00:00-04:00,63.109710693359375,281.0203857421875,-4.524768189662254,-1.181,1.0,1.0922824472332442
2022-09-06 00:00:00-04:00,63.119422912597656,284.4787902832031,-4.513425291183927,-0.796,1.0,1.09953689110505
2022-09-07 00:00:00-04:00,63.847721099853516,290.93121337890625,-4.50743366646243,-0.466,1.0,1.105667406138566
2022-09-08 00:00:00-04:00,64.44979095458984,292.59124755859375,-4.5019925205755165,-0.48,1.0,1.1044609151739735
2022-09-09 00:00:00-04:00,65.08097076416016,295.98046875,-4.497671327479374,-0.37,1.0,1.1058689180718675
2022-09-12 00:00:00-04:00,65.8384017944336,299.7254333496094,-4.494301484188635,-0.301,1.0,1.1068093683434357
2022-09-13 00:00:00-04:00,64.4012222290039,287.2554016113281,-4.484843617796723,-0.741,1.0,1.0974325973966643
2022-09-14 00:00:00-04:00,63.76033401489258,282.808837890625,-4.47288258465396,-0.765,1.0,1.096007176716757
2022-09-15 00:00:00-04:00,63.799163818359375,278.9552307128906,-4.456754331780071,-0.994,1.0,1.0906843299674
2022-09-16 00:00:00-04:00,63.459293365478516,276.9592590332031,-4.4402214331586976,-0.901,1.0,1.0917007616631618
2022-09-19 00:00:00-04:00,63.91569519042969,275.20037841796875,-4.4205949073084785,-1.114,1.0,1.0871629187072194
2022-09-20 00:00:00-04:00,63.08057403564453,267.59185791015625,-4.397305545919499,-1.345,1.0,1.082671564903687
2022-09-21 00:00:00-04:00,61.245262145996094,263.5307312011719,-4.37908935402195,-0.752,1.0,1.0923098466189682
2022-09-22 00:00:00-04:00,60.58493423461914,252.26620483398438,-4.354057957568516,-1.666,1.0,1.079023771027066
2022-09-23 00:00:00-04:00,60.12853240966797,251.66343688964844,-4.330486227589954,-1.273,1.0,1.0844954434422713
2022-09-26 00:00:00-04:00,58.875850677490234,247.3453826904297,-4.3099620541038375,-0.914,1.0,1.089115387370643
2022-09-27 00:00:00-04:00,60.17708969116211,246.7722625732422,-4.284599125283969,-1.639,1.0,1.0798901012801072
2022-09-28 00:00:00-04:00,61.23555374145508,248.9856414794922,-4.257120440758653,-1.81,1.0,1.0786362717376297
2022-09-29 00:00:00-04:00,60.8374137878418,243.6300506591797,-4.226886532608125,-2.022,1.0,1.074999349788727
2022-09-30 00:00:00-04:00,60.14794921875,240.2210693359375,-4.197408067348747,-1.677,1.0,1.0775940550690923
2022-10-03 00:00:00-04:00,61.730796813964844,247.8888397216797,-4.171197643469284,-1.109,1.0,1.0828216114769023
2022-10-04 00:00:00-04:00,64.0516357421875,258.8668518066406,-4.149079226688275,-0.517,1.0,1.0879949632382933
2022-10-05 00:00:00-04:00,63.8574333190918,258.7482604980469,-4.130362679187354,-0.082,1.0,1.09159754922212
2022-10-06 00:00:00-04:00,62.964046478271484,251.05081176757812,-4.10938389043106,-0.615,1.0,1.0863277219642833
2022-10-07 00:00:00-04:00,62.18719482421875,242.5431365966797,-4.083415757807704,-1.334,1.0,1.0788744240783306
2022-10-10 00:00:00-04:00,61.954139709472656,240.1815185546875,-4.056435052535435,-1.201,1.0,1.0794066971553367
2022-10-11 00:00:00-04:00,62.36199188232422,238.0175323486328,-4.026816218116655,-1.513,1.0,1.0753764985207703
2022-10-12 00:00:00-04:00,61.82789611816406,236.70333862304688,-3.9995206059439163,-0.951,1.0,1.080591826592169
2022-10-13 00:00:00-04:00,64.59544372558594,238.95626831054688,-3.9649230740422907,-2.069,1.0,1.0672986329439431
2022-10-14 00:00:00-04:00,62.87665557861328,232.45443725585938,-3.9314105587802204,-1.496,1.0,1.0723443845497858
