Date,x,y,hr,zScore,numUnits,cum rets
2022-05-26 00:00:00,496.53167724609375,427.97393798828125,-0.9150726630415976,-1.094,0.0,1.0
2022-05-27 00:00:00,517.7987060546875,439.21453857421875,-0.9079187064618801,-1.261,0.0,1.0
2022-05-31 00:00:00,507.0823974609375,437.7896728515625,-0.9031931327286566,-0.637,0.0,1.0
2022-06-01 00:00:00,493.19683837890625,426.3017272949219,-0.8991868676423407,-0.422,0.0,1.0
2022-06-02 00:00:00,510.2708435058594,436.8002014160156,-0.8946469886295743,-0.528,0.0,1.0
2022-06-03 00:00:00,501.18292236328125,427.5188293457031,-0.8903503794698086,-0.423,0.0,1.0
2022-06-06 00:00:00,503.40618896484375,420.74078369140625,-0.8847864823939794,-0.75,0.0,1.0
2022-06-07 00:00:00,510.4073791503906,423.75872802734375,-0.8791687609930563,-0.727,0.0,1.0
2022-06-08 00:00:00,499.3790283203125,413.66595458984375,-0.8740427555359502,-0.555,0.0,1.0
2022-06-09 00:00:00,481.16412353515625,401.9602966308594,-0.8702263273163023,-0.132,0.0,1.0
2022-06-10 00:00:00,462.59814453125,386.5835876464844,-0.8669108277704235,0.05,0.0,1.0
2022-06-13 00:00:00,435.94866943359375,381.1809997558594,-0.8673458326630825,1.161,0.0,1.0
2022-06-14 00:00:00,440.04803466796875,376.6590270996094,-0.8661763900725614,0.802,0.0,1.0
2022-06-15 00:00:00,443.8344421386719,380.2706604003906,-0.8651555112687401,1.048,0.0,1.0
2022-06-16 00:00:00,409.25830078125,368.3769836425781,-0.8678505901749498,2.321,-1.0,1.0
2022-06-17 00:00:00,410.3932189941406,370.77154541015625,-0.8706696593887736,2.286,-1.0,0.9996529330595929
2022-06-21 00:00:00,423.6797180175781,378.6083068847656,-0.8725063693248263,1.794,-1.0,1.005679577792617
2022-06-22 00:00:00,416.42987060546875,379.31085205078125,-0.875647224009823,2.003,-1.0,0.9979907715176132
2022-06-23 00:00:00,414.913330078125,390.1358337402344,-0.881093237856924,2.372,-1.0,0.9848994123438701
2022-06-24 00:00:00,440.4589538574219,403.4246826171875,-0.8841652049898369,1.579,-1.0,0.9982337471995979
2022-06-27 00:00:00,440.067626953125,394.57867431640625,-0.8851533563458059,0.976,-1.0,1.009628716708028
2022-06-28 00:00:00,428.7868347167969,387.5731201171875,-0.8866638015356901,1.099,-1.0,1.006591297285344
2022-06-29 00:00:00,417.81915283203125,389.41357421875,-0.8905040910333327,1.582,-1.0,0.9935108332656533
2022-06-30 00:00:00,416.9385986328125,390.5019836425781,-0.8944446215178581,1.516,-1.0,0.993210102169195
2022-07-01 00:00:00,386.2955627441406,396.458740234375,-0.9052801189135207,2.684,-1.0,0.9541040427450647
2022-07-05 00:00:00,380.3665771484375,397.3690185546875,-0.9167686983595632,2.464,-1.0,0.9515469353977007
2022-07-06 00:00:00,383.22344970703125,400.49578857421875,-0.927531779887007,2.077,-1.0,0.9563316400387659
2022-07-07 00:00:00,405.9122009277344,398.7715148925781,-0.9323742746807322,0.969,-1.0,0.9881553271823958
2022-07-08 00:00:00,406.1470642089844,398.40478515625,-0.9366103134109356,0.816,-1.0,0.9911164805138035
2022-07-11 00:00:00,393.7117614746094,393.7569885253906,-0.9420502818859019,0.976,-1.0,0.9847639847931686
2022-07-12 00:00:00,397.0969543457031,387.4244689941406,-0.944903996905419,0.459,-1.0,0.998734798680134
2022-07-13 00:00:00,403.104248046875,381.5775146484375,-0.9448818093741559,-0.09,0.0,1.0138362796157547
2022-07-14 00:00:00,410.2562561035156,384.649658203125,-0.943998586843919,-0.242,0.0,1.0138362796157547
2022-07-15 00:00:00,417.8974304199219,391.5965881347656,-0.9431286985395134,-0.26,0.0,1.0138362796157547
2022-07-18 00:00:00,414.01324462890625,388.31634521484375,-0.9424274524156708,-0.27,0.0,1.0138362796157547
2022-07-19 00:00:00,437.2792053222656,400.495849609375,-0.9396023618172421,-0.734,0.0,1.0138362796157547
2022-07-20 00:00:00,455.0466613769531,404.7076416015625,-0.9342680039700276,-1.233,0.0,1.0138362796157547
2022-07-21 00:00:00,465.8382873535156,409.0185241699219,-0.9282216627124387,-1.356,0.0,1.0138362796157547
2022-07-22 00:00:00,453.96063232421875,407.2248229980469,-0.9248536226970181,-0.846,0.0,1.0138362796157547
2022-07-25 00:00:00,447.5620422363281,409.66265869140625,-0.9236886585458485,-0.434,0.0,1.0138362796157547
2022-07-26 00:00:00,437.5629577636719,407.54193115234375,-0.924215113975624,-0.132,0.0,1.0138362796157547
2022-07-27 00:00:00,457.55133056640625,414.52850341796875,-0.9222094439951544,-0.737,0.0,1.0138362796157547
2022-07-28 00:00:00,474.4578552246094,431.77203369140625,-0.9207509674424984,-0.66,0.0,1.0138362796157547
2022-07-29 00:00:00,489.6912536621094,432.74322509765625,-0.916681292300044,-1.283,0.0,1.0138362796157547
2022-08-01 00:00:00,491.9317626953125,428.5017395019531,-0.9117239023929552,-1.472,0.0,1.0138362796157547
2022-08-02 00:00:00,491.7850341796875,422.4664611816406,-0.9060820606912612,-1.543,1.0,1.0138362796157547
2022-08-03 00:00:00,513.3486328125,425.9449157714844,-0.8977677816885455,-1.997,1.0,1.0005394352146142
2022-08-04 00:00:00,520.3538208007812,426.9756164550781,-0.8893361560309357,-1.885,1.0,0.9995606124181973
2022-08-05 00:00:00,508.73052978515625,428.03594970703125,-0.8841641934375648,-1.15,1.0,1.0155413436786886
2022-08-08 00:00:00,498.52606201171875,427.13409423828125,-0.881205735868143,-0.665,1.0,1.026615923079888
2022-08-09 00:00:00,459.25372314453125,424.9737243652344,-0.8850719046182051,0.741,0.0,1.06350476160976
2022-08-10 00:00:00,484.2514953613281,434.735107421875,-0.8861500125688335,0.16,0.0,1.06350476160976
2022-08-11 00:00:00,486.70721435546875,429.7999572753906,-0.8856785291918211,-0.126,0.0,1.06350476160976
2022-08-12 00:00:00,507.38055419921875,435.1513671875,-0.8826744416641902,-0.627,0.0,1.06350476160976
2022-08-15 00:00:00,506.1085510253906,435.4585876464844,-0.8802506850762299,-0.48,0.0,1.06350476160976
2022-08-16 00:00:00,499.328369140625,432.40625,-0.8786544504157705,-0.287,0.0,1.06350476160976
2022-08-17 00:00:00,486.8050537109375,430.09722900390625,-0.8789273175115723,0.138,0.0,1.06350476160976
2022-08-18 00:00:00,492.2742004394531,429.84942626953125,-0.8781991678886969,-0.058,0.0,1.06350476160976
2022-08-19 00:00:00,466.4839782714844,429.42333984375,-0.8818917748310093,1.041,0.0,1.06350476160976
2022-08-22 00:00:00,447.679443359375,418.3339538574219,-0.8863872588434516,1.382,0.0,1.06350476160976
2022-08-23 00:00:00,453.9411315917969,412.9825439453125,-0.8883479863330254,0.871,0.0,1.06350476160976
2022-08-24 00:00:00,453.0018615722656,414.85552978515625,-0.8906596267070379,1.016,0.0,1.06350476160976
2022-08-25 00:00:00,467.853759765625,420.80157470703125,-0.8913150811634952,0.565,0.0,1.06350476160976
2022-08-26 00:00:00,443.5115051269531,406.1445617675781,-0.8933119743535619,1.043,0.0,1.06350476160976
2022-08-29 00:00:00,434.9311218261719,405.4806213378906,-0.8965692936083537,1.412,0.0,1.06350476160976
2022-08-30 00:00:00,433.1112976074219,404.0832824707031,-0.8996185340717238,1.278,0.0,1.06350476160976
2022-08-31 00:00:00,428.44439697265625,398.9597473144531,-0.9022278155944292,1.09,0.0,1.06350476160976
2022-09-01 00:00:00,422.7013244628906,401.50665283203125,-0.9062179807468701,1.404,0.0,1.06350476160976
2022-09-02 00:00:00,420.91082763671875,397.3147277832031,-0.9093644918853468,1.102,0.0,1.06350476160976
2022-09-06 00:00:00,417.5354309082031,393.3507385253906,-0.9120623689774847,0.923,0.0,1.06350476160976
2022-09-07 00:00:00,422.66217041015625,403.18145751953125,-0.9156202787897557,1.085,0.0,1.06350476160976
2022-09-08 00:00:00,429.66741943359375,404.4103088378906,-0.9177848385953123,0.658,0.0,1.06350476160976
2022-09-09 00:00:00,441.0362243652344,406.47161865234375,-0.9179704816177776,0.091,0.0,1.06350476160976
2022-09-12 00:00:00,437.63140869140625,405.5797424316406,-0.9185947513911905,0.204,0.0,1.06350476160976
2022-09-13 00:00:00,412.98382568359375,391.6164245605469,-0.9210202297529768,0.68,0.0,1.06350476160976
2022-09-14 00:00:00,414.2409973144531,392.62725830078125,-0.9232297155233469,0.578,0.0,1.06350476160976
2022-09-15 00:00:00,406.0693359375,380.5468444824219,-0.9242748646452347,0.241,0.0,1.06350476160976
2022-09-16 00:00:00,401.924560546875,378.6639709472656,-0.9256484373576446,0.293,0.0,1.06350476160976
2022-09-19 00:00:00,401.924560546875,378.9117126464844,-0.926967632287365,0.232,0.0,1.06350476160976
2022-09-20 00:00:00,396.2083435058594,375.135986328125,-0.9285150977494896,0.245,0.0,1.06350476160976
2022-09-21 00:00:00,391.5429992675781,369.0511779785156,-0.9295505863813371,0.009,0.0,1.06350476160976
2022-09-22 00:00:00,379.9336853027344,372.19268798828125,-0.9336280823447619,1.077,0.0,1.06350476160976
2022-09-23 00:00:00,373.7755126953125,374.6007995605469,-0.9392766511229896,1.692,-1.0,1.06350476160976
2022-09-26 00:00:00,364.8180847167969,373.67919921875,-0.9462398645703647,2.108,-1.0,1.0566168740117539
2022-09-27 00:00:00,369.98431396484375,363.6006164550781,-0.9492293079498475,0.386,-1.0,1.0791030367867265
2022-09-28 00:00:00,374.8460693359375,367.1979675292969,-0.9517030810879019,0.156,-1.0,1.08178952103831
2022-09-29 00:00:00,363.9439392089844,363.45196533203125,-0.9555353824304357,0.688,-1.0,1.0744290766240248
2022-09-30 00:00:00,359.4750671386719,356.40594482421875,-0.9584287211102869,0.2,-1.0,1.0798731283657286
2022-10-03 00:00:00,382.73291015625,368.89263916015625,-0.9587378841728917,-1.18,0.0,1.0933580017803952
2022-10-04 00:00:00,393.4876708984375,376.5333557128906,-0.9583536169818193,-1.623,1.0,1.0933580017803952
2022-10-05 00:00:00,392.7805480957031,377.64501953125,-0.958423784701202,-1.359,1.0,1.0956942809499632
2022-10-06 00:00:00,390.51171875,377.5259094238281,-0.9589828265282353,-1.163,1.0,1.0981371384001455
2022-10-07 00:00:00,368.157470703125,366.646728515625,-0.9620319785775002,0.257,0.0,1.1112271089522574
2022-10-10 00:00:00,344.4674987792969,362.42803955078125,-0.9693784986243928,2.469,-1.0,1.1112271089522574
2022-10-11 00:00:00,321.21942138671875,361.44537353515625,-0.9815838947330551,3.661,-1.0,1.0851717985391711
2022-10-12 00:00:00,318.2042236328125,363.2519226074219,-0.9942506106088789,3.054,-1.0,1.0840894158543548
2022-10-13 00:00:00,334.53765869140625,367.7684020996094,-1.003069297680457,1.603,-1.0,1.1049518440478296
2022-10-14 00:00:00,309.335205078125,360.5023498535156,-1.0158450714718124,2.471,-1.0,1.084111550642376
2022-10-17 00:00:00,309.7968444824219,368.20513916015625,-1.0297113687841732,2.381,-1.0,1.079836125190282
2022-10-18 00:00:00,316.31842041015625,372.6223449707031,-1.0420148982587605,1.782,-1.0,1.088650844821466
2022-10-19 00:00:00,324.1954040527344,368.6915283203125,-1.050143393868679,0.74,-1.0,1.1094843973139386
2022-10-20 00:00:00,349.5256652832031,364.701171875,-1.049391364956875,-1.236,0.0,1.1509448321751279
2022-10-21 00:00:00,362.7064208984375,367.9967041015625,-1.045793655899424,-1.711,1.0,1.1509448321751279
2022-10-24 00:00:00,367.29315185546875,370.0018310546875,-1.0417766229939052,-1.671,1.0,1.1491960282092106
2022-10-25 00:00:00,373.0879211425781,375.21307373046875,-1.037943881201484,-1.526,1.0,1.1499886458236817
2022-10-26 00:00:00,378.7256774902344,385.78460693359375,-1.0357429165913092,-1.153,1.0,1.1571262865989271
2022-10-27 00:00:00,382.173095703125,397.4181823730469,-1.0358883460901658,-0.699,1.0,1.1672199310950186
2022-10-28 00:00:00,398.3592834472656,410.6598205566406,-1.035142650805923,-0.867,1.0,1.1632973091749759
2022-10-31 00:00:00,397.5637512207031,411.48370361328125,-1.0348875193300524,-0.744,1.0,1.1654224353137277
2022-11-01 00:00:00,405.35235595703125,410.6598205566406,-1.032421750021669,-1.132,1.0,1.1559130997729432
2022-11-02 00:00:00,388.46881103515625,400.14788818359375,-1.0319309741555458,-0.729,1.0,1.1647888455322148
2022-11-03 00:00:00,386.4062805175781,394.7876892089844,-1.0307042610275974,-0.854,1.0,1.16131142119972
2022-11-04 00:00:00,412.06060791015625,393.11016845703125,-1.0226117605555107,-2.001,1.0,1.1308813365360262
2022-11-07 00:00:00,427.2154846191406,409.577880859375,-1.0155894398627239,-1.676,1.0,1.1355884149763176
2022-11-08 00:00:00,436.92919921875,413.3597412109375,-1.007925632910647,-1.684,1.0,1.1323852072945795
2022-11-09 00:00:00,425.0252685546875,413.1314392089844,-1.0039534960919756,-1.007,1.0,1.1484100224286218
2022-11-10 00:00:00,476.75628662109375,435.1975402832031,-0.9934709663591131,-1.945,1.0,1.121043495687537
2022-11-11 00:00:00,491.8915710449219,435.1280212402344,-0.9808111591492632,-2.1,1.0,1.1113672550948672
2022-11-14 00:00:00,472.1302795410156,429.400634765625,-0.9728272955061584,-1.31,1.0,1.1309735295428667
2022-11-15 00:00:00,481.9912109375,432.73583984375,-0.9644559015506908,-1.313,1.0,1.1284970902056644
2022-11-16 00:00:00,447.26165771484375,428.2193603515625,-0.9634711153727618,-0.161,1.0,1.1627394672101716
2022-11-17 00:00:00,452.9385986328125,426.4525146484375,-0.9610645049100034,-0.375,1.0,1.1556070892582155
2022-11-18 00:00:00,448.5581359863281,429.8175048828125,-0.9605605933943591,-0.07,1.0,1.1646707223598805
2022-11-21 00:00:00,442.1248474121094,431.2965087890625,-0.9618044701736707,0.196,0.0,1.1729700043605749
2022-11-22 00:00:00,447.497314453125,429.5495300292969,-0.9614308814333985,-0.062,0.0,1.1729700043605749
2022-11-23 00:00:00,453.17431640625,430.4230041503906,-0.9600839803505052,-0.206,0.0,1.1729700043605749
2022-11-25 00:00:00,445.16961669921875,433.1626892089844,-0.9611227400314949,0.187,0.0,1.1729700043605749
2022-11-28 00:00:00,435.3282470703125,420.90374755859375,-0.9614768305920762,0.104,0.0,1.1729700043605749
2022-11-29 00:00:00,434.16925048828125,422.1147155761719,-0.9622949597765976,0.243,0.0,1.1729700043605749
2022-11-30 00:00:00,463.95855712890625,435.6541442871094,-0.9597788115122985,-0.287,0.0,1.1729700043605749
2022-12-01 00:00:00,454.8833312988281,441.45111083984375,-0.9606035910400564,0.392,0.0,1.1729700043605749
2022-12-02 00:00:00,449.5108337402344,440.5974426269531,-0.9622988096183976,0.662,0.0,1.1729700043605749
2022-12-05 00:00:00,444.5312194824219,433.59942626953125,-0.9633656718686197,0.671,0.0,1.1729700043605749
