Date,x,y,hr,zScore,numUnits,cum rets
2022-04-11 00:00:00,30.835529327392578,36.04496383666992,-1.1945817772577698,-0.948,1.0,1.0063933897990496
2022-04-12 00:00:00,30.85466766357422,36.08332443237305,-1.187874263666133,-0.627,1.0,1.009451849039489
2022-04-13 00:00:00,30.921634674072266,36.112091064453125,-1.1816946876950432,-0.384,1.0,1.0113829836397097
2022-04-14 00:00:00,30.998180389404297,35.709354400634766,-1.1753129698711728,-0.782,1.0,1.0072887108857154
2022-04-18 00:00:00,30.883365631103516,35.26826095581055,-1.1686840266927607,-0.929,1.0,1.0058674041340667
2022-04-19 00:00:00,30.778127670288086,36.016204833984375,-1.163601548037677,1.099,0.0,1.0201701680143518
2022-04-20 00:00:00,31.33302879333496,36.44770431518555,-1.159160831863042,1.089,0.0,1.0201701680143518
2022-04-21 00:00:00,30.864233016967773,35.96825408935547,-1.155342509030557,1.499,0.0,1.0201701680143518
2022-04-22 00:00:00,30.452836990356445,35.47922134399414,-1.1519772530647463,1.588,-1.0,1.0201701680143518
2022-04-25 00:00:00,30.376296997070312,35.76688766479492,-1.1495544390034127,2.275,-1.0,1.0138119900261178
2022-04-26 00:00:00,29.936201095581055,35.527164459228516,-1.1480904368983678,2.544,-1.0,1.0093766166741058
2022-04-27 00:00:00,29.974468231201172,36.303871154785156,-1.148258579911254,3.137,-1.0,0.9990866169486843
2022-04-28 00:00:00,30.0797119140625,36.42852783203125,-1.1491867339291464,2.667,-1.0,0.999426199185339
2022-04-29 00:00:00,29.28562355041504,35.86277770996094,-1.1509566258525188,2.639,-1.0,0.9951862043707427
2022-05-02 00:00:00,28.912492752075195,35.02853775024414,-1.1524247162790553,1.909,-1.0,1.0017296100291124
2022-05-03 00:00:00,29.218650817871094,35.66141128540039,-1.1541178036751447,1.971,-1.0,0.998406330588775
2022-05-04 00:00:00,29.984037399291992,35.6901741027832,-1.1545339860711936,0.985,-1.0,1.0107387137877641
2022-05-05 00:00:00,29.601346969604492,35.5367546081543,-1.1547717274516447,1.218,-1.0,1.0067029428361256
2022-05-06 00:00:00,29.400432586669922,35.44086456298828,-1.1551235167224938,1.28,-1.0,1.0048906398040187
2022-05-09 00:00:00,29.06557273864746,35.61346435546875,-1.15637037450379,1.672,-1.0,0.9973330961274122
2022-05-10 00:00:00,29.161243438720703,35.47922134399414,-1.157609100955106,1.317,-1.0,1.0013915971681548
2022-05-11 00:00:00,29.084707260131836,35.881954193115234,-1.1595431956082134,1.606,-1.0,0.9951410807611788
2022-05-12 00:00:00,29.07513999938965,35.344974517822266,-1.1609136256016916,1.023,-1.0,1.0033283760548748
2022-05-13 00:00:00,29.68745231628418,35.68058395385742,-1.1613812345642665,0.623,-1.0,1.008874552683869
2022-05-16 00:00:00,29.630046844482422,35.46004104614258,-1.1611637652704083,0.455,-1.0,1.0109847487390557
2022-05-17 00:00:00,30.012741088867188,34.49155807495117,-1.1584620298977863,-0.781,0.0,1.0302132173221181
2022-05-18 00:00:00,29.50290870666504,33.101158142089844,-1.153487293354432,-1.337,0.0,1.0302132173221181
2022-05-19 00:00:00,29.493288040161133,32.918968200683594,-1.1474018937321084,-1.272,0.0,1.0302132173221181
2022-05-20 00:00:00,29.416332244873047,33.15869140625,-1.141570742023182,-0.813,0.0,1.0302132173221181
2022-05-23 00:00:00,29.66643714904785,33.523067474365234,-1.1362421323535605,-0.585,0.0,1.0302132173221181
2022-05-24 00:00:00,30.118555068969727,33.83950424194336,-1.1310919026208917,-0.648,0.0,1.0302132173221181
2022-05-25 00:00:00,30.628385543823242,33.887451171875,-1.1254575932917055,-0.972,0.0,1.0302132173221181
2022-05-26 00:00:00,30.763059616088867,34.06964111328125,-1.1199181321895615,-0.822,0.0,1.0302132173221181
2022-05-27 00:00:00,31.186311721801758,33.73402786254883,-1.1134520331109161,-1.398,0.0,1.0302132173221181
2022-05-31 00:00:00,30.830394744873047,33.31211471557617,-1.1068376442579593,-1.232,0.0,1.0302132173221181
2022-06-01 00:00:00,30.840015411376953,33.21622085571289,-1.100310128116075,-1.136,0.0,1.0302132173221181
2022-06-02 00:00:00,30.878490447998047,33.86827087402344,-1.0950698970593962,-0.447,0.0,1.0302132173221181
2022-06-03 00:00:00,30.464855194091797,33.49430465698242,-1.0908027270636902,-0.286,0.0,1.0302132173221181
2022-06-06 00:00:00,30.339801788330078,35.191551208496094,-1.0899856267651338,1.38,0.0,1.0302132173221181
2022-06-07 00:00:00,30.849632263183594,34.91347122192383,-1.0895387519948585,0.577,0.0,1.0302132173221181
2022-06-08 00:00:00,30.118555068969727,34.54908752441406,-1.0899448544846568,0.919,0.0,1.0302132173221181
2022-06-09 00:00:00,29.445194244384766,34.24224090576172,-1.0913797935626603,1.202,0.0,1.0302132173221181
2022-06-10 00:00:00,28.973838806152344,34.031288146972656,-1.0936942972307615,1.329,0.0,1.0302132173221181
2022-06-13 00:00:00,27.550153732299805,33.27375030517578,-1.0975416767596031,1.79,-1.0,1.0302132173221181
2022-06-14 00:00:00,26.54973030090332,32.986087799072266,-1.1032017307620374,2.118,-1.0,1.0196140594294745
2022-06-15 00:00:00,27.049945831298828,33.41758728027344,-1.109337323909422,1.779,-1.0,1.0241281494638064
2022-06-16 00:00:00,26.39581871032715,33.024444580078125,-1.1159745707551636,1.776,-1.0,1.0216104546662752
2022-06-17 00:00:00,26.357343673706055,32.93813705444336,-1.1225450487927422,1.55,-1.0,1.025073856148311
2022-06-21 00:00:00,26.69402313232422,33.50388717651367,-1.1291319921683804,1.476,-1.0,1.0248856206082086
2022-06-22 00:00:00,26.74212074279785,33.446353912353516,-1.1352984733896507,1.242,-1.0,1.029222890025147
2022-06-23 00:00:00,27.174997329711914,33.762794494628906,-1.1407486074449942,0.982,-1.0,1.0342120465833098
2022-06-24 00:00:00,27.752166748046875,34.290184020996094,-1.1454234063839608,0.784,-1.0,1.0381581531675175
2022-06-27 00:00:00,27.886838912963867,34.41484069824219,-1.149472370793833,0.672,-1.0,1.0403021701532924
2022-06-28 00:00:00,27.9830322265625,34.050453186035156,-1.1523009790615857,0.323,-1.0,1.0486604076989723
2022-06-29 00:00:00,28.011890411376953,34.21347427368164,-1.154614321578052,0.362,-1.0,1.0476842931261163
2022-06-30 00:00:00,28.454387664794922,34.115150451660156,-1.1556261901328628,-0.027,-1.0,1.0572074374822231
2022-07-01 00:00:00,29.339378356933594,34.770652770996094,-1.155385789699011,-0.244,0.0,1.0624523536246555
2022-07-05 00:00:00,27.9830322265625,34.95381164550781,-1.1572757650873169,0.807,0.0,1.0624523536246555
2022-07-06 00:00:00,28.22351837158203,34.65497589111328,-1.159217759693479,0.39,0.0,1.0624523536246555
2022-07-07 00:00:00,28.194660186767578,34.8477783203125,-1.1614521885523064,0.455,0.0,1.0624523536246555
2022-07-08 00:00:00,28.252378463745117,34.895973205566406,-1.1637013523584627,0.358,0.0,1.0624523536246555
2022-07-11 00:00:00,28.406288146972656,34.838138580322266,-1.1654894458948397,0.121,0.0,1.0624523536246555
2022-07-12 00:00:00,28.319717407226562,34.99237060546875,-1.1673711684078312,0.219,0.0,1.0624523536246555
2022-07-13 00:00:00,27.973411560058594,35.117679595947266,-1.1700396929425543,0.499,0.0,1.0624523536246555
2022-07-14 00:00:00,28.011890411376953,35.07912063598633,-1.1728454594340174,0.339,0.0,1.0624523536246555
2022-07-15 00:00:00,28.483245849609375,35.31047821044922,-1.1750959893591488,-0.003,0.0,1.0624523536246555
2022-07-18 00:00:00,28.435148239135742,34.85740661621094,-1.1763567542376574,-0.403,0.0,1.0624523536246555
2022-07-19 00:00:00,28.617918014526367,35.16588592529297,-1.1772263893124095,-0.446,0.0,1.0624523536246555
2022-07-20 00:00:00,28.26199722290039,35.002010345458984,-1.1782641109194425,-0.344,0.0,1.0624523536246555
2022-07-21 00:00:00,28.20427894592285,34.973087310791016,-1.179398733091726,-0.468,0.0,1.0624523536246555
2022-07-22 00:00:00,28.569820404052734,35.117679595947266,-1.1800846350811915,-0.944,0.0,1.0624523536246555
2022-07-25 00:00:00,28.954599380493164,35.4358024597168,-1.1803100472318184,-1.247,0.0,1.0624523536246555
2022-07-26 00:00:00,29.339378356933594,35.7346305847168,-1.1800599279490505,-1.365,0.0,1.0624523536246555
2022-07-27 00:00:00,29.387474060058594,35.773189544677734,-1.1795634739913177,-1.35,0.0,1.0624523536246555
2022-07-28 00:00:00,30.30132484436035,37.11311721801758,-1.1793789366531215,-0.979,0.0,1.0624523536246555
2022-07-29 00:00:00,30.484094619750977,37.3444709777832,-1.179378238670815,-0.919,0.0,1.0624523536246555
2022-08-01 00:00:00,30.42637825012207,37.50834655761719,-1.1798250752847077,-0.612,0.0,1.0624523536246555
2022-08-02 00:00:00,30.493715286254883,37.170955657958984,-1.1798178477774703,-1.074,0.0,1.0624523536246555
2022-08-03 00:00:00,30.484094619750977,37.69150161743164,-1.1804172511106485,-0.374,0.0,1.0624523536246555
2022-08-04 00:00:00,30.19550895690918,37.28662872314453,-1.181175505161498,-0.447,0.0,1.0624523536246555
2022-08-05 00:00:00,30.272462844848633,37.3251953125,-1.1818921392947745,-0.514,0.0,1.0624523536246555
2022-08-08 00:00:00,30.378280639648438,37.383026123046875,-1.182451304423888,-0.611,0.0,1.0624523536246555
2022-08-09 00:00:00,30.859254837036133,37.70114517211914,-1.1825238346710285,-1.05,0.0,1.0624523536246555
2022-08-10 00:00:00,30.849632263183594,38.26988983154297,-1.1832550133748028,0.119,0.0,1.0624523536246555
2022-08-11 00:00:00,30.695722579956055,37.614383697509766,-1.1835328007645782,-0.902,0.0,1.0624523536246555
2022-08-12 00:00:00,31.263269424438477,37.88430404663086,-1.1829689527903375,-1.721,1.0,1.0624523536246555
2022-08-15 00:00:00,31.44603729248047,38.51088333129883,-1.182668353153597,-0.675,1.0,1.0679981534513259
