Date,x,y,hr,zScore,numUnits,cum rets
2022-05-26 00:00:00,184.998779296875,427.97393798828125,-2.479757124956395,-1.118,0.0,1.0
2022-05-27 00:00:00,188.1680145263672,439.214599609375,-2.463109244804374,-0.679,0.0,1.0
2022-05-31 00:00:00,182.24244689941406,437.7897033691406,-2.4551280911973308,0.394,0.0,1.0
2022-06-01 00:00:00,177.25807189941406,426.30169677734375,-2.4487537314285523,0.595,0.0,1.0
2022-06-02 00:00:00,180.4945831298828,436.80023193359375,-2.444381064329065,0.853,0.0,1.0
2022-06-03 00:00:00,175.14520263671875,427.518798828125,-2.442463360985339,1.137,0.0,1.0
2022-06-06 00:00:00,172.87872314453125,420.74078369140625,-2.44020778250395,1.018,0.0,1.0
2022-06-07 00:00:00,174.6266326904297,423.7586975097656,-2.437494582983429,0.907,0.0,1.0
2022-06-08 00:00:00,170.05519104003906,413.6658935546875,-2.435534439638379,0.964,0.0,1.0
2022-06-09 00:00:00,176.92193603515625,401.96026611328125,-2.419194219866321,-0.85,0.0,1.0
2022-06-10 00:00:00,171.49578857421875,386.5835876464844,-2.4024024857342554,-0.76,0.0,1.0
2022-06-13 00:00:00,161.8439178466797,381.1809997558594,-2.396170644527246,0.598,0.0,1.0
2022-06-14 00:00:00,162.43751525878906,376.6590270996094,-2.3879021717108295,0.367,0.0,1.0
2022-06-15 00:00:00,163.06492614746094,380.2706604003906,-2.381289604804598,0.729,0.0,1.0
2022-06-16 00:00:00,152.81422424316406,368.37701416015625,-2.38186861777822,1.807,-1.0,1.0
2022-06-17 00:00:00,152.34129333496094,370.7715148925781,-2.3846757215271372,2.069,-1.0,0.9957859866408617
2022-06-21 00:00:00,153.5574493408203,378.60833740234375,-2.390043305767861,2.172,-1.0,0.990270486514811
2022-06-22 00:00:00,151.4918975830078,379.31085205078125,-2.3981970925450655,2.25,-1.0,0.9843400640017754
2022-06-23 00:00:00,148.1715087890625,390.1358642578125,-2.4161338596418527,2.902,-1.0,0.9627795501094906
2022-06-24 00:00:00,153.77947998046875,403.4246826171875,-2.433150923819683,2.396,-1.0,0.9664802838406379
2022-06-27 00:00:00,153.33544921875,394.5787048339844,-2.4444959072601318,1.689,-1.0,0.9788341839355347
2022-06-28 00:00:00,148.85682678222656,387.57305908203125,-2.4567940023189054,1.672,-1.0,0.9760308931072108
2022-06-29 00:00:00,144.80288696289062,389.4135437011719,-2.4748119394364054,1.996,-1.0,0.9637395630893403
2022-06-30 00:00:00,142.882080078125,390.501953125,-2.495163727158681,1.955,-1.0,0.9598117503838515
2022-07-01 00:00:00,141.009521484375,396.4587097167969,-2.5202278692256854,2.08,-1.0,0.950375084434383
2022-07-05 00:00:00,140.8358154296875,397.3689880371094,-2.5445603928118916,1.837,-1.0,0.953125831415501
2022-07-06 00:00:00,140.6813507080078,400.4958190917969,-2.5690908039690576,1.698,-1.0,0.9530353959570849
