Date,x,y,hr,zScore,numUnits,cum rets
2022-03-16 00:00:00,50.85224533081055,72.37158203125,-1.378586919783475,0.875,0.0,1.0
2022-03-17 00:00:00,50.08607482910156,73.02024841308594,-1.3811649786216442,1.171,0.0,1.0
2022-03-18 00:00:00,48.14117431640625,74.83076477050781,-1.39046271218748,1.92,-1.0,1.0
2022-03-21 00:00:00,48.347450256347656,74.13365936279297,-1.400103996844297,1.502,-1.0,1.0102242533935673
2022-03-22 00:00:00,50.23341369628906,73.95939636230469,-1.4056923456755104,0.808,-1.0,1.0316359180867094
2022-03-23 00:00:00,50.08607482910156,71.42276000976562,-1.4066689120322469,0.275,-1.0,1.0483999520223117
2022-03-24 00:00:00,51.480899810791016,75.2083511352539,-1.4084139417958108,0.601,-1.0,1.036663153426394
2022-03-25 00:00:00,52.84626388549805,74.70488739013672,-1.4072305153157545,0.037,-1.0,1.0525207634463392
2022-03-28 00:00:00,55.77342987060547,74.98566436767578,-1.400410534223303,-0.715,0.0,1.0751088867288172
2022-03-29 00:00:00,55.33140563964844,77.24151611328125,-1.3959438270062607,0.031,0.0,1.0751088867288172
2022-03-30 00:00:00,56.48067092895508,73.95939636230469,-1.3864854755887013,-0.926,0.0,1.0751088867288172
2022-03-31 00:00:00,55.25282287597656,72.74916076660156,-1.3768344057713158,-0.649,0.0,1.0751088867288172
2022-04-01 00:00:00,56.99144744873047,71.61639404296875,-1.363506410892372,-1.25,0.0,1.0751088867288172
2022-04-04 00:00:00,57.345069885253906,72.01334381103516,-1.349994060577545,-1.059,0.0,1.0751088867288172
2022-04-05 00:00:00,57.954078674316406,67.8598403930664,-1.3314134732507186,-1.781,1.0,1.0751088867288172
2022-04-06 00:00:00,58.54343795776367,66.1074447631836,-1.3097081633906282,-1.878,1.0,1.0662396264340341
2022-04-07 00:00:00,59.83021545410156,66.02029418945312,-1.286647999632961,-1.796,1.0,1.0634930738588466
2022-04-08 00:00:00,62.88508224487305,64.20980072021484,-1.2582084923133265,-2.284,1.0,1.0359165282347758
2022-04-11 00:00:00,59.60429382324219,63.716026306152344,-1.234912824076317,-1.296,1.0,1.0724923021458206
