Date,x,y,hr,zScore,numUnits,cum rets
2022-04-07 00:00:00,204.77000427246094,55.51289367675781,-0.25790358649013045,0.08,0.0,1.0
2022-04-08 00:00:00,202.25,54.548439025878906,-0.25889695254444817,-0.217,0.0,1.0
2022-04-11 00:00:00,199.02999877929688,54.813194274902344,-0.2602768223874899,0.227,0.0,1.0
2022-04-12 00:00:00,196.13999938964844,54.548439025878906,-0.2617722566073857,0.31,0.0,1.0
2022-04-13 00:00:00,201.74000549316406,55.768192291259766,-0.2630383240487253,-0.017,0.0,1.0
2022-04-14 00:00:00,196.72999572753906,52.959930419921875,-0.2635288815848354,-0.965,0.0,1.0
2022-04-18 00:00:00,196.5399932861328,51.957645416259766,-0.26352559153818844,-1.503,1.0,1.0
2022-04-19 00:00:00,203.8000030517578,53.61234664916992,-0.2633883951926218,-1.549,1.0,0.997851294803551
2022-04-20 00:00:00,201.9199981689453,53.914920806884766,-0.2636129426936113,-1.083,1.0,1.004873689745951
2022-04-21 00:00:00,195.1300048828125,54.567352294921875,-0.2649229583220109,0.145,1.0,1.0254524758316985
2022-04-22 00:00:00,187.30999755859375,53.84873962402344,-0.26677917466898937,0.721,0.0,1.0351366136916835
2022-04-25 00:00:00,191.14999389648438,53.84873962402344,-0.2680469030304553,0.065,0.0,1.0351366136916835
2022-04-26 00:00:00,185.58999633789062,53.192745208740234,-0.26956856171558313,0.475,0.0,1.0351366136916835
2022-04-27 00:00:00,180.47000122070312,52.99309158325195,-0.27152577387880217,1.005,0.0,1.0351366136916835
2022-04-28 00:00:00,195.83999633789062,54.60931396484375,-0.2721677668669959,-0.661,0.0,1.0351366136916835
2022-04-29 00:00:00,189.27999877929688,52.584285736083984,-0.2725882451347276,-0.828,0.0,1.0351366136916835
2022-05-02 00:00:00,192.89999389648438,52.2895622253418,-0.27237205896876615,-1.678,1.0,1.0351366136916835
2022-05-03 00:00:00,193.22000122070312,52.10892868041992,-0.27202398275364553,-1.843,1.0,1.0332206830918855
2022-05-04 00:00:00,203.75,54.428680419921875,-0.2714515586589874,-1.987,1.0,1.029320181810257
2022-05-05 00:00:00,198.38999938964844,51.509971618652344,-0.27025007174184873,-2.534,1.0,1.0176638997267473
2022-05-06 00:00:00,193.77000427246094,50.54023742675781,-0.26925861835372394,-2.003,1.0,1.022248781453118
2022-05-09 00:00:00,186.32000732421875,50.483192443847656,-0.2692628498510374,-0.72,1.0,1.0416039624510125
2022-05-10 00:00:00,186.41000366210938,49.34233093261719,-0.2687676858842052,-1.338,1.0,1.0308160009739442
2022-05-11 00:00:00,180.67999267578125,48.08738327026367,-0.2684242591321644,-1.06,1.0,1.0344101396689656
2022-05-12 00:00:00,185.0500030517578,49.65606689453125,-0.2683010134095632,-0.78,1.0,1.038624154377447
2022-05-13 00:00:00,197.07000732421875,50.09339904785156,-0.2668916903568524,-2.077,1.0,1.0141824554024366
2022-05-16 00:00:00,192.5800018310547,50.11240768432617,-0.26612656126690376,-1.238,1.0,1.027645963072327
2022-05-17 00:00:00,195.63999938964844,50.62580108642578,-0.26531861282132324,-1.274,1.0,1.0262523964891477
2022-05-18 00:00:00,187.97999572753906,48.77190017700195,-0.26466488053252074,-1.062,1.0,1.0293108435943175
2022-05-19 00:00:00,193.72000122070312,48.8099250793457,-0.2633807992505246,-1.59,1.0,1.016966103694217
2022-05-20 00:00:00,191.41000366210938,48.91450500488281,-0.2625197082446204,-1.075,1.0,1.0258182641887
2022-05-23 00:00:00,183.50999450683594,49.370853424072266,-0.2629443116339032,0.174,1.0,1.0509385575130175
2022-05-24 00:00:00,179.5500030517578,49.42790222167969,-0.2639122612589055,0.647,0.0,1.0604879705965005
2022-05-25 00:00:00,186.52999877929688,49.13317108154297,-0.2638091536694587,-0.385,0.0,1.0604879705965005
2022-05-26 00:00:00,191.6300048828125,49.93178176879883,-0.2634074755115788,-0.592,0.0,1.0604879705965005
2022-05-27 00:00:00,211.3800048828125,51.45293045043945,-0.2613013456529823,-2.109,1.0,1.0604879705965005
2022-05-31 00:00:00,207.75,50.920528411865234,-0.25953737554984746,-1.601,1.0,1.067952604839288
2022-06-01 00:00:00,207.3800048828125,51.253273010253906,-0.25816856642450003,-1.181,1.0,1.074753066289839
2022-06-02 00:00:00,214.08999633789062,52.422664642333984,-0.25669996943876316,-1.235,1.0,1.0724387960606545
2022-06-03 00:00:00,208.3699951171875,51.75715637207031,-0.25574680786555987,-0.683,1.0,1.0819719100068044
2022-06-06 00:00:00,208.60000610351562,52.03286361694336,-0.25500927009348673,-0.472,1.0,1.0854950574728222
2022-06-07 00:00:00,207.1699981689453,52.251529693603516,-0.2546183817018259,-0.128,1.0,1.0918217862325383
2022-06-08 00:00:00,203.72999572753906,51.158206939697266,-0.2541806416510943,-0.174,1.0,1.0905759042081895
2022-06-09 00:00:00,195.05999755859375,50.23601150512695,-0.2543631324373677,0.515,0.0,1.103053897327222
2022-06-10 00:00:00,187.0800018310547,49.418392181396484,-0.2551101257581557,1.189,0.0,1.103053897327222
2022-06-13 00:00:00,173.10000610351562,47.612022399902344,-0.25663823615317305,1.987,-1.0,1.103053897327222
2022-06-14 00:00:00,171.58999633789062,46.708839416503906,-0.2578526301957554,1.632,-1.0,1.111014365591975
2022-06-15 00:00:00,176.7100067138672,47.165184020996094,-0.25855843090819725,1.213,-1.0,1.1216609123110042
2022-06-16 00:00:00,164.30999755859375,46.328548431396484,-0.2603208818009206,2.289,-1.0,1.0983179344928788
2022-06-17 00:00:00,167.77000427246094,46.09087371826172,-0.2614622777932155,1.467,-1.0,1.1131015263771076
2022-06-21 00:00:00,166.8800048828125,47.288780212402344,-0.2631885254305432,1.926,-1.0,1.1005750980987679
2022-06-22 00:00:00,169.14999389648438,47.383846282958984,-0.26456911868245314,1.441,-1.0,1.1085621893373012
2022-06-23 00:00:00,183.41000366210938,47.95428466796875,-0.26425085225503686,-0.168,-1.0,1.1411687974884888
2022-06-24 00:00:00,192.47999572753906,49.34233093261719,-0.26338890648037483,-0.616,0.0,1.1495934714278082
2022-06-27 00:00:00,185.8699951171875,48.83844757080078,-0.26318594291437697,0.018,0.0,1.1495934714278082
2022-06-28 00:00:00,176.80999755859375,46.746864318847656,-0.2631754997498949,0.173,0.0,1.1495934714278082
2022-06-29 00:00:00,176.85000610351562,47.26025390625,-0.2634221123012141,0.39,0.0,1.1495934714278082
2022-06-30 00:00:00,171.9600067138672,47.45989990234375,-0.2643955520049353,1.023,0.0,1.1495934714278082
2022-07-01 00:00:00,173.86000061035156,47.288780212402344,-0.26499166212980996,0.604,0.0,1.1495934714278082
2022-07-05 00:00:00,176.89999389648438,47.222225189208984,-0.2650859232575434,0.112,0.0,1.1495934714278082
2022-07-06 00:00:00,176.72999572753906,47.93526840209961,-0.26552471054995036,0.436,0.0,1.1495934714278082
2022-07-07 00:00:00,182.25,48.28703308105469,-0.2653875569837445,-0.155,0.0,1.1495934714278082
2022-07-08 00:00:00,179.8300018310547,48.14442443847656,-0.26548291340052804,0.08,0.0,1.1495934714278082
2022-07-11 00:00:00,176.72000122070312,48.011322021484375,-0.26592670686240716,0.365,0.0,1.1495934714278082
2022-07-12 00:00:00,172.3300018310547,47.52645492553711,-0.26669188972416746,0.624,0.0,1.1495934714278082
2022-07-13 00:00:00,170.9499969482422,44.465145111083984,-0.2660568194986199,-0.759,0.0,1.1495934714278082
2022-07-14 00:00:00,170.9600067138672,45.00705337524414,-0.26567533850156555,-0.393,0.0,1.1495934714278082
2022-07-15 00:00:00,176.2100067138672,45.67255401611328,-0.26497107807625453,-0.707,0.0,1.1495934714278082
2022-07-18 00:00:00,177.22000122070312,45.52994918823242,-0.2641056772737324,-0.83,0.0,1.1495934714278082
2022-07-19 00:00:00,184.75999450683594,46.109886169433594,-0.2626017665322753,-1.533,1.0,1.1495934714278082
2022-07-20 00:00:00,196.3800048828125,46.10037612915039,-0.259689773964456,-2.712,1.0,1.1239587350248619
2022-07-21 00:00:00,199.10000610351562,46.3570671081543,-0.25679541653953064,-2.423,1.0,1.1252574067270904
2022-07-22 00:00:00,195.9499969482422,46.07185745239258,-0.2544626523683692,-1.867,1.0,1.1354811574022021
2022-07-25 00:00:00,195.7100067138672,45.91973876953125,-0.25234998029674705,-1.631,1.0,1.138864124123614
2022-07-26 00:00:00,193.07000732421875,45.651817321777344,-0.2506518178576511,-1.249,1.0,1.1465853777987625
2022-07-27 00:00:00,203.41000366210938,46.197227478027344,-0.248158279528434,-1.798,1.0,1.1306648561989399
2022-07-28 00:00:00,212.16000366210938,47.747344970703125,-0.24560288722520587,-1.704,1.0,1.1298725489028505
2022-07-29 00:00:00,216.32000732421875,49.14436340332031,-0.24350931856420424,-1.283,1.0,1.1380063915890064
2022-08-01 00:00:00,218.13999938964844,49.31659698486328,-0.24154645868655797,-1.148,1.0,1.1395477169101687
2022-08-02 00:00:00,216.17999267578125,48.876441955566406,-0.2398219610002122,-0.934,1.0,1.143579437573367
2022-08-03 00:00:00,218.44000244140625,49.58451461791992,-0.23837100222507623,-0.693,1.0,1.1483310342741802
2022-08-04 00:00:00,221.94000244140625,50.03424072265625,-0.23691606976893353,-0.674,1.0,1.1477301040639638
2022-08-05 00:00:00,221.6999969482422,50.665775299072266,-0.235927943074041,-0.249,1.0,1.156542909841431
2022-08-08 00:00:00,220.69000244140625,51.354705810546875,-0.2354763563198845,0.244,0.0,1.1664815219882516
2022-08-09 00:00:00,218.13999938964844,51.00067138671875,-0.2352018121105318,0.46,0.0,1.1664815219882516
2022-08-10 00:00:00,226.32000732421875,52.08192443847656,-0.23459336115264035,0.182,0.0,1.1664815219882516
2022-08-11 00:00:00,227.25999450683594,52.20631408691406,-0.2339953301540248,0.21,0.0,1.1664815219882516
2022-08-12 00:00:00,233.00999450683594,53.37368392944336,-0.2333854833864142,0.186,0.0,1.1664815219882516
2022-08-15 00:00:00,234.0399932861328,53.689456939697266,-0.23287378842944303,0.299,0.0,1.1664815219882516
2022-08-16 00:00:00,233.63999938964844,53.63203811645508,-0.23243576096130805,0.387,0.0,1.1664815219882516
2022-08-17 00:00:00,228.1999969482422,53.29713821411133,-0.23243733633706015,0.881,0.0,1.1664815219882516
2022-08-18 00:00:00,228.86000061035156,53.392826080322266,-0.23243013215649477,0.915,0.0,1.1664815219882516
2022-08-19 00:00:00,222.58999633789062,52.82827377319336,-0.23279688254041747,1.366,0.0,1.1664815219882516
2022-08-22 00:00:00,216.39999389648438,51.34513473510742,-0.2331252073289372,1.281,0.0,1.1664815219882516
2022-08-23 00:00:00,213.6300048828125,50.51266860961914,-0.23334467044784457,1.169,0.0,1.1664815219882516
2022-08-24 00:00:00,214.42999267578125,50.723175048828125,-0.23355094457571454,1.133,0.0,1.1664815219882516
2022-08-25 00:00:00,220.14999389648438,51.01980972290039,-0.23330177140886088,0.621,0.0,1.1664815219882516
2022-08-26 00:00:00,207.77000427246094,48.761619567871094,-0.23332413844704653,0.987,0.0,1.1664815219882516
2022-08-29 00:00:00,205.7100067138672,48.8094596862793,-0.2335780116677509,1.288,0.0,1.1664815219882516
2022-08-30 00:00:00,202.80999755859375,48.340599060058594,-0.2339080896684575,1.302,0.0,1.1664815219882516
2022-08-31 00:00:00,201.74000549316406,48.15879440307617,-0.23424338584695809,1.256,0.0,1.1664815219882516
2022-09-01 00:00:00,201.9499969482422,48.75204849243164,-0.23478530351277582,1.408,0.0,1.1664815219882516
2022-09-02 00:00:00,198.69000244140625,48.292755126953125,-0.2354230124799217,1.413,0.0,1.1664815219882516
2022-09-06 00:00:00,198.17999267578125,48.130096435546875,-0.23599426406271157,1.253,0.0,1.1664815219882516
2022-09-07 00:00:00,206.19000244140625,48.895572662353516,-0.23602515635473637,0.65,0.0,1.1664815219882516
2022-09-08 00:00:00,209.82000732421875,48.49369430541992,-0.23548512885542588,-0.004,0.0,1.1664815219882516
2022-09-09 00:00:00,211.67999267578125,48.99126434326172,-0.23499918118425672,0.038,0.0,1.1664815219882516
