Date,x,y,hr,zScore,numUnits,cum rets
2022-07-19 00:00:00,487.3753356933594,73.73999786376953,-0.14756939460860716,0.022,0.0,1.0
2022-07-20 00:00:00,490.02764892578125,77.16999816894531,-0.1484892032978222,0.595,0.0,1.0
2022-07-21 00:00:00,495.68658447265625,77.61000061035156,-0.14924280789366295,0.383,0.0,1.0
2022-07-22 00:00:00,490.7458190917969,73.44999694824219,-0.14924853963198648,-0.419,0.0,1.0
2022-07-25 00:00:00,491.31072998046875,71.76000213623047,-0.14890050242011849,-0.826,0.0,1.0
2022-07-26 00:00:00,489.3765869140625,68.69999694824219,-0.1480417015771529,-1.346,0.0,1.0
2022-07-27 00:00:00,505.3670654296875,71.41999816894531,-0.1473333082621418,-1.178,0.0,1.0
2022-07-28 00:00:00,510.9397888183594,70.06999969482422,-0.1462785174389883,-1.462,0.0,1.0
2022-07-29 00:00:00,512.7302856445312,69.75,-0.14521805942658797,-1.422,0.0,1.0
2022-08-01 00:00:00,513.5824584960938,72.02999877929688,-0.1446804330183818,-0.94,0.0,1.0
2022-08-02 00:00:00,508.6417236328125,75.73999786376953,-0.14504736740705848,-0.033,0.0,1.0
2022-08-03 00:00:00,523.5120239257812,79.5,-0.1456881401136607,0.221,0.0,1.0
2022-08-04 00:00:00,529.3145141601562,81.36000061035156,-0.1464552414427222,0.341,0.0,1.0
2022-08-05 00:00:00,528.0123291015625,80.29000091552734,-0.14697752724277272,0.004,0.0,1.0
2022-08-08 00:00:00,522.3533935546875,75.54000091552734,-0.1467107429915153,-0.975,0.0,1.0
2022-08-09 00:00:00,510.1642761230469,73.02999877929688,-0.14632979730249912,-1.08,0.0,1.0
2022-08-10 00:00:00,527.0259399414062,80.5999984741211,-0.14693630161695737,0.158,0.0,1.0
2022-08-11 00:00:00,522.2576293945312,77.88999938964844,-0.14711532624750953,-0.344,0.0,1.0
2022-08-12 00:00:00,534.5137939453125,77.37000274658203,-0.1468438597467522,-0.877,0.0,1.0
2022-08-15 00:00:00,535.2128295898438,77.76000213623047,-0.14665011791452467,-0.722,0.0,1.0
2022-08-16 00:00:00,528.21337890625,73.56999969482422,-0.145895935312837,-1.4,0.0,1.0
2022-08-17 00:00:00,515.7081909179688,68.18000030517578,-0.14455707448738578,-1.977,1.0,1.0
2022-08-18 00:00:00,534.7244873046875,66.69999694824219,-0.14257234400308322,-2.443,1.0,0.977838759024156
2022-08-19 00:00:00,525.1301879882812,64.98999786376953,-0.14071769274436316,-2.078,1.0,0.9823879582801096
2022-08-22 00:00:00,506.2862548828125,63.33000183105469,-0.13921968043038407,-1.655,1.0,0.9954664744225749
2022-08-23 00:00:00,507.27252197265625,63.619998931884766,-0.1378884699866162,-1.374,1.0,1.0016654277538133
2022-08-24 00:00:00,508.2875061035156,64.12000274658203,-0.1367465308390643,-1.115,1.0,1.00870356924526
2022-08-25 00:00:00,526.7579345703125,64.94999694824219,-0.13540420631785546,-1.281,1.0,1.0014484527344907
2022-08-26 00:00:00,498.7314758300781,61.65999984741211,-0.1342788689466651,-0.971,1.0,1.0097369697386056
2022-08-29 00:00:00,492.33526611328125,60.560001373291016,-0.1332094621391585,-0.851,1.0,1.0119993417640694
2022-08-30 00:00:00,484.87628173828125,61.41999816894531,-0.13257596631091909,-0.279,1.0,1.0291888458293132
2022-08-31 00:00:00,477.905517578125,59.900001525878906,-0.13188793794543474,-0.316,1.0,1.0270166474131972
2022-09-01 00:00:00,471.1071472167969,58.880001068115234,-0.1312334953989455,-0.242,1.0,1.0285487719513233
2022-09-02 00:00:00,478.9683532714844,58.22999954223633,-0.1303175272428065,-0.518,1.0,1.0182466068579694
