Date,x,y,hr,zScore,numUnits,cum rets
2022-05-03 00:00:00,58.195701599121094,64.59849548339844,-1.1240019413926077,-0.771,0.0,1.0
2022-05-04 00:00:00,60.484622955322266,66.27925109863281,-1.1194481063199464,-1.0,0.0,1.0
2022-05-05 00:00:00,61.191932678222656,65.36682891845703,-1.1129447891247073,-1.625,1.0,1.0
2022-05-06 00:00:00,63.79521942138672,66.05833435058594,-1.1038618266151339,-2.158,1.0,0.988083484401436
2022-05-09 00:00:00,56.820377349853516,64.5696792602539,-1.101977509551866,0.39,0.0,1.0377568058556632
2022-05-10 00:00:00,58.362701416015625,63.72450637817383,-1.0991852023611903,-0.72,0.0,1.0377568058556632
2022-05-11 00:00:00,59.04053497314453,64.0222396850586,-1.0958242492949777,-0.889,0.0,1.0377568058556632
2022-05-12 00:00:00,58.176048278808594,63.72450637817383,-1.093294814384736,-0.511,0.0,1.0377568058556632
2022-05-13 00:00:00,62.95037078857422,64.66571807861328,-1.0862334049419209,-2.135,1.0,1.0377568058556632
2022-05-16 00:00:00,66.52621459960938,64.95384216308594,-1.0744240946853558,-2.84,1.0,1.017157060354979
2022-05-17 00:00:00,66.7423324584961,66.34648132324219,-1.0637003855769824,-1.926,1.0,1.0308177406310435
2022-05-18 00:00:00,63.16650390625,65.22278594970703,-1.0571619064057602,-0.753,1.0,1.0542490097775281
2022-05-19 00:00:00,62.83248519897461,63.66687774658203,-1.0508135640414902,-0.987,1.0,1.0480503732506683
2022-05-20 00:00:00,62.144832611083984,63.849361419677734,-1.045998163356914,-0.524,1.0,1.0573969388634812
2022-05-23 00:00:00,64.2667465209961,65.1555404663086,-1.0408947830386177,-0.705,1.0,1.0529640777485723
2022-05-24 00:00:00,63.92292785644531,66.03913879394531,-1.037499315342744,-0.15,1.0,1.0639835335950423
2022-05-25 00:00:00,65.21965789794922,66.27925109863281,-1.033551516538572,-0.421,1.0,1.0576420843140641
2022-05-26 00:00:00,67.44964599609375,67.33572387695312,-1.0283859262689867,-0.711,1.0,1.0510589268192674
2022-05-27 00:00:00,69.61084747314453,67.9984130859375,-1.0216199223088152,-1.091,1.0,1.0432317432680007
2022-05-31 00:00:00,68.08817291259766,68.31535339355469,-1.017089795345147,-0.27,1.0,1.0590856968635067
2022-06-01 00:00:00,69.17860412597656,67.8735580444336,-1.011762296142377,-0.663,1.0,1.0505098765810352
2022-06-02 00:00:00,68.07835388183594,68.09445190429688,-1.0081295304214022,-0.07,1.0,1.0620760408974714
2022-06-03 00:00:00,69.05089569091797,67.81593322753906,-1.0038150963913481,-0.395,1.0,1.055067731960707
2022-06-06 00:00:00,68.38289642333984,68.72834014892578,-1.0013962527720355,0.246,0.0,1.0678102729190473
2022-06-07 00:00:00,69.30632781982422,69.41024017333984,-0.9993462743326669,0.22,0.0,1.0678102729190473
2022-06-08 00:00:00,67.81312561035156,68.209716796875,-0.9978557076462758,0.38,0.0,1.0678102729190473
2022-06-09 00:00:00,64.15180206298828,66.89391326904297,-0.9991221322592664,1.211,0.0,1.0678102729190473
2022-06-10 00:00:00,62.86246109008789,65.55892181396484,-1.000893477455138,1.183,0.0,1.0678102729190473
2022-06-13 00:00:00,58.88619613647461,63.67647171020508,-1.0049479309712088,1.918,-1.0,1.0678102729190473
2022-06-14 00:00:00,61.11054229736328,64.09906768798828,-1.0073279823750627,1.232,-1.0,1.083393930596036
2022-06-15 00:00:00,59.32909393310547,64.35838317871094,-1.011406222233913,1.934,-1.0,1.068824946664092
2022-06-16 00:00:00,55.91383361816406,63.67647171020508,-1.0187075688957974,2.583,-1.0,1.0492283787602237
2022-06-17 00:00:00,54.801658630371094,64.1759033203125,-1.0282169700094428,2.645,-1.0,1.0400079523849939
2022-06-21 00:00:00,56.957115173339844,64.8578109741211,-1.0360493031498332,1.832,-1.0,1.0559965321422828
2022-06-22 00:00:00,54.89023971557617,64.28153991699219,-1.044766610373865,1.968,-1.0,1.0470626555760385
2022-06-23 00:00:00,55.2051887512207,63.34032440185547,-1.0517995214141271,1.392,-1.0,1.0607236691670154
2022-06-24 00:00:00,56.61262893676758,65.93791198730469,-1.0592634397370428,1.48,-1.0,1.0552061176587364
2022-06-27 00:00:00,57.970863342285156,67.06224060058594,-1.0660244895534594,1.215,-1.0,1.060687570691886
2022-06-28 00:00:00,60.73653793334961,66.9653091430664,-1.0687093296710712,0.329,-1.0,1.085015728853762
2022-06-29 00:00:00,58.16770935058594,65.31758880615234,-1.071405024886469,0.559,-1.0,1.0776448621673662
2022-06-30 00:00:00,57.9511833190918,66.16084289550781,-1.0751544859545925,0.754,-1.0,1.0709664673990384
2022-07-01 00:00:00,59.486572265625,67.2270278930664,-1.078268119075732,0.518,-1.0,1.076826386667204
2022-07-05 00:00:00,58.177555084228516,65.72467803955078,-1.0809049026243887,0.409,-1.0,1.0787257857982127
2022-07-06 00:00:00,58.177555084228516,65.8797607421875,-1.083424577622808,0.363,-1.0,1.0786598939205194
2022-07-07 00:00:00,60.50032424926758,65.4726791381836,-1.0824142323860622,-0.578,0.0,1.1005178693047448
2022-07-08 00:00:00,59.71294021606445,65.24005126953125,-1.0812627149795964,-0.384,0.0,1.1005178693047448
2022-07-11 00:00:00,58.581085205078125,65.21098327636719,-1.0815143298916874,-0.042,0.0,1.1005178693047448
2022-07-12 00:00:00,56.464996337890625,63.950965881347656,-1.0832897945125195,0.235,0.0,1.1005178693047448
2022-07-13 00:00:00,57.09490203857422,63.60202407836914,-1.084173189644287,-0.173,0.0,1.1005178693047448
2022-07-14 00:00:00,56.32720947265625,60.30658721923828,-1.0819406697720415,-0.986,0.0,1.1005178693047448
2022-07-15 00:00:00,57.78386306762695,61.091678619384766,-1.0781189561314422,-1.183,0.0,1.1005178693047448
2022-07-18 00:00:00,59.10272979736328,60.29689407348633,-1.0715855588706662,-1.781,1.0,1.1005178693047448
2022-07-19 00:00:00,61.82903289794922,61.9833869934082,-1.0633813440723756,-1.999,1.0,1.0948206293922194
2022-07-20 00:00:00,62.54751205444336,61.71199035644531,-1.0541706785280678,-2.017,1.0,1.091222369516698
2022-07-21 00:00:00,61.0219612121582,62.40016174316406,-1.0480009736875615,-1.169,1.0,1.1123764944509598
2022-07-22 00:00:00,60.0967903137207,60.72336196899414,-1.0422484172159117,-1.256,1.0,1.1094459489516078
2022-07-25 00:00:00,63.393943786621094,61.77014923095703,-1.034295576878295,-1.78,1.0,1.0946388962005384
2022-07-26 00:00:00,61.090858459472656,61.59568405151367,-1.0288762488905334,-0.969,1.0,1.1150379688673442
2022-07-27 00:00:00,61.7896614074707,61.69261169433594,-1.0237838760491396,-1.035,1.0,1.1125778366776253
2022-07-28 00:00:00,61.6518669128418,59.899497985839844,-1.0172714091870259,-1.347,1.0,1.102379050584859
2022-07-29 00:00:00,64.71280670166016,60.607051849365234,-1.0081585971964233,-1.733,1.0,1.0879446569948201
2022-08-01 00:00:00,64.20101165771484,59.531185150146484,-0.99846212972309,-1.592,1.0,1.088451209942664
2022-08-02 00:00:00,64.03369903564453,59.23072052001953,-0.9891998891657992,-1.373,1.0,1.0922015202003443
2022-08-03 00:00:00,60.027896881103516,60.22904586791992,-0.9862783511287984,0.0,1.0,1.1352066105337084
2022-08-04 00:00:00,56.5535774230957,59.29856872558594,-0.9879434318645227,0.65,0.0,1.1560627042177307
2022-08-05 00:00:00,58.07912826538086,59.92858123779297,-0.9896808350067953,0.437,0.0,1.1560627042177307
2022-08-08 00:00:00,59.0928840637207,60.141815185546875,-0.9904332390907434,0.272,0.0,1.1560627042177307
2022-08-09 00:00:00,61.42549514770508,61.043209075927734,-0.9892921914386653,-0.076,0.0,1.1560627042177307
2022-08-10 00:00:00,61.86840057373047,62.11907196044922,-0.9884685742118352,0.2,0.0,1.1560627042177307
2022-08-11 00:00:00,64.65375518798828,63.23371124267578,-0.985942096492172,-0.233,0.0,1.1560627042177307
2022-08-12 00:00:00,64.69312286376953,63.902496337890625,-0.9838869609607781,0.087,0.0,1.1560627042177307
2022-08-15 00:00:00,63.32504653930664,64.2417221069336,-0.9839905265878828,0.766,0.0,1.1560627042177307
2022-08-16 00:00:00,62.508140563964844,64.55188751220703,-0.985870519140833,1.123,0.0,1.1560627042177307
2022-08-17 00:00:00,61.97666549682617,65.95730590820312,-0.9902167730857946,1.686,-1.0,1.1560627042177307
2022-08-18 00:00:00,63.85653305053711,65.99606323242188,-0.9928366450941277,0.987,-1.0,1.1714420650803081
2022-08-19 00:00:00,70.16542053222656,65.51144409179688,-0.9873425426102592,-1.301,0.0,1.2186479177013945
2022-08-22 00:00:00,67.94107055664062,63.669883728027344,-0.9807168394662266,-0.946,0.0,1.2186479177013945
2022-08-23 00:00:00,72.62599182128906,63.476016998291016,-0.9691212847738432,-2.184,1.0,1.2186479177013945
2022-08-24 00:00:00,73.72831726074219,64.27079772949219,-0.9570847907825364,-1.805,1.0,1.2232010671837132
2022-08-25 00:00:00,73.30509948730469,65.40483093261719,-0.9476740004590923,-1.001,1.0,1.2397271926401174
2022-08-26 00:00:00,72.38977813720703,64.49373626708984,-0.9396307433390342,-0.775,1.0,1.2437915452971833
2022-08-29 00:00:00,74.07279205322266,64.11572265625,-0.9304921317151754,-1.135,1.0,1.2341515575101554
2022-08-30 00:00:00,70.87406158447266,63.23371124267578,-0.9240948789777526,-0.247,1.0,1.25394352231755
2022-08-31 00:00:00,69.87998962402344,62.807247161865234,-0.9193272427786557,0.041,1.0,1.2604395178298402
2022-09-01 00:00:00,67.32100677490234,62.981712341308594,-0.9179513983713457,0.899,0.0,1.281433662999999
2022-09-02 00:00:00,67.68516540527344,62.778167724609375,-0.9168610596112114,0.703,0.0,1.281433662999999
2022-09-06 00:00:00,65.82498168945312,63.679569244384766,-0.9186728235199472,1.435,0.0,1.281433662999999
2022-09-07 00:00:00,64.3978500366211,64.80389404296875,-0.923600545216981,1.943,-1.0,1.281433662999999
2022-09-08 00:00:00,63.59079360961914,65.91853332519531,-0.9308927624871236,2.135,-1.0,1.2702733542869167
2022-09-09 00:00:00,64.70520782470703,65.55020904541016,-0.9367475251565907,1.506,-1.0,1.2844182538211062
2022-09-12 00:00:00,65.87879943847656,65.91853332519531,-0.9410957813241105,1.15,-1.0,1.292372585911866
