Date,x,y,hr,zScore,numUnits,cum rets
2022-06-13 00:00:00,127.42047882080078,48.37642288208008,-0.41998777867208703,-1.11,0.0,1.0
2022-06-14 00:00:00,126.04496002197266,48.08899688720703,-0.4160899951717818,-0.805,0.0,1.0
2022-06-15 00:00:00,127.91529846191406,48.76295852661133,-0.4124704850122292,-0.654,0.0,1.0
2022-06-16 00:00:00,126.64860534667969,44.63990783691406,-0.40680330676574317,-1.595,1.0,1.0
2022-06-17 00:00:00,127.2027587890625,45.63102722167969,-0.4019215524000408,-1.034,1.0,1.0143314374836336
2022-06-21 00:00:00,129.03353881835938,46.61223602294922,-0.39767271324228803,-0.703,1.0,1.0224357901746166
2022-06-22 00:00:00,127.68769073486328,45.9779167175293,-0.3937678564389349,-0.515,1.0,1.0265860230684098
2022-06-23 00:00:00,127.61840057373047,45.84907531738281,-0.3901485930720989,-0.332,1.0,1.0303535931090324
2022-06-24 00:00:00,128.8455047607422,47.791664123535156,-0.3878250800975748,0.389,0.0,1.0483894841864263
2022-06-27 00:00:00,124.2933578491211,47.22673034667969,-0.38660288323153397,0.984,0.0,1.0483894841864263
2022-06-28 00:00:00,121.6016616821289,44.91741943359375,-0.3847269444675895,0.566,0.0,1.0483894841864263
2022-06-29 00:00:00,121.55218505859375,43.92631149291992,-0.38228575482254057,0.334,0.0,1.0483894841864263
2022-06-30 00:00:00,120.38446044921875,43.14332580566406,-0.37975484284605615,0.284,0.0,1.0483894841864263
2022-07-01 00:00:00,121.45321655273438,42.172027587890625,-0.37648159006450216,-0.174,0.0,1.0483894841864263
2022-07-05 00:00:00,123.45220947265625,42.598209381103516,-0.37318128324166094,-0.119,0.0,1.0483894841864263
2022-07-06 00:00:00,123.0563735961914,43.430747985839844,-0.37081205760380453,0.418,0.0,1.0483894841864263
2022-07-07 00:00:00,124.2933578491211,46.24938201904297,-0.3703247780913235,1.435,0.0,1.0483894841864263
2022-07-08 00:00:00,124.32305145263672,46.63644790649414,-0.37030689415345247,1.491,0.0,1.0483894841864263
2022-07-11 00:00:00,122.55168151855469,44.85991668701172,-0.36957108369251374,0.992,0.0,1.0483894841864263
2022-07-12 00:00:00,120.71102905273438,45.18742370605469,-0.3695159477343002,1.34,0.0,1.0483894841864263
2022-07-13 00:00:00,120.41413879394531,45.79283905029297,-0.3700181603230236,1.511,-1.0,1.0483894841864263
2022-07-14 00:00:00,121.01780700683594,46.75554656982422,-0.371039580325497,1.727,-1.0,1.0416717978650696
2022-07-15 00:00:00,121.87875366210938,47.85719299316406,-0.3725640583690054,1.863,-1.0,1.0352771085182346
2022-07-18 00:00:00,122.33396911621094,48.254180908203125,-0.3741663769695858,1.727,-1.0,1.0349434505542219
2022-07-19 00:00:00,125.431396484375,51.688148498535156,-0.37720333775886483,2.294,-1.0,1.0158115363855083
2022-07-20 00:00:00,126.26266479492188,53.27610778808594,-0.38098407517255634,2.315,-1.0,1.00794968224862
2022-07-21 00:00:00,128.8554229736328,54.1594123840332,-0.38442522851259103,1.931,-1.0,1.0132335233175922
2022-07-22 00:00:00,128.80593872070312,51.628604888916016,-0.38580772921298634,1.014,-1.0,1.0397809075817022
2022-07-25 00:00:00,128.5684356689453,50.32845687866211,-0.3860510462128528,0.583,-1.0,1.0521835703527842
2022-07-26 00:00:00,129.38978576660156,49.10771179199219,-0.3851222954789431,0.124,-1.0,1.0665122271995202
2022-07-27 00:00:00,130.8048858642578,52.59130096435547,-0.3861602086049965,1.013,-1.0,1.0393273730574164
2022-07-28 00:00:00,131.7944793701172,53.36543273925781,-0.3875472820667672,1.04,-1.0,1.0373245249176735
2022-07-29 00:00:00,129.8647918701172,55.26106643676758,-0.3906206156849082,1.626,-1.0,1.0161490966610514
2022-08-01 00:00:00,129.50852966308594,54.9136962890625,-0.39343319923184855,1.358,-1.0,1.0215564684534852
2022-08-02 00:00:00,127.54914093017578,55.29084014892578,-0.39674836371548416,1.48,-1.0,1.0147083557163
2022-08-03 00:00:00,131.8934783935547,57.781951904296875,-0.4003309755029214,1.469,-1.0,1.012040858419434
2022-08-04 00:00:00,131.85389709472656,56.918495178222656,-0.4030444157856669,1.052,-1.0,1.0229928178916938
2022-08-05 00:00:00,131.1809539794922,56.51158142089844,-0.40534497584212664,0.887,-1.0,1.026981302814115
2022-08-08 00:00:00,129.68666076660156,55.1717414855957,-0.40691538141636185,0.55,-1.0,1.0356691683709272
2022-08-09 00:00:00,127.93508911132812,50.87431335449219,-0.40589277520527933,-0.655,0.0,1.0692662904607897
2022-08-10 00:00:00,129.79554748535156,54.576255798339844,-0.40669294632164277,0.279,0.0,1.0692662904607897
2022-08-11 00:00:00,128.3309326171875,53.305885314941406,-0.4071359844891513,-0.042,0.0,1.0692662904607897
2022-08-12 00:00:00,130.00332641601562,54.9434700012207,-0.40814667474893135,0.234,0.0,1.0692662904607897
2022-08-15 00:00:00,130.23094177246094,55.062564849853516,-0.40913667318227287,0.166,0.0,1.0692662904607897
2022-08-16 00:00:00,133.70443725585938,53.94106674194336,-0.40834811450131925,-0.83,0.0,1.0692662904607897
2022-08-17 00:00:00,131.78460693359375,52.25386047363281,-0.4068752464487933,-1.153,0.0,1.0692662904607897
2022-08-18 00:00:00,131.09190368652344,54.139564514160156,-0.4069080095715818,-0.316,0.0,1.0692662904607897
2022-08-19 00:00:00,129.1226043701172,52.74017333984375,-0.40667378266458887,-0.655,0.0,1.0692662904607897
2022-08-22 00:00:00,126.78714752197266,50.54680252075195,-0.4056104508634617,-1.291,0.0,1.0692662904607897
2022-08-23 00:00:00,125.41160583496094,51.19191360473633,-0.4053613744206957,-0.755,0.0,1.0692662904607897
2022-08-24 00:00:00,124.30326080322266,51.84694290161133,-0.40594115589475466,-0.234,0.0,1.0692662904607897
2022-08-25 00:00:00,126.2824478149414,54.67550277709961,-0.4079003535708072,0.666,0.0,1.0692662904607897
2022-08-26 00:00:00,130.79501342773438,49.792518615722656,-0.40532907056518985,-2.463,1.0,1.0692662904607897
2022-08-29 00:00:00,128.25177001953125,48.62139892578125,-0.40248503826388193,-2.143,1.0,1.0715057272409774
2022-08-30 00:00:00,125.33807373046875,47.63884735107422,-0.39998214645422175,-1.771,1.0,1.076659309606095
2022-08-31 00:00:00,125.73448181152344,46.46772384643555,-0.3968251343589227,-1.975,1.0,1.0669798589958785
2022-09-01 00:00:00,126.53724670410156,45.624122619628906,-0.3930934856266041,-2.036,1.0,1.059744863915457
2022-09-02 00:00:00,124.2082748413086,45.41569519042969,-0.39009378184889093,-1.513,1.0,1.0712467357309445
2022-09-06 00:00:00,123.61363983154297,44.75074005126953,-0.38711160436036535,-1.441,1.0,1.0705517917730518
2022-09-07 00:00:00,124.42630767822266,46.40817642211914,-0.38527947247885797,-0.824,1.0,1.0872010473228721
2022-09-08 00:00:00,126.0020751953125,47.787715911865234,-0.3842254864442108,-0.443,1.0,1.0966108637448002
2022-09-09 00:00:00,127.77603149414062,49.365760803222656,-0.38393687919770436,-0.066,1.0,1.1060935679924038
2022-09-12 00:00:00,129.67889404296875,49.871917724609375,-0.38359199719946174,-0.129,1.0,1.1042896529027404
2022-09-13 00:00:00,126.44803619384766,47.65869903564453,-0.3826161805828142,-0.458,1.0,1.095433973271226
2022-09-14 00:00:00,125.78404235839844,48.04576110839844,-0.38209761895251404,-0.162,1.0,1.102783486173526
2022-09-15 00:00:00,123.29650115966797,46.31885528564453,-0.38113903836717244,-0.386,1.0,1.095729378801449
2022-09-16 00:00:00,120.65039825439453,46.001258850097656,-0.3806851154943939,-0.045,1.0,1.1038409199752297
2022-09-19 00:00:00,121.82975769042969,45.80276870727539,-0.37987329576506934,-0.224,1.0,1.097883761021723
2022-09-20 00:00:00,119.46113586425781,44.94923782348633,-0.3791241520972215,-0.111,1.0,1.0993879619348457
2022-09-21 00:00:00,116.43843841552734,45.11796188354492,-0.37933975945058523,0.574,0.0,1.113831125016891
2022-09-22 00:00:00,116.36906433105469,43.19255447387695,-0.3783209578086181,-0.253,0.0,1.113831125016891
2022-09-23 00:00:00,114.6050033569336,42.96428680419922,-0.3775651440793855,0.085,0.0,1.113831125016891
2022-09-26 00:00:00,113.7923355102539,42.289398193359375,-0.37663383732900524,-0.013,0.0,1.113831125016891
2022-09-27 00:00:00,114.10946655273438,43.07345962524414,-0.3762201465974846,0.381,0.0,1.113831125016891
2022-09-28 00:00:00,117.29073333740234,44.21480178833008,-0.3758501036515174,0.413,0.0,1.113831125016891
2022-09-29 00:00:00,116.41862487792969,42.54743957519531,-0.37457075607918505,-0.266,0.0,1.113831125016891
2022-09-30 00:00:00,114.67436981201172,42.58714294433594,-0.37379121414167443,0.256,0.0,1.113831125016891
2022-10-03 00:00:00,118.78722381591797,44.16518783569336,-0.3731525445287826,0.379,0.0,1.113831125016891
2022-10-04 00:00:00,122.09732055664062,46.68606948852539,-0.37349016525327866,1.133,0.0,1.113831125016891
2022-10-05 00:00:00,121.57207489013672,47.99613952636719,-0.3749578600889701,1.815,-1.0,1.113831125016891
2022-10-06 00:00:00,122.55323028564453,47.65827560424805,-0.3759127215424782,1.282,-1.0,1.1226095132235592
2022-10-07 00:00:00,121.21529388427734,42.08356857299805,-0.373164533459804,-1.446,0.0,1.1768789820979995
2022-10-10 00:00:00,119.59989166259766,40.046470642089844,-0.36927327145222855,-1.846,1.0,1.1768789820979995
2022-10-11 00:00:00,118.18268585205078,38.41678237915039,-0.36481144845099167,-1.964,1.0,1.1697768916259685
2022-10-12 00:00:00,117.81598663330078,37.74106216430664,-0.3602754666050398,-1.816,1.0,1.1696829494701577
2022-10-13 00:00:00,120.13504791259766,38.88383102416992,-0.35632606467627087,-1.381,1.0,1.1792522875973916
2022-10-14 00:00:00,119.29266357421875,36.77716064453125,-0.3514931943298587,-1.91,1.0,1.1636250923656366
2022-10-17 00:00:00,119.94674682617188,37.63174819946289,-0.34742055563869995,-1.314,1.0,1.1776620328115464
2022-10-18 00:00:00,122.26580810546875,37.5025749206543,-0.3431149040079799,-1.444,1.0,1.1725215753144633
2022-10-19 00:00:00,122.73161315917969,37.86030578613281,-0.33930401945609057,-1.115,1.0,1.1808937989753823
2022-10-20 00:00:00,122.4442138671875,37.83049392700195,-0.33592430876841395,-0.908,1.0,1.1869920102132236
2022-10-21 00:00:00,123.87130737304688,39.29125213623047,-0.3335733673707009,-0.311,1.0,1.2027785696655817
2022-10-24 00:00:00,124.54522705078125,38.14847946166992,-0.33057615313090233,-0.797,1.0,1.190243476647053
2022-10-25 00:00:00,126.59668731689453,40.35451889038086,-0.32885274631137246,0.05,0.0,1.211540395552142
2022-10-26 00:00:00,126.111083984375,38.506221771240234,-0.3262357015803723,-0.581,0.0,1.211540395552142
2022-10-27 00:00:00,126.55705261230469,39.807979583740234,-0.32457131268617456,0.106,0.0,1.211540395552142
2022-10-28 00:00:00,127.09222412109375,40.75199890136719,-0.32368218410223215,0.55,0.0,1.211540395552142
2022-10-31 00:00:00,124.8326187133789,39.43036651611328,-0.32253883492333263,0.331,0.0,1.211540395552142
2022-11-01 00:00:00,125.13985443115234,39.489986419677734,-0.32144400021371555,0.392,0.0,1.211540395552142
2022-11-02 00:00:00,127.50848388671875,38.80432891845703,-0.3194549873518796,-0.183,0.0,1.211540395552142
2022-11-03 00:00:00,125.48673248291016,36.98584747314453,-0.3167522055831028,-0.559,0.0,1.211540395552142
2022-11-04 00:00:00,128.59861755371094,38.72483444213867,-0.31473901344936234,-0.034,0.0,1.211540395552142
2022-11-07 00:00:00,131.2348175048828,39.261436462402344,-0.31277621661436306,-0.031,0.0,1.211540395552142
2022-11-08 00:00:00,127.94454956054688,39.53968048095703,-0.3118890215578461,0.724,0.0,1.211540395552142
2022-11-09 00:00:00,125.15968322753906,36.47904968261719,-0.3096854439033262,-0.247,0.0,1.211540395552142
2022-11-10 00:00:00,129.13377380371094,42.38167953491211,-0.3107286915615894,1.96,-1.0,1.211540395552142
2022-11-11 00:00:00,130.0554656982422,43.077274322509766,-0.3122546607227283,1.911,-1.0,1.2090222472196823
2022-11-14 00:00:00,128.40040588378906,42.88847351074219,-0.3139100418535856,1.846,-1.0,1.207634565204487
2022-11-15 00:00:00,127.62740325927734,44.41878890991211,-0.31663121205295647,2.249,-1.0,1.1908282539687676
2022-11-16 00:00:00,128.18238830566406,41.98419952392578,-0.3174481861605221,1.083,-1.0,1.2236679437985254
2022-11-17 00:00:00,127.49854278564453,43.653629302978516,-0.3192941007554892,1.643,-1.0,1.2040958480941366
2022-11-18 00:00:00,128.915771484375,43.72319030761719,-0.3208141191583563,1.354,-1.0,1.2109000089607853
2022-11-21 00:00:00,126.71562957763672,41.288604736328125,-0.3210062513481989,0.699,-1.0,1.2322883173501782
2022-11-22 00:00:00,128.36077880859375,42.64998245239258,-0.32162278091029134,1.012,-1.0,1.2233034159763094
2022-11-23 00:00:00,129.7878875732422,43.40520477294922,-0.3224227308384747,1.087,-1.0,1.2210464796117082
2022-11-25 00:00:00,128.3409423828125,42.70960235595703,-0.32301479832705204,0.915,-1.0,1.2246710103297762
2022-11-28 00:00:00,127.20124053955078,42.40155792236328,-0.323577427782087,0.858,-1.0,1.2248082877207331
2022-11-29 00:00:00,126.63550567626953,42.640045166015625,-0.32437304759962526,0.929,-1.0,1.2209764276534494
2022-11-30 00:00:00,129.80162048339844,46.22733688354492,-0.32684040752604976,1.699,-1.0,1.1957087701526348
2022-12-01 00:00:00,130.63534545898438,45.11438751220703,-0.32830988069429556,1.023,-1.0,1.2136332138353785
2022-12-02 00:00:00,131.29042053222656,44.438663482666016,-0.3289621554008329,0.594,-1.0,1.2247760718170098
2022-12-05 00:00:00,129.4443359375,42.69966506958008,-0.3287269813761505,0.086,-1.0,1.2376939015299218
2022-12-06 00:00:00,126.45685577392578,40.83149719238281,-0.32783974191256665,-0.319,0.0,1.2470986126627712
2022-12-07 00:00:00,125.06732940673828,40.1557731628418,-0.3268200229700665,-0.424,0.0,1.2470986126627712
2022-12-08 00:00:00,125.16658020019531,41.43766403198242,-0.3267110761693105,0.141,0.0,1.2470986126627712
2022-12-09 00:00:00,123.77705383300781,41.23891830444336,-0.326864920868065,0.224,0.0,1.2470986126627712
2022-12-12 00:00:00,124.66039276123047,42.31212615966797,-0.3275587141279759,0.542,0.0,1.2470986126627712
2022-12-13 00:00:00,124.73979949951172,43.236270904541016,-0.32885036788708694,0.888,0.0,1.2470986126627712
2022-12-14 00:00:00,123.72743225097656,42.38167953491211,-0.32973732830359576,0.5,0.0,1.2470986126627712
2022-12-15 00:00:00,120.81935119628906,39.768226623535156,-0.32939340674274603,-0.449,0.0,1.2470986126627712
2022-12-16 00:00:00,120.82926940917969,38.744712829589844,-0.32826447709741197,-0.95,0.0,1.2470986126627712
2022-12-19 00:00:00,119.8863754272461,38.158424377441406,-0.32696275514588397,-1.013,0.0,1.2470986126627712
