Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,31.35895347595215,86.51087188720703,-2.690477024410175,-0.628,0.0,1.0
2022-02-24 00:00:00-05:00,31.812471389770508,85.80640411376953,-2.687775191131958,-1.147,0.0,1.0
2022-02-25 00:00:00-05:00,32.42661666870117,87.08634948730469,-2.682801457239148,-1.17,0.0,1.0
2022-02-28 00:00:00-05:00,32.12241744995117,85.8460922241211,-2.6764226339455965,-1.186,0.0,1.0
2022-03-01 00:00:00-05:00,31.447450637817383,81.00410461425781,-2.6651840879656565,-1.867,1.0,1.0
2022-03-02 00:00:00-05:00,32.52168273925781,87.93965148925781,-2.6583756775381193,-0.685,1.0,1.0246220006316333
2022-03-03 00:00:00-05:00,32.63575744628906,84.62567138671875,-2.64848245525029,-1.508,1.0,1.0053635921933366
2022-03-04 00:00:00-05:00,32.464637756347656,80.63697814941406,-2.6324179621582218,-2.118,1.0,0.9872178749564808
2022-03-07 00:00:00-05:00,31.409423828125,71.5086441040039,-2.6048959486285628,-2.938,1.0,0.9514373402597741
2022-03-08 00:00:00-05:00,31.257320404052734,71.18120574951172,-2.5736047845232073,-2.412,1.0,0.9583415568067843
2022-03-09 00:00:00-05:00,32.02734375,76.66813659667969,-2.5472861233730995,-1.426,1.0,0.9858176132075701
2022-03-10 00:00:00-05:00,31.60906219482422,75.93389892578125,-2.524970797731573,-1.146,1.0,0.9924734027114827
2022-03-11 00:00:00-05:00,31.50448989868164,71.75669860839844,-2.499631736218525,-1.635,1.0,0.9717775004591936
2022-03-14 00:00:00-04:00,31.6470890045166,66.35906219482422,-2.465492143402586,-2.257,1.0,0.9394079865183212
2022-03-15 00:00:00-04:00,32.683292388916016,68.97850036621094,-2.429099055179919,-1.88,1.0,0.9478607560675567
2022-03-16 00:00:00-04:00,32.48365020751953,74.58448791503906,-2.402665769261205,-0.63,1.0,0.9933924596137775
2022-03-17 00:00:00-04:00,32.939971923828125,76.31095123291016,-2.3829404588241436,-0.371,1.0,1.0016598049398129
2022-03-18 00:00:00-04:00,33.5673942565918,79.02960205078125,-2.3690488268853205,-0.065,1.0,1.0123177745665695
2022-03-21 00:00:00-04:00,33.5673942565918,77.69011688232422,-2.3564889851897948,-0.227,1.0,1.006463598079013
2022-03-22 00:00:00-04:00,33.91913604736328,79.30741882324219,-2.3463503359870432,-0.005,1.0,1.0135898797040053
2022-03-23 00:00:00-04:00,33.339237213134766,78.0274658203125,-2.3379409419088693,0.061,1.0,1.0159047448027891
2022-03-24 00:00:00-04:00,33.90011978149414,80.73621368408203,-2.3327990498753484,0.325,0.0,1.0257393351082216
2022-03-25 00:00:00-04:00,34.71767807006836,79.64476776123047,-2.324910495833019,-0.165,0.0,1.0257393351082216
2022-03-28 00:00:00-04:00,35.46869659423828,79.505859375,-2.313449862816359,-0.404,0.0,1.0257393351082216
2022-03-29 00:00:00-04:00,35.82994079589844,81.11324310302734,-2.302219865786622,-0.166,0.0,1.0257393351082216
2022-03-30 00:00:00-04:00,35.72536849975586,80.53775787353516,-2.2912348838116254,-0.114,0.0,1.0257393351082216
2022-03-31 00:00:00-04:00,35.32609558105469,79.11888885498047,-2.28022550556181,-0.086,0.0,1.0257393351082216
2022-04-01 00:00:00-04:00,35.01238250732422,80.00196075439453,-2.272150066382426,0.334,0.0,1.0257393351082216
2022-04-04 00:00:00-04:00,34.9743537902832,81.2025375366211,-2.2676511769427226,0.689,0.0,1.0257393351082216
2022-04-05 00:00:00-04:00,34.49903106689453,78.45411682128906,-2.262473254582151,0.459,0.0,1.0257393351082216
2022-04-06 00:00:00-04:00,33.82407760620117,75.57670593261719,-2.255288165245972,0.264,0.0,1.0257393351082216
2022-04-07 00:00:00-04:00,33.938148498535156,73.39384460449219,-2.244015372071652,-0.179,0.0,1.0257393351082216
2022-04-08 00:00:00-04:00,33.68147277832031,71.66739654541016,-2.2298581048864334,-0.303,0.0,1.0257393351082216
2022-04-11 00:00:00-04:00,32.71181106567383,70.7347183227539,-2.2169539902817554,0.18,0.0,1.0257393351082216
2022-04-12 00:00:00-04:00,32.531192779541016,70.94308471679688,-2.206073034153415,0.483,0.0,1.0257393351082216
2022-04-13 00:00:00-04:00,33.48183822631836,72.99695587158203,-2.1965024696321103,0.572,0.0,1.0257393351082216
2022-04-14 00:00:00-04:00,33.396278381347656,73.39384460449219,-2.1888341854494056,0.809,0.0,1.0257393351082216
2022-04-18 00:00:00-04:00,33.367759704589844,72.8878173828125,-2.181711839158656,0.748,0.0,1.0257393351082216
2022-04-19 00:00:00-04:00,34.00469207763672,77.19400787353516,-2.179465254792375,1.496,0.0,1.0257393351082216
2022-04-20 00:00:00-04:00,34.698665618896484,77.14440155029297,-2.1771481241547237,1.087,0.0,1.0257393351082216
2022-04-21 00:00:00-04:00,34.365936279296875,74.8325424194336,-2.172589289161703,0.673,0.0,1.0257393351082216
2022-04-22 00:00:00-04:00,33.41529083251953,72.62983703613281,-2.1670958604590824,0.646,0.0,1.0257393351082216
2022-04-25 00:00:00-04:00,32.91144943237305,71.64754486083984,-2.1616238966098282,0.689,0.0,1.0257393351082216
2022-04-26 00:00:00-04:00,31.941781997680664,67.68862915039062,-2.153677712924659,0.156,0.0,1.0257393351082216
2022-04-27 00:00:00-04:00,30.325681686401367,67.42073059082031,-2.1497386382513173,1.15,0.0,1.0257393351082216
2022-04-28 00:00:00-04:00,31.06718635559082,70.18899536132812,-2.1494384163861215,1.426,0.0,1.0257393351082216
2022-04-29 00:00:00-04:00,29.964439392089844,69.9310302734375,-2.153880774714894,1.916,-1.0,1.0257393351082216
2022-05-02 00:00:00-04:00,30.648906707763672,71.15145111083984,-2.1598684330201356,1.906,-1.0,1.028923596758138
2022-05-03 00:00:00-04:00,30.705942153930664,71.13159942626953,-2.166073526498069,1.992,-1.0,1.0313470702409873
2022-05-04 00:00:00-04:00,31.295339584350586,71.39949798583984,-2.170603029624095,1.405,-1.0,1.0396047181687675
2022-05-05 00:00:00-04:00,30.211605072021484,67.9565200805664,-2.172547306571965,0.839,-1.0,1.0482081863949309
2022-05-06 00:00:00-04:00,30.487293243408203,65.78358459472656,-2.1691080228182145,-0.368,0.0,1.068426133908645
2022-05-09 00:00:00-04:00,29.184906005859375,60.852298736572266,-2.160240871683197,-1.179,0.0,1.068426133908645
2022-05-10 00:00:00-04:00,29.5556583404541,61.16980743408203,-2.1485417817084675,-1.189,0.0,1.068426133908645
2022-05-11 00:00:00-04:00,29.061321258544922,58.3916130065918,-2.1334612051187047,-1.629,1.0,1.068426133908645
2022-05-12 00:00:00-04:00,28.205739974975586,58.10387420654297,-2.119762206410015,-0.778,1.0,1.0847459797978023
2022-05-13 00:00:00-04:00,28.95674705505371,65.75381469726562,-2.1163704668776755,1.656,-1.0,1.133205852823013
2022-05-16 00:00:00-04:00,28.776126861572266,63.44196701049805,-2.114967005712935,0.847,-1.0,1.1484042750090646
2022-05-17 00:00:00-04:00,29.859865188598633,65.8828125,-2.1147691066656154,0.858,-1.0,1.1472054492799781
2022-05-18 00:00:00-04:00,28.37685203552246,62.330692291259766,-2.114508948348733,0.652,-1.0,1.1505447335520689
2022-05-19 00:00:00-04:00,27.378671646118164,62.310848236083984,-2.117412064882208,1.373,-1.0,1.1338230226714208
2022-05-20 00:00:00-04:00,27.445219039916992,62.57874298095703,-2.1218827065505446,1.294,-1.0,1.1337875239657316
2022-05-23 00:00:00-04:00,28.148696899414062,61.457542419433594,-2.1229240357153527,0.272,-1.0,1.1555934738396179
2022-05-24 00:00:00-04:00,28.253271102905273,57.736751556396484,-2.1162516083578855,-1.133,0.0,1.1875372065570478
2022-05-25 00:00:00-04:00,28.585996627807617,59.25483703613281,-2.107444966725321,-0.723,0.0,1.1875372065570478
2022-05-26 00:00:00-04:00,29.108854293823242,63.92815017700195,-2.103493612008056,0.63,0.0,1.1875372065570478
2022-05-27 00:00:00-04:00,29.679243087768555,64.7516860961914,-2.1014494817745826,0.462,0.0,1.1875372065570478
2022-05-31 00:00:00-04:00,29.3634033203125,65.58514404296875,-2.1027111668786103,0.999,0.0,1.1875372065570478
2022-06-01 00:00:00-04:00,29.43039894104004,64.62269592285156,-2.103784109914603,0.494,0.0,1.1875372065570478
2022-06-02 00:00:00-04:00,29.83237648010254,66.15070343017578,-2.1057693693967487,0.708,0.0,1.1875372065570478
2022-06-03 00:00:00-04:00,29.478252410888672,64.72191619873047,-2.1070423570570265,0.38,0.0,1.1875372065570478
2022-06-06 00:00:00-04:00,29.382545471191406,66.31937408447266,-2.110688769728927,1.026,0.0,1.1875372065570478
2022-06-07 00:00:00-04:00,29.564390182495117,66.9345474243164,-2.1156505131431675,1.032,0.0,1.1875372065570478
2022-06-08 00:00:00-04:00,28.951854705810547,69.73258209228516,-2.127303578607646,2.279,-1.0,1.1875372065570478
2022-06-09 00:00:00-04:00,28.31060791015625,65.76373291015625,-2.137607685936083,1.125,-1.0,1.2104737121704607
2022-06-10 00:00:00-04:00,27.573654174804688,61.8048210144043,-2.1431737813603555,0.161,-1.0,1.2314585962801143
2022-06-13 00:00:00-04:00,26.86540985107422,57.16127395629883,-2.1414474560419263,-0.969,0.0,1.2583068007132114
2022-06-14 00:00:00-04:00,27.10468292236328,57.55815505981445,-2.1361137756684347,-0.976,0.0,1.2583068007132114
2022-06-15 00:00:00-04:00,27.3535213470459,58.87779998779297,-2.130469487698772,-0.603,0.0,1.2583068007132114
2022-06-16 00:00:00-04:00,26.46343231201172,54.06557846069336,-2.1203911803706026,-1.478,0.0,1.2583068007132114
2022-06-17 00:00:00-04:00,26.44428825378418,54.53190994262695,-2.1093282075741757,-1.124,0.0,1.2583068007132114
2022-06-21 00:00:00-04:00,27.171674728393555,53.877052307128906,-2.09479883346212,-1.645,1.0,1.2583068007132114
