Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,112.83999633789062,93.44642639160156,-0.7585055903098242,2.258,-1.0,0.99113665429483
2022-02-11 00:00:00-05:00,111.13999938964844,91.1941146850586,-0.763796452810761,1.603,-1.0,0.9999443517992643
2022-02-14 00:00:00-05:00,110.6500015258789,91.34293365478516,-0.768931271125634,1.486,-1.0,1.0001999278707912
2022-02-15 00:00:00-05:00,111.02999877929688,95.51022338867188,-0.7765084111505031,2.314,-1.0,0.9835055147016062
2022-02-16 00:00:00-05:00,104.86000061035156,93.49604034423828,-0.7858363860351768,2.553,-1.0,0.973279518129732
2022-02-17 00:00:00-05:00,102.93000030517578,93.13883972167969,-0.7955567878227646,2.303,-1.0,0.9723714054077456
2022-02-18 00:00:00-05:00,100.33000183105469,92.42445373535156,-0.8056646111047148,2.153,-1.0,0.9704093320699501
2022-02-22 00:00:00-05:00,100.44000244140625,87.86027526855469,-0.8115841438226605,0.725,-1.0,1.0013899107468236
2022-02-23 00:00:00-05:00,98.87999725341797,86.51087188720703,-0.816545648267658,0.546,-1.0,1.004821410612656
2022-02-24 00:00:00-05:00,103.94000244140625,85.80640411376953,-0.817325685349249,-0.753,0.0,1.033617920295763
2022-02-25 00:00:00-05:00,105.33000183105469,87.08635711669922,-0.8176627996847232,-0.703,0.0,1.033617920295763
2022-02-28 00:00:00-05:00,108.26000213623047,85.8460922241211,-0.8151256690867071,-1.483,0.0,1.033617920295763
2022-03-01 00:00:00-05:00,108.83000183105469,81.00409698486328,-0.8083873286689542,-2.381,1.0,1.033617920295763
2022-03-02 00:00:00-05:00,110.44999694824219,87.93965148925781,-0.8060423802310813,-0.977,1.0,1.0668725357426314
2022-03-03 00:00:00-05:00,111.19000244140625,84.62567901611328,-0.801425490126856,-1.64,1.0,1.0473193475902003
2022-03-04 00:00:00-05:00,112.55000305175781,80.63697814941406,-0.793075591688885,-2.279,1.0,1.0229584502500295
2022-03-07 00:00:00-05:00,112.01000213623047,71.5086441040039,-0.7784080227956619,-3.052,1.0,0.9784893809050162
2022-03-08 00:00:00-05:00,107.06999969482422,71.18120574951172,-0.7669262023075357,-2.025,1.0,1.009457298401906
2022-03-09 00:00:00-05:00,109.18000030517578,76.66814422607422,-0.7596955978307046,-1.191,1.0,1.0386416303382937
2022-03-10 00:00:00-05:00,109.52999877929688,75.93389892578125,-0.752801355101182,-1.165,1.0,1.037094727503944
2022-03-11 00:00:00-05:00,108.44000244140625,71.7566909790039,-0.7439630537876836,-1.446,1.0,1.0213616066281126
2022-03-14 00:00:00-04:00,108.08000183105469,66.35906982421875,-0.7317153470022051,-1.863,1.0,0.9951928302716607
2022-03-15 00:00:00-04:00,110.43000030517578,68.97850036621094,-0.7207771891090295,-1.458,1.0,1.009379716458496
2022-03-16 00:00:00-04:00,112.62999725341797,74.5844955444336,-0.7139894571977592,-0.754,1.0,1.0402491037156414
2022-03-17 00:00:00-04:00,115.2300033569336,76.31095123291016,-0.7081880154045245,-0.656,1.0,1.0436596558168385
2022-03-18 00:00:00-04:00,117.62000274658203,79.02959442138672,-0.7038071549972835,-0.43,1.0,1.0531852586785735
2022-03-21 00:00:00-04:00,115.9800033569336,77.69010925292969,-0.6998533018095255,-0.38,1.0,1.0549058151111586
2022-03-22 00:00:00-04:00,116.68000030517578,79.30741882324219,-0.6971481946491197,-0.169,1.0,1.0638883253966631
2022-03-23 00:00:00-04:00,116.41000366210938,78.0274658203125,-0.6940140267690962,-0.26,1.0,1.0593115237851505
2022-03-24 00:00:00-04:00,117.37999725341797,80.7362060546875,-0.692625709779413,0.035,1.0,1.072879517592381
2022-03-25 00:00:00-04:00,117.94999694824219,79.64476776123047,-0.6904561919504395,-0.125,1.0,1.0652416419870516
2022-03-28 00:00:00-04:00,119.44000244140625,79.505859375,-0.6875397989031877,-0.215,1.0,1.0601721614211492
2022-03-29 00:00:00-04:00,120.41999816894531,81.11324310302734,-0.6854966705678989,-0.032,1.0,1.0673799443890843
2022-03-30 00:00:00-04:00,121.11000061035156,80.53775787353516,-0.6829714516366687,-0.101,1.0,1.062830852312313
2022-03-31 00:00:00-04:00,119.38999938964844,79.118896484375,-0.6804483627192369,-0.054,1.0,1.0631868187048248
2022-04-01 00:00:00-04:00,120.51000213623047,80.00196075439453,-0.6782407527361493,0.037,1.0,1.065579591565203
2022-04-04 00:00:00-04:00,120.45999908447266,81.2025375366211,-0.6771589713842999,0.272,0.0,1.0739642829848768
2022-04-05 00:00:00-04:00,120.41000366210938,78.4541244506836,-0.6743337868213956,-0.033,0.0,1.0739642829848768
2022-04-06 00:00:00-04:00,119.58999633789062,75.57669830322266,-0.669904721268585,-0.263,0.0,1.0739642829848768
2022-04-07 00:00:00-04:00,119.33999633789062,73.39384460449219,-0.6642490362386602,-0.448,0.0,1.0739642829848768
2022-04-08 00:00:00-04:00,118.36000061035156,71.66739654541016,-0.6581841097888438,-0.48,0.0,1.0739642829848768
2022-04-11 00:00:00-04:00,118.01000213623047,70.73471069335938,-0.6520912489917281,-0.43,0.0,1.0739642829848768
2022-04-12 00:00:00-04:00,117.93000030517578,70.94308471679688,-0.6467010275630751,-0.157,0.0,1.0739642829848768
2022-04-13 00:00:00-04:00,119.19000244140625,72.99695587158203,-0.6427333557339511,0.331,0.0,1.0739642829848768
2022-04-14 00:00:00-04:00,118.98999786376953,73.39384460449219,-0.6396311135624935,0.62,0.0,1.0739642829848768
2022-04-18 00:00:00-04:00,119.44000244140625,72.8878173828125,-0.6363172880987646,0.517,0.0,1.0739642829848768
2022-04-19 00:00:00-04:00,121.33999633789062,77.19400787353516,-0.635483516195209,1.318,0.0,1.0739642829848768
