Date,x,y,hr,zScore,numUnits,cum rets
2022-03-01 00:00:00-05:00,127.31643676757812,244.20913696289062,-1.674077668306536,1.583,-1.0,1.003175835127773
2022-03-02 00:00:00-05:00,130.0573272705078,242.7635040283203,-1.692108000665935,0.647,-1.0,1.0212796551399133
2022-03-03 00:00:00-05:00,131.0513916015625,244.59210205078125,-1.708106922256876,0.456,-1.0,1.025442705371917
2022-03-04 00:00:00-05:00,132.8464813232422,255.50625610351562,-1.7277058838568293,1.04,-1.0,1.01463030185142
2022-03-07 00:00:00-05:00,131.3505859375,259.2017517089844,-1.7500312036809675,1.451,-1.0,1.0077856307452613
2022-03-08 00:00:00-05:00,129.61338806152344,250.70018005371094,-1.7670242593740935,0.676,-1.0,1.0237611707242298
2022-03-09 00:00:00-05:00,130.84869384765625,244.6399688720703,-1.7766129821089764,-0.413,0.0,1.0436680034064487
2022-03-10 00:00:00-05:00,131.22511291503906,244.24569702148438,-1.7840073781501486,-0.622,0.0,1.0436680034064487
2022-03-11 00:00:00-05:00,131.5821990966797,240.39932250976562,-1.787594006181004,-1.185,0.0,1.0436680034064487
2022-03-14 00:00:00-04:00,133.29042053222656,240.50506591796875,-1.7885835255306828,-1.473,0.0,1.0436680034064487
2022-03-15 00:00:00-04:00,136.70689392089844,248.19786071777344,-1.7902970292553306,-1.226,0.0,1.0436680034064487
2022-03-16 00:00:00-04:00,138.28964233398438,234.08160400390625,-1.780816043348519,-2.701,1.0,1.0436680034064487
2022-03-17 00:00:00-04:00,140.0944366455078,239.23574829101562,-1.772547288026544,-2.122,1.0,1.0500232125153084
2022-03-18 00:00:00-04:00,139.9978790283203,236.98565673828125,-1.7638255020681723,-2.0,1.0,1.048250374997442
2022-03-21 00:00:00-04:00,138.83013916015625,244.111083984375,-1.7618223994845728,-1.069,1.0,1.0676142142106764
2022-03-22 00:00:00-04:00,138.7625732421875,242.31289672851562,-1.7594834296384565,-1.159,1.0,1.0648296536729212
2022-03-23 00:00:00-04:00,137.3921356201172,245.45729064941406,-1.760902284951829,-0.656,1.0,1.0758284453391127
2022-03-24 00:00:00-04:00,137.03504943847656,247.01512145996094,-1.7639076009788774,-0.49,1.0,1.079459862991352
2022-03-25 00:00:00-04:00,139.05210876464844,247.94784545898438,-1.765090715071279,-0.726,1.0,1.0738056922340489
2022-03-28 00:00:00-04:00,139.84347534179688,239.87042236328125,-1.7599662790126842,-1.428,1.0,1.0557854985641186
2022-03-29 00:00:00-04:00,136.4559783935547,237.12989807128906,-1.7568444034105049,-1.05,1.0,1.0634341601757946
2022-03-30 00:00:00-04:00,134.11077880859375,242.1398162841797,-1.7599867365137158,-0.286,1.0,1.0816464977384002
