Date,x,y,hr,zScore,numUnits,cum rets
2022-06-08 00:00:00,70.97188568115234,34.307369232177734,-0.46692999342641534,-0.188,0.0,1.0
2022-06-09 00:00:00,68.7003173828125,34.00266647338867,-0.4686981628531444,0.302,0.0,1.0
2022-06-10 00:00:00,67.865478515625,33.79318618774414,-0.47067938676163806,0.326,0.0,1.0
2022-06-13 00:00:00,65.90454864501953,33.04096221923828,-0.4727525970660851,0.33,0.0,1.0
2022-06-14 00:00:00,65.8851318359375,32.75529861450195,-0.4744294306161401,0.009,0.0,1.0
2022-06-15 00:00:00,66.48699951171875,33.18378448486328,-0.4760621238515925,0.045,0.0,1.0
2022-06-16 00:00:00,63.865966796875,32.79338455200195,-0.4784737764185229,0.604,0.0,1.0
2022-06-17 00:00:00,64.55520629882812,32.70769500732422,-0.4804724271279953,0.162,0.0,1.0
2022-06-21 00:00:00,65.76863861083984,33.26948165893555,-0.48223025348702914,0.039,0.0,1.0
2022-06-22 00:00:00,65.50656127929688,33.21235275268555,-0.48389151052079366,0.001,0.0,1.0
2022-06-23 00:00:00,65.40946960449219,33.52657699584961,-0.4858024414126324,0.16,0.0,1.0
2022-06-24 00:00:00,68.20523834228516,34.0502815246582,-0.48675872968003875,-0.558,0.0,1.0
2022-06-27 00:00:00,67.865478515625,34.1740608215332,-0.4877383706608636,-0.311,0.0,1.0
2022-06-28 00:00:00,66.11811828613281,33.812232971191406,-0.48917224735726245,0.098,0.0,1.0
2022-06-29 00:00:00,66.47731018066406,33.97410202026367,-0.4905950445115763,0.044,0.0,1.0
2022-06-30 00:00:00,65.5162582397461,33.87646484375,-0.4923138893565722,0.434,0.0,1.0
2022-07-01 00:00:00,66.04046630859375,34.527381896972656,-0.4943995227712921,0.789,0.0,1.0
2022-07-05 00:00:00,65.7395248413086,34.70925521850586,-0.49677584010110815,1.084,0.0,1.0
2022-07-06 00:00:00,66.03075408935547,34.41251754760742,-0.49858567603786724,0.454,0.0,1.0
2022-07-07 00:00:00,65.60362243652344,34.603965759277344,-0.5005731494563802,0.779,0.0,1.0
2022-07-08 00:00:00,65.06000518798828,34.651824951171875,-0.5028067177302427,0.979,0.0,1.0
2022-07-11 00:00:00,63.778594970703125,34.594390869140625,-0.5055743563827196,1.426,0.0,1.0
2022-07-12 00:00:00,63.24468231201172,34.7475471496582,-0.5087378154119317,1.589,-1.0,1.0
2022-07-13 00:00:00,63.137901306152344,34.87199401855469,-0.5119798485712113,1.452,-1.0,1.0003858005398345
2022-07-14 00:00:00,62.574859619140625,34.833702087402344,-0.5152997276919637,1.41,-1.0,0.9997561935846757
2022-07-15 00:00:00,63.93391799926758,35.06343078613281,-0.517913532299509,0.632,-1.0,1.0091100358623324
2022-07-18 00:00:00,63.196136474609375,34.61353302001953,-0.5201135696044057,0.36,-1.0,1.0121748892968603
2022-07-19 00:00:00,65.44828796386719,34.91985321044922,-0.521132746698323,-0.832,0.0,1.0256733234703233
2022-07-20 00:00:00,66.12782287597656,34.75712585449219,-0.521243981585546,-1.674,1.0,1.0256733234703233
2022-07-21 00:00:00,66.96267700195312,34.728397369384766,-0.5206346436152942,-2.363,1.0,1.0195937253576273
2022-07-22 00:00:00,67.07917785644531,34.87199401855469,-0.5199921760498288,-2.215,1.0,1.0214006599964616
2022-07-25 00:00:00,66.22489929199219,35.18787384033203,-0.5202078048770026,-1.207,1.0,1.032110498687035
2022-07-26 00:00:00,66.07928466796875,35.484615325927734,-0.5210077802587776,-0.694,1.0,1.0366823540447827
2022-07-27 00:00:00,68.24407196044922,35.52290725708008,-0.5207135373279728,-2.097,1.0,1.0216313965440538
2022-07-28 00:00:00,64.87555694580078,36.85345458984375,-0.5235042949902491,1.805,-1.0,1.0626323449869886
2022-07-29 00:00:00,65.97250366210938,37.08319854736328,-0.5264430560255324,1.05,-1.0,1.0701293517751387
2022-08-01 00:00:00,65.64244842529297,37.24592208862305,-0.5295693118439422,1.175,-1.0,1.0683064505409239
2022-08-02 00:00:00,65.59391784667969,36.91089630126953,-0.5321863344418121,0.551,-1.0,1.0750036433679278
2022-08-03 00:00:00,66.71998596191406,37.42779541015625,-0.5344112217173692,0.244,-1.0,1.0781619862937633
2022-08-04 00:00:00,66.72968292236328,37.0257568359375,-0.5359463053813693,-0.398,0.0,1.0851637914750798
2022-08-05 00:00:00,66.71028137207031,37.064048767089844,-0.5372634701692539,-0.414,0.0,1.0851637914750798
2022-08-08 00:00:00,66.80734252929688,37.121482849121094,-0.5384408515863788,-0.486,0.0,1.0851637914750798
2022-08-09 00:00:00,66.11811828613281,37.43737030029297,-0.5402383173061212,0.238,0.0,1.0851637914750798
2022-08-10 00:00:00,67.02091979980469,38.002140045166016,-0.5421324496966337,0.168,0.0,1.0851637914750798
2022-08-11 00:00:00,66.71028137207031,37.35122299194336,-0.5433942411147019,-0.533,0.0,1.0851637914750798
2022-08-12 00:00:00,67.73926544189453,37.61924743652344,-0.544107957088361,-0.961,0.0,1.0851637914750798
2022-08-15 00:00:00,67.6615982055664,38.24144744873047,-0.5453538793861563,-0.232,0.0,1.0851637914750798
2022-08-16 00:00:00,67.89459991455078,38.36589431762695,-0.546626670464857,-0.338,0.0,1.0851637914750798
2022-08-17 00:00:00,66.885009765625,38.3371696472168,-0.5483709325067023,0.171,0.0,1.0851637914750798
2022-08-18 00:00:00,67.37229919433594,38.31802749633789,-0.5497916570641629,-0.304,0.0,1.0851637914750798
2022-08-19 00:00:00,66.85575866699219,38.25101852416992,-0.5512675686315592,-0.136,0.0,1.0851637914750798
2022-08-22 00:00:00,65.20874786376953,37.79154586791992,-0.5531311427083092,0.298,0.0,1.0851637914750798
2022-08-23 00:00:00,64.34136962890625,37.801124572753906,-0.5554808745735113,0.706,0.0,1.0851637914750798
2022-08-24 00:00:00,64.3023910522461,37.91598892211914,-0.557931683286891,0.666,0.0,1.0851637914750798
2022-08-25 00:00:00,65.32569122314453,37.99256134033203,-0.559709619296858,-0.093,0.0,1.0851637914750798
2022-08-26 00:00:00,63.05493927001953,36.968326568603516,-0.5614767098591483,0.112,0.0,1.0851637914750798
2022-08-29 00:00:00,62.62612533569336,37.140625,-0.563572735930992,0.521,0.0,1.0851637914750798
2022-08-30 00:00:00,62.577396392822266,36.776878356933594,-0.5652467719989561,-0.026,0.0,1.0851637914750798
2022-08-31 00:00:00,61.563838958740234,36.48971176147461,-0.5670241390956895,0.271,0.0,1.0851637914750798
2022-09-01 00:00:00,61.82697296142578,36.69073486328125,-0.5687695396896405,0.21,0.0,1.0851637914750798
2022-09-02 00:00:00,60.745201110839844,36.21211624145508,-0.570545163711904,0.261,0.0,1.0851637914750798
2022-09-06 00:00:00,60.637996673583984,35.963233947753906,-0.5720118176360831,-0.166,0.0,1.0851637914750798
2022-09-07 00:00:00,62.05112075805664,36.70030212402344,-0.5732327205964171,-0.437,0.0,1.0851637914750798
2022-09-08 00:00:00,62.71383285522461,36.81517028808594,-0.5740220360540077,-1.045,0.0,1.0851637914750798
2022-09-09 00:00:00,63.84434127807617,37.035335540771484,-0.5741828002107172,-1.875,1.0,1.0851637914750798
2022-09-12 00:00:00,64.63375091552734,37.34164810180664,-0.5740197942537971,-2.002,1.0,1.0833312788476679
2022-09-13 00:00:00,61.232479095458984,36.078102111816406,-0.5745466104300779,-0.892,1.0,1.0925454547095628
2022-09-14 00:00:00,60.45281982421875,36.1259651184082,-0.5757517585129908,-0.281,1.0,1.0985083529155615
2022-09-15 00:00:00,60.46257019042969,35.637779235839844,-0.576500065632747,-1.266,1.0,1.0908617338242799
2022-09-16 00:00:00,60.61850357055664,35.58033752441406,-0.5769259667650887,-1.542,1.0,1.088407472824119
2022-09-19 00:00:00,61.602821350097656,36.15467834472656,-0.5772522205611754,-1.535,1.0,1.0882173339097
2022-09-20 00:00:00,60.38460159301758,35.82921600341797,-0.5779512160643724,-0.762,1.0,1.0929615151362424
2022-09-21 00:00:00,58.552406311035156,35.570762634277344,-0.5795880132485887,0.819,0.0,1.1030990170957709
2022-09-22 00:00:00,58.27952194213867,35.52290725708008,-0.5814805260565,0.787,0.0,1.1030990170957709
2022-09-23 00:00:00,57.35367965698242,35.49418640136719,-0.5838926506086038,1.504,-1.0,1.1030990170957709
2022-09-26 00:00:00,57.1977424621582,35.685638427734375,-0.5866087575146671,1.643,-1.0,1.1012626438648507
2022-09-27 00:00:00,56.496055603027344,34.431663513183594,-0.5882888222238503,-0.25,0.0,1.1151138139225512
2022-09-28 00:00:00,57.75325393676758,35.00600051879883,-0.5894164272021974,-0.685,0.0,1.1151138139225512
2022-09-29 00:00:00,56.96385192871094,34.765380859375,-0.5905864976918782,-0.359,0.0,1.1151138139225512
2022-09-30 00:00:00,55.97953414916992,34.47663116455078,-0.5920294552198585,0.046,0.0,1.1151138139225512
2022-10-03 00:00:00,57.52910232543945,35.48725128173828,-0.5935621015005933,0.057,0.0,1.1151138139225512
2022-10-04 00:00:00,59.11765670776367,35.86261749267578,-0.5943707714743165,-1.185,0.0,1.1151138139225512
2022-10-05 00:00:00,59.08842468261719,36.03587341308594,-0.5951535146404694,-0.836,0.0,1.1151138139225512
2022-10-06 00:00:00,58.19181442260742,35.74711990356445,-0.596157056511537,-0.437,0.0,1.1151138139225512
2022-10-07 00:00:00,57.00283432006836,35.131126403808594,-0.5972597444596522,-0.356,0.0,1.1151138139225512
2022-10-10 00:00:00,56.671478271484375,35.583499908447266,-0.599065092594962,0.779,0.0,1.1151138139225512
2022-10-11 00:00:00,55.76512908935547,36.141746520996094,-0.6022095700179184,2.497,-1.0,1.1151138139225512
2022-10-12 00:00:00,55.307071685791016,36.295745849609375,-0.606013440683622,2.641,-1.0,1.111970183507156
2022-10-13 00:00:00,57.45113754272461,36.709617614746094,-0.6087356558031166,0.767,-1.0,1.1265045546932737
2022-10-14 00:00:00,57.11003494262695,35.93000030517578,-0.6103288155108787,-0.376,0.0,1.1358702814624373
2022-10-17 00:00:00,58.35749435424805,36.343868255615234,-0.6111144959670362,-1.009,0.0,1.1358702814624373
2022-10-18 00:00:00,59.1761360168457,36.93098831176758,-0.6117310799835477,-0.876,0.0,1.1358702814624373
2022-10-19 00:00:00,58.28927230834961,36.36311721801758,-0.612230730532647,-0.917,0.0,1.1358702814624373
2022-10-20 00:00:00,58.260032653808594,35.88187026977539,-0.6121309931311395,-1.584,1.0,1.1358702814624373
2022-10-21 00:00:00,58.747318267822266,36.2091178894043,-0.6119119731145336,-1.414,1.0,1.1364500125266428
2022-10-24 00:00:00,59.21511459350586,36.99836730957031,-0.6122560829590815,-0.601,1.0,1.1430384327733973
2022-10-25 00:00:00,59.91680908203125,37.104244232177734,-0.612352857139851,-1.08,1.0,1.138572811148711
2022-10-26 00:00:00,60.082489013671875,37.30636215209961,-0.6124930713660669,-0.91,1.0,1.1398174922167421
2022-10-27 00:00:00,60.24816131591797,36.680747985839844,-0.6118001495037533,-1.887,1.0,1.1304982834761987
2022-10-28 00:00:00,61.41765594482422,38.06673812866211,-0.6117059849703129,-0.886,1.0,1.1394394485704944
2022-10-31 00:00:00,60.66722869873047,37.38337326049805,-0.6115189317985559,-1.161,1.0,1.1365800394345862
2022-11-01 00:00:00,60.94011306762695,36.42086410522461,-0.610031349317259,-2.389,1.0,1.1224661442283286
2022-11-02 00:00:00,58.72783279418945,35.59312057495117,-0.6089050535074448,-1.496,1.0,1.1307063498726548
2022-11-03 00:00:00,50.63886642456055,34.92899703979492,-0.6128347073860776,3.122,-1.0,1.1922915084808772
2022-11-04 00:00:00,51.291831970214844,35.59312057495117,-0.6182131073479915,2.661,-1.0,1.192468387766934
2022-11-07 00:00:00,52.38335037231445,36.05512237548828,-0.62345034467185,1.982,-1.0,1.1995577215243005
2022-11-08 00:00:00,51.86682891845703,36.517120361328125,-0.6292743567674938,2.184,-1.0,1.192588647082205
2022-11-09 00:00:00,52.64649200439453,36.16099166870117,-0.6339436981342474,1.203,-1.0,1.2083010354658132
2022-11-10 00:00:00,55.83334732055664,36.517120361328125,-0.6360632874575842,-0.251,0.0,1.2330474677392833
2022-11-11 00:00:00,56.934608459472656,35.93962097167969,-0.6358373462713598,-1.225,0.0,1.2330474677392833
2022-11-14 00:00:00,56.6032600402832,35.16962432861328,-0.6343237852340112,-1.509,1.0,1.2330474677392833
2022-11-15 00:00:00,58.435455322265625,35.21774673461914,-0.6312531688447092,-2.039,1.0,1.2200851805817838
2022-11-16 00:00:00,57.89944076538086,35.31399917602539,-0.6284808558926451,-1.498,1.0,1.2283851300627155
2022-11-17 00:00:00,58.22251892089844,35.4583740234375,-0.625913275795486,-1.346,1.0,1.2296482261322852
2022-11-18 00:00:00,58.71202850341797,36.01662063598633,-0.623874941163243,-1.034,1.0,1.234762519486055
2022-11-21 00:00:00,56.979156494140625,36.574867248535156,-0.6240345083055682,0.067,0.0,1.257363500197422
2022-11-22 00:00:00,57.987552642822266,36.89250183105469,-0.624416403927596,-0.156,0.0,1.257363500197422
2022-11-23 00:00:00,58.77076721191406,36.88286209106445,-0.6242515927971832,-0.469,0.0,1.257363500197422
2022-11-25 00:00:00,59.64210510253906,36.81549835205078,-0.6232402106104405,-0.805,0.0,1.257363500197422
2022-11-28 00:00:00,58.83930206298828,36.767372131347656,-0.6225976608652446,-0.448,0.0,1.257363500197422
2022-11-29 00:00:00,58.36936950683594,36.67111587524414,-0.6223262269849967,-0.267,0.0,1.257363500197422
2022-11-30 00:00:00,60.90504455566406,37.2197380065918,-0.620982277519375,-0.865,0.0,1.257363500197422
2022-12-01 00:00:00,61.30644226074219,37.25823974609375,-0.6192087855193847,-0.884,0.0,1.257363500197422
2022-12-02 00:00:00,61.08126449584961,37.28711700439453,-0.617646292367563,-0.666,0.0,1.257363500197422
2022-12-05 00:00:00,59.18195724487305,36.53636932373047,-0.6167371749794135,-0.322,0.0,1.257363500197422
2022-12-06 00:00:00,58.38895034790039,36.25724411010742,-0.6163030146464296,-0.15,0.0,1.257363500197422
2022-12-07 00:00:00,58.153987884521484,36.517120361328125,-0.616488205505599,0.123,0.0,1.257363500197422
2022-12-08 00:00:00,58.05607986450195,36.87324523925781,-0.6173036769975352,0.362,0.0,1.257363500197422
2022-12-09 00:00:00,57.1162223815918,36.50749969482422,-0.6184791737499871,0.444,0.0,1.257363500197422
2022-12-12 00:00:00,57.80154037475586,36.661495208740234,-0.6193632592286163,0.22,0.0,1.257363500197422
2022-12-13 00:00:00,57.9385986328125,36.228370666503906,-0.619514419637184,-0.142,0.0,1.257363500197422
2022-12-14 00:00:00,57.00852584838867,35.93962097167969,-0.6197923844284853,0.044,0.0,1.257363500197422
2022-12-15 00:00:00,55.16796112060547,35.256248474121094,-0.6206152923756412,0.304,0.0,1.257363500197422
2022-12-16 00:00:00,54.39453887939453,34.71725082397461,-0.6214663001874314,0.223,0.0,1.257363500197422
2022-12-19 00:00:00,53.82670211791992,34.95787811279297,-0.6229649139977173,0.551,0.0,1.257363500197422
2022-12-20 00:00:00,53.88544464111328,34.90012741088867,-0.6244411601216472,0.396,0.0,1.257363500197422
2022-12-21 00:00:00,54.463069915771484,35.15999984741211,-0.6257049907574125,0.253,0.0,1.257363500197422
2022-12-22 00:00:00,54.296634674072266,34.92899703979492,-0.6266843501599143,0.205,0.0,1.257363500197422
2022-12-23 00:00:00,54.844886779785156,35.00600051879883,-0.627212147896308,0.06,0.0,1.257363500197422
2022-12-27 00:00:00,55.29523849487305,34.74612808227539,-0.6269445048962777,-0.334,0.0,1.257363500197422
2022-12-28 00:00:00,54.414119720458984,34.428504943847656,-0.6267500741203765,-0.01,0.0,1.257363500197422
2022-12-29 00:00:00,55.93160629272461,34.48625564575195,-0.6255361958332847,-0.941,0.0,1.257363500197422
2022-12-30 00:00:00,55.9903450012207,34.32262420654297,-0.6238835959052367,-1.017,0.0,1.257363500197422
2023-01-03 00:00:00,56.381954193115234,34.21675109863281,-0.6218064373562912,-1.266,0.0,1.257363500197422
2023-01-04 00:00:00,56.842098236083984,34.49587631225586,-0.6197428791954485,-1.129,0.0,1.257363500197422
2023-01-05 00:00:00,56.36237335205078,34.15711212158203,-0.6177737412171707,-1.156,0.0,1.257363500197422
2023-01-06 00:00:00,58.496646881103516,35.09597396850586,-0.6155179393813908,-1.511,1.0,1.257363500197422
2023-01-09 00:00:00,59.5833625793457,34.873355865478516,-0.612301464836453,-2.315,1.0,1.2475555030386594
2023-01-10 00:00:00,59.92601776123047,34.54426956176758,-0.6084291459241085,-2.442,1.0,1.243234090484585
2023-01-11 00:00:00,60.20993423461914,34.6217041015625,-0.6045523586295893,-2.065,1.0,1.2451787421915061
2023-01-12 00:00:00,63.73442459106445,34.428123474121094,-0.5982722529291622,-3.322,1.0,1.2186614301475829
2023-01-13 00:00:00,62.71623229980469,34.54426956176758,-0.5926911737785124,-2.105,1.0,1.2336557429166977
2023-01-17 00:00:00,61.63930892944336,34.58298873901367,-0.5884994737626018,-1.248,1.0,1.2468565070271582
2023-01-18 00:00:00,59.710636138916016,33.80866622924805,-0.5853925077499731,-0.758,1.0,1.2548000335990661
2023-01-19 00:00:00,60.08266067504883,33.2569694519043,-0.5819034465522689,-1.148,1.0,1.246593481141598
2023-01-20 00:00:00,61.42393112182617,33.59572982788086,-0.5780563990623607,-1.252,1.0,1.2436206573873907
2023-01-23 00:00:00,62.8924560546875,33.57637405395508,-0.5734094056052945,-1.599,1.0,1.2353497022884437
2023-01-24 00:00:00,62.57917022705078,33.8570671081543,-0.5694297134122632,-1.016,1.0,1.2455578553371178
2023-01-25 00:00:00,62.7945556640625,33.83770751953125,-0.565756515702641,-0.902,1.0,1.2468358985187082
2023-01-26 00:00:00,63.303653717041016,33.80866622924805,-0.5620768036160811,-0.912,1.0,1.2456235135777753
2023-01-27 00:00:00,64.33161926269531,33.5860595703125,-0.5577703661253701,-1.216,1.0,1.2380896899343892
2023-01-30 00:00:00,63.900856018066406,33.60541534423828,-0.5539256848027067,-0.801,1.0,1.2454127106084494
2023-01-31 00:00:00,65.34980773925781,34.147430419921875,-0.5501960126423819,-0.765,1.0,1.2451721613004147
2023-02-01 00:00:00,67.39596557617188,34.20551300048828,-0.5455982005936184,-1.253,1.0,1.2344949663681464
2023-02-02 00:00:00,69.17778015136719,34.07968521118164,-0.5399466148174307,-1.648,1.0,1.2245971821527262
2023-02-03 00:00:00,66.78897857666016,34.0216064453125,-0.5358623461157748,-0.521,1.0,1.2461485725524435
2023-02-06 00:00:00,65.4281234741211,34.089359283447266,-0.5333471173205975,0.232,0.0,1.2600870652345162
2023-02-07 00:00:00,66.10365295410156,34.070003509521484,-0.5309804792717124,0.11,0.0,1.2600870652345162
2023-02-08 00:00:00,64.90924072265625,33.75059509277344,-0.5291714712363699,0.533,0.0,1.2600870652345162
2023-02-09 00:00:00,65.2323226928711,33.75059509277344,-0.5274399850120576,0.569,0.0,1.2600870652345162
2023-02-10 00:00:00,65.3204345703125,34.147430419921875,-0.5262367243434957,1.053,0.0,1.2600870652345162
2023-02-13 00:00:00,66.40715789794922,34.51523208618164,-0.5250251537459244,1.03,0.0,1.2600870652345162
2023-02-14 00:00:00,65.99596405029297,34.25389862060547,-0.523852558581194,1.142,0.0,1.2600870652345162
2023-02-15 00:00:00,65.72183227539062,34.553951263427734,-0.523258298088904,1.648,-1.0,1.2600870652345162
2023-02-16 00:00:00,65.24987030029297,34.74753189086914,-0.5233232082829317,2.067,-1.0,1.2537541284850908
2023-02-17 00:00:00,64.38459014892578,34.5249137878418,-0.5237897555291934,2.104,-1.0,1.2508212662526161
2023-02-21 00:00:00,63.57830810546875,34.40876770019531,-0.5246522782525372,2.148,-1.0,1.2471123096690797
2023-02-22 00:00:00,63.36199188232422,34.63138198852539,-0.5259161301788433,2.155,-1.0,1.2433447151137242
2023-02-23 00:00:00,63.214500427246094,34.95079040527344,-0.5276224461242969,2.17,-1.0,1.2391119925625231
2023-02-24 00:00:00,62.76218795776367,34.64105987548828,-0.5292411338465182,1.878,-1.0,1.2416566335772565
2023-02-27 00:00:00,62.43770980834961,34.23454284667969,-0.5304738986303014,1.541,-1.0,1.2462851790355243
2023-02-28 00:00:00,61.58226013183594,33.44087219238281,-0.5311603519347806,1.193,-1.0,1.2520621241473102
2023-03-01 00:00:00,61.32661056518555,33.09242630004883,-0.5314374734274905,0.974,-1.0,1.2555584246281566
2023-03-02 00:00:00,61.48393630981445,33.46990966796875,-0.5319209565485558,1.092,-1.0,1.2515667343128536
2023-03-03 00:00:00,61.493770599365234,33.44087219238281,-0.5323848892854487,1.008,-1.0,1.2525156350020947
2023-03-06 00:00:00,61.562599182128906,33.70219802856445,-0.5330612737652961,1.08,-1.0,1.2497638948282472
2023-03-07 00:00:00,60.39250183105469,33.71188735961914,-0.5344451624231408,1.386,-1.0,1.2414314199482923
