Date,x,y,hr,zScore,numUnits,cum rets
2022-05-26 00:00:00,73.69000244140625,261.781494140625,-3.5746290679369808,-1.645,1.0,1.0
2022-05-27 00:00:00,78.08999633789062,269.0078430175781,-3.5619261361921817,-1.917,1.0,0.9862745011501839
2022-05-31 00:00:00,76.91000366210938,267.65911865234375,-3.5505350863143064,-1.641,1.0,0.9931733280294058
2022-06-01 00:00:00,71.94999694824219,268.2005920410156,-3.5586281203590184,-0.733,1.0,1.0266879923610301
2022-06-02 00:00:00,72.97000122070312,270.32708740234375,-3.568575597762827,-0.898,1.0,1.0224877313210807
2022-06-03 00:00:00,68.04000091552734,265.8377380371094,-3.5914785296470106,-0.33,1.0,1.0451168375598674
2022-06-06 00:00:00,69.94999694824219,264.5874328613281,-3.607298982896736,-0.868,1.0,1.0272868222955862
2022-06-07 00:00:00,69.93000030517578,268.2793273925781,-3.624395136416428,-0.75,1.0,1.0322098250580016
2022-06-08 00:00:00,73.79000091552734,266.2216796875,-3.624213850127778,-1.592,1.0,1.0021632304261243
2022-06-09 00:00:00,68.6500015258789,260.6887512207031,-3.6338060270802783,-0.844,1.0,1.0265424066488502
2022-06-10 00:00:00,62.18000030517578,249.07151794433594,-3.657045865107543,-0.243,1.0,1.0484714198058047
2022-06-13 00:00:00,58.380001068115234,238.50772094726562,-3.6854190086871266,-0.14,1.0,1.0521670093624302
2022-06-14 00:00:00,58.459999084472656,240.70315551757812,-3.7155043639330145,-0.114,1.0,1.0524767166061009
2022-06-15 00:00:00,63.619998931884766,247.86056518554688,-3.7316906899423508,-0.798,1.0,1.0255961204542816
2022-06-16 00:00:00,58.380001068115234,241.17572021484375,-3.757448279255221,-0.122,1.0,1.0502749494035335
2022-06-17 00:00:00,61.689998626708984,243.81423950195312,-3.7735134319740538,-0.7,1.0,1.0276361893883597
2022-06-21 00:00:00,63.06999969482422,249.8098907470703,-3.7872144540694705,-0.661,1.0,1.0274808189792763
2022-06-22 00:00:00,65.1500015258789,249.2093505859375,-3.790394233425533,-1.103,1.0,1.0099759236635286
2022-06-23 00:00:00,70.2699966430664,254.85060119628906,-3.7762294372610685,-1.715,1.0,0.9854276033720544
2022-06-24 00:00:00,74.11000061035156,263.5536804199219,-3.753119307871335,-1.825,1.0,0.9778865565885815
2022-06-27 00:00:00,71.19999694824219,260.7872009277344,-3.738567391790249,-1.241,1.0,0.9953280660071973
2022-06-28 00:00:00,67.44999694824219,252.50747680664062,-3.7331031906221535,-0.862,1.0,1.0074406974737298
2022-06-29 00:00:00,67.41999816894531,256.22894287109375,-3.734106429053678,-0.584,1.0,1.0148539785895754
2022-06-30 00:00:00,64.16999816894531,252.85203552246094,-3.7457790912731355,0.039,0.0,1.0310940446532186
2022-07-01 00:00:00,67.94999694824219,255.55943298339844,-3.7469179724319295,-0.813,0.0,1.0310940446532186
2022-07-05 00:00:00,74.9000015258789,258.7787780761719,-3.7215303111750684,-2.229,1.0,1.0310940446532186
2022-07-06 00:00:00,69.36000061035156,262.08673095703125,-3.717526699048909,-0.393,1.0,1.0776440045065019
2022-07-07 00:00:00,76.0,264.2428283691406,-3.694941880787215,-1.854,1.0,1.0394612501798448
2022-07-08 00:00:00,74.95999908447266,263.5142822265625,-3.6734884656024187,-1.425,1.0,1.0482245254319342
2022-07-11 00:00:00,71.31999969482422,260.4130859375,-3.664690282084738,-0.556,1.0,1.0691103606142656
2022-07-12 00:00:00,71.12999725341797,249.74098205566406,-3.648920168594654,-1.161,1.0,1.0517251795089724
2022-07-13 00:00:00,71.73999786376953,248.80567932128906,-3.629564968852094,-1.218,1.0,1.0482439603764624
2022-07-14 00:00:00,69.33000183105469,250.14463806152344,-3.6213384279772893,-0.369,1.0,1.069505504800106
2022-07-15 00:00:00,70.0999984741211,252.7437286376953,-3.6158899398086586,-0.322,1.0,1.0698859956256386
2022-07-18 00:00:00,72.44000244140625,250.31199645996094,-3.6001702601321695,-1.079,1.0,1.0508015968675812
2022-07-19 00:00:00,73.73999786376953,255.5102081298828,-3.5840197529799824,-0.944,1.0,1.0540893208523454
2022-07-20 00:00:00,77.16999816894531,258.2077941894531,-3.5592436841503283,-1.491,1.0,1.03967010613983
2022-07-21 00:00:00,77.61000061035156,260.7379455566406,-3.5357623828839446,-1.197,1.0,1.0448769962608866
2022-07-22 00:00:00,73.44999694824219,256.32733154296875,-3.5249761692367345,-0.317,1.0,1.0664018899941985
2022-07-25 00:00:00,71.76000213623047,254.82102966308594,-3.5221603160441375,0.09,0.0,1.075568987391053
2022-07-26 00:00:00,68.69999694824219,247.99838256835938,-3.525239068136723,0.41,0.0,1.075568987391053
2022-07-27 00:00:00,71.41999816894531,264.57757568359375,-3.536476111431437,0.926,0.0,1.075568987391053
2022-07-28 00:00:00,70.06999969482422,272.1287841796875,-3.5612176892576652,1.659,-1.0,1.075568987391053
2022-07-29 00:00:00,69.75,276.3916931152344,-3.5925871549943134,1.796,-1.0,1.0694691165691717
2022-08-01 00:00:00,72.02999877929688,273.7039794921875,-3.6119640080823303,0.916,-1.0,1.0924605500788813
2022-08-02 00:00:00,75.73999786376953,270.5633850097656,-3.6104508378362525,-0.295,0.0,1.1226550330593223
2022-08-03 00:00:00,79.5,278.0948486328125,-3.5985937025777606,-0.659,0.0,1.1226550330593223
2022-08-04 00:00:00,81.36000061035156,279.2566223144531,-3.5800963449455403,-0.94,0.0,1.1226550330593223
2022-08-05 00:00:00,80.29000091552734,278.528076171875,-3.5650105439770647,-0.535,0.0,1.1226550330593223
2022-08-08 00:00:00,75.54000091552734,275.9781799316406,-3.566242086296446,0.75,0.0,1.1226550330593223
2022-08-09 00:00:00,73.02999877929688,277.9275207519531,-3.5815383256009308,1.579,-1.0,1.1226550330593223
2022-08-10 00:00:00,80.5999984741211,284.6812744140625,-3.578181588576819,-0.168,0.0,1.157707456026611
2022-08-11 00:00:00,77.88999938964844,282.57440185546875,-3.578940984386656,0.459,0.0,1.157707456026611
2022-08-12 00:00:00,77.37000274658203,287.388671875,-3.587062868010824,0.937,0.0,1.157707456026611
2022-08-15 00:00:00,77.76000213623047,288.9245300292969,-3.5961210482032233,0.841,0.0,1.157707456026611
2022-08-16 00:00:00,73.56999969482422,288.17626953125,-3.6188446964054917,1.804,-1.0,1.157707456026611
2022-08-17 00:00:00,68.18000030517578,287.4166259765625,-3.6613711242563456,2.688,-1.0,1.1282008785416662
2022-08-18 00:00:00,66.69999694824219,286.2820129394531,-3.7095477982463065,2.465,-1.0,1.126194457755867
2022-08-19 00:00:00,64.98999786376953,282.31585693359375,-3.7584299547773035,2.161,-1.0,1.1277131057651397
2022-08-22 00:00:00,63.33000183105469,274.0284118652344,-3.8026074233834333,1.735,-1.0,1.1371260386820996
2022-08-23 00:00:00,63.619998931884766,272.7359924316406,-3.840886942949983,1.356,-1.0,1.1464676958723448
2022-08-24 00:00:00,64.12000274658203,272.0947265625,-3.873065540686341,1.023,-1.0,1.1553545108441359
2022-08-25 00:00:00,64.94999694824219,275.1136779785156,-3.9018018574919378,0.847,-1.0,1.1592560339144724
2022-08-26 00:00:00,61.65999984741211,264.4978942871094,-3.93038069679268,0.828,-1.0,1.1583505071179159
2022-08-29 00:00:00,60.560001373291016,261.6762390136719,-3.958911217410009,0.766,-1.0,1.1588013214194552
2022-08-30 00:00:00,61.41999816894531,259.4465026855469,-3.9798820554394045,0.306,-1.0,1.1725392491981883
2022-08-31 00:00:00,59.900001525878906,257.9665222167969,-4.0028046598810825,0.472,-1.0,1.16611742656384
2022-09-01 00:00:00,58.880001068115234,256.910888671875,-4.028134196972073,0.532,-1.0,1.1630090174801284
2022-09-02 00:00:00,58.22999954223633,252.6290283203125,-4.050834023935483,0.303,-1.0,1.169120219792676
2022-09-06 00:00:00,58.22999954223633,249.856689453125,-4.068661629653721,0.017,-1.0,1.1769481515489162
2022-09-07 00:00:00,59.119998931884766,254.63186645507812,-4.085581103637083,-0.032,0.0,1.1766381954615626
2022-09-08 00:00:00,59.33000183105469,255.05609130859375,-4.100804343618059,-0.19,0.0,1.1766381954615626
2022-09-09 00:00:00,64.30999755859375,260.9164733886719,-4.098707140040857,-1.27,0.0,1.1766381954615626
2022-09-12 00:00:00,65.87000274658203,263.0771484375,-4.08797001826387,-1.482,0.0,1.1766381954615626
2022-09-13 00:00:00,62.06999969482422,248.6136016845703,-4.07710687004924,-1.304,0.0,1.1766381954615626
2022-09-14 00:00:00,64.52999877929688,248.8404998779297,-4.056212910172135,-1.765,1.0,1.1766381954615626
2022-09-15 00:00:00,64.41000366210938,242.0921630859375,-4.0275586628889295,-1.885,1.0,1.167832757373462
2022-09-16 00:00:00,59.130001068115234,241.4607391357422,-4.021627672397091,-0.491,1.0,1.2116186225913919
2022-09-19 00:00:00,58.880001068115234,241.2436981201172,-4.022389480535128,-0.424,1.0,1.2131738174036242
2022-09-20 00:00:00,57.65999984741211,239.201416015625,-4.027908231138763,-0.28,1.0,1.2185759248381811
2022-09-21 00:00:00,57.16999816894531,235.74830627441406,-4.032630624240623,-0.431,1.0,1.2148241975292402
2022-09-22 00:00:00,54.0,237.75108337402344,-4.053435390384268,0.445,0.0,1.2447446016068886
2022-09-23 00:00:00,52.0099983215332,234.73211669921875,-4.082924525956776,0.645,0.0,1.2447446016068886
2022-09-26 00:00:00,50.72999954223633,234.26841735839844,-4.118625825280603,0.812,0.0,1.2447446016068886
2022-09-27 00:00:00,51.150001525878906,233.24234008789062,-4.151069260833087,0.486,0.0,1.2447446016068886
2022-09-28 00:00:00,52.70000076293945,237.8399200439453,-4.178868016184089,0.212,0.0,1.2447446016068886
2022-09-29 00:00:00,49.84000015258789,234.31773376464844,-4.213716476358802,0.658,0.0,1.2447446016068886
2022-09-30 00:00:00,49.45000076293945,229.7793731689453,-4.245393896865815,0.31,0.0,1.2447446016068886
2022-10-03 00:00:00,50.52000045776367,237.5143280029297,-4.278357058612558,0.397,0.0,1.2447446016068886
2022-10-04 00:00:00,54.15999984741211,245.54525756835938,-4.300955902887106,-0.226,0.0,1.2447446016068886
2022-10-05 00:00:00,52.9900016784668,245.86097717285156,-4.325569360783888,0.122,0.0,1.2447446016068886
2022-10-06 00:00:00,52.9900016784668,243.48326110839844,-4.346464118438934,-0.092,0.0,1.2447446016068886
2022-10-07 00:00:00,49.38999938964844,231.1014404296875,-4.368979981736815,0.145,0.0,1.2447446016068886
2022-10-10 00:00:00,47.709999084472656,226.1782989501953,-4.3937016557680275,0.306,0.0,1.2447446016068886
2022-10-11 00:00:00,44.849998474121094,222.3897247314453,-4.42846050524884,0.982,0.0,1.2447446016068886
2022-10-12 00:00:00,46.720001220703125,222.7251739501953,-4.454964417186823,0.171,0.0,1.2447446016068886
2022-10-13 00:00:00,45.90999984741211,231.1014404296875,-4.492319726327134,1.104,0.0,1.2447446016068886
2022-10-14 00:00:00,43.060001373291016,225.49752807617188,-4.540028064364354,1.516,-1.0,1.2447446016068886
2022-10-17 00:00:00,45.709999084472656,234.3473358154297,-4.584858017689657,1.033,-1.0,1.256526948258412
2022-10-18 00:00:00,46.900001525878906,235.30433654785156,-4.6208746807841,0.472,-1.0,1.2702168889117686
2022-10-19 00:00:00,45.779998779296875,233.31141662597656,-4.65616477033391,0.604,-1.0,1.2667073811503835
2022-10-20 00:00:00,45.529998779296875,232.98582458496094,-4.690445439049208,0.541,-1.0,1.2683250340860768
2022-10-21 00:00:00,45.22999954223633,238.87582397460938,-4.731793695594753,0.986,-1.0,1.256342235407095
2022-10-24 00:00:00,44.43000030517578,243.9371337890625,-4.7844145064294885,1.456,-1.0,1.242084459110804
2022-10-25 00:00:00,47.459999084472656,247.30140686035156,-4.823809800251306,0.347,-1.0,1.2693862682988606
2022-10-26 00:00:00,47.22999954223633,228.2205352783203,-4.833818527215074,-1.151,0.0,1.3097876476612484
2022-10-27 00:00:00,46.34000015258789,223.71177673339844,-4.8335213429449935,-1.181,0.0,1.3097876476612484
2022-10-28 00:00:00,47.060001373291016,232.70956420898438,-4.836927902836817,-0.792,0.0,1.3097876476612484
2022-10-31 00:00:00,43.529998779296875,229.01968383789062,-4.858397396435642,0.233,0.0,1.3097876476612484
2022-11-01 00:00:00,45.099998474121094,225.11277770996094,-4.869927138282809,-0.984,0.0,1.3097876476612484
2022-11-02 00:00:00,45.119998931884766,217.15089416503906,-4.867226074069374,-2.052,1.0,1.3097876476612484
2022-11-03 00:00:00,47.61000061035156,211.37925720214844,-4.837048697382865,-3.229,1.0,1.272533022392831
2022-11-04 00:00:00,51.56999969482422,218.423583984375,-4.784264803059392,-3.316,1.0,1.252349524179973
2022-11-07 00:00:00,52.099998474121094,224.8167724609375,-4.73283923369324,-2.478,1.0,1.266216384804851
2022-11-08 00:00:00,54.529998779296875,225.8033905029297,-4.672261124509218,-2.602,1.0,1.2512119490112772
2022-11-09 00:00:00,53.25,221.5017852783203,-4.615513231890811,-2.077,1.0,1.261271720608828
2022-11-10 00:00:00,59.459999084472656,239.7242889404297,-4.5511387086337,-2.201,1.0,1.2483152894665723
2022-11-11 00:00:00,62.9900016784668,243.79896545410156,-4.475284778717559,-2.302,1.0,1.2345948125582602
2022-11-14 00:00:00,62.02000045776367,238.3134765625,-4.401566607461674,-1.937,1.0,1.2412984169814056
2022-11-15 00:00:00,63.380001068115234,238.72784423828125,-4.328181148176465,-1.815,1.0,1.239504052394152
2022-11-16 00:00:00,60.779998779296875,239.1631622314453,-4.275353126032926,-1.075,1.0,1.2693615977440345
2022-11-17 00:00:00,58.70000076293945,239.11367797851562,-4.243144824824408,-0.555,1.0,1.291348837984512
2022-11-18 00:00:00,58.290000915527344,238.65858459472656,-4.220700676024501,-0.404,1.0,1.2966984449771186
2022-11-21 00:00:00,55.27000045776367,239.4797821044922,-4.218772681817648,0.228,0.0,1.3256294439460554
2022-11-22 00:00:00,53.95000076293945,242.42813110351562,-4.232899370322564,0.588,0.0,1.3256294439460554
2022-11-23 00:00:00,56.58000183105469,244.95106506347656,-4.2404132864723545,0.186,0.0,1.3256294439460554
2022-11-25 00:00:00,55.470001220703125,244.86199951171875,-4.251025132636079,0.381,0.0,1.3256294439460554
2022-11-28 00:00:00,54.650001525878906,239.19285583496094,-4.259217049798299,0.275,0.0,1.3256294439460554
2022-11-29 00:00:00,53.34000015258789,237.77804565429688,-4.271160294034722,0.465,0.0,1.3256294439460554
2022-11-30 00:00:00,58.25,252.43077087402344,-4.275888217547021,0.171,0.0,1.3256294439460554
2022-12-01 00:00:00,57.119998931884766,251.9855499267578,-4.283432558442172,0.391,0.0,1.3256294439460554
2022-12-02 00:00:00,55.189998626708984,252.31207275390625,-4.301435539827138,0.802,0.0,1.3256294439460554
2022-12-05 00:00:00,53.22999954223633,247.54322814941406,-4.325570354690836,0.944,0.0,1.3256294439460554
2022-12-06 00:00:00,52.709999084472656,242.51715087890625,-4.346676136845054,0.76,0.0,1.3256294439460554
2022-12-07 00:00:00,53.619998931884766,241.77511596679688,-4.360052671978053,0.511,0.0,1.3256294439460554
2022-12-08 00:00:00,54.0099983215332,244.77294921875,-4.371936881356548,0.569,0.0,1.3256294439460554
2022-12-09 00:00:00,55.27000045776367,242.81398010253906,-4.373731189367214,0.217,0.0,1.3256294439460554
2022-12-12 00:00:00,58.02000045776367,249.8286895751953,-4.366577505347769,0.025,0.0,1.3256294439460554
2022-12-13 00:00:00,58.2400016784668,254.19187927246094,-4.3614560528592845,0.274,0.0,1.3256294439460554
2022-12-14 00:00:00,58.5,254.4886932373047,-4.356285221589015,0.243,0.0,1.3256294439460554
2022-12-15 00:00:00,55.25,246.36587524414062,-4.3585993022768,0.577,0.0,1.3256294439460554
2022-12-16 00:00:00,52.52000045776367,242.0917510986328,-4.371883208292688,0.959,0.0,1.3256294439460554
2022-12-19 00:00:00,51.439998626708984,237.89674377441406,-4.388103297290704,0.96,0.0,1.3256294439460554
2022-12-20 00:00:00,51.33000183105469,239.232421875,-4.406400809154762,0.988,0.0,1.3256294439460554
2022-12-21 00:00:00,52.91999816894531,241.83448791503906,-4.4189648995177775,0.673,0.0,1.3256294439460554
2022-12-22 00:00:00,51.36000061035156,235.6607666015625,-4.429980924538947,0.64,0.0,1.3256294439460554
2022-12-23 00:00:00,50.689998626708984,236.19500732421875,-4.444122518760483,0.753,0.0,1.3256294439460554
2022-12-27 00:00:00,48.43000030517578,234.44383239746094,-4.468377426786961,1.108,0.0,1.3256294439460554
2022-12-28 00:00:00,46.849998474121094,232.0396270751953,-4.499986115789601,1.236,0.0,1.3256294439460554
2022-12-29 00:00:00,49.58000183105469,238.45082092285156,-4.525009382215228,0.757,0.0,1.3256294439460554
2022-12-30 00:00:00,48.81999969482422,237.27345275878906,-4.549391929026324,0.786,0.0,1.3256294439460554
2023-01-03 00:00:00,48.36000061035156,237.0360107421875,-4.5745022458269045,0.818,0.0,1.3256294439460554
2023-01-04 00:00:00,48.93000030517578,226.66729736328125,-4.582496379218584,-0.315,0.0,1.3256294439460554
2023-01-05 00:00:00,47.130001068115234,219.94937133789062,-4.586728688499861,-0.393,0.0,1.3256294439460554
2023-01-06 00:00:00,48.0,222.54156494140625,-4.587857618803829,-0.772,0.0,1.3256294439460554
2023-01-09 00:00:00,48.04999923706055,224.7082977294922,-4.59037053904444,-0.637,0.0,1.3256294439460554
2023-01-10 00:00:00,48.040000915527344,226.41995239257812,-4.595353008067025,-0.508,0.0,1.3256294439460554
2023-01-11 00:00:00,51.79999923706055,233.26644897460938,-4.587836214623508,-2.024,1.0,1.3256294439460554
2023-01-12 00:00:00,52.029998779296875,235.9773406982422,-4.579008051612296,-1.568,1.0,1.3300894137322592
2023-01-13 00:00:00,52.34000015258789,236.68972778320312,-4.569488603354781,-1.514,1.0,1.3296504922063161
2023-01-17 00:00:00,54.470001220703125,237.79782104492188,-4.549737789413265,-2.334,1.0,1.3141052846151067
2023-01-18 00:00:00,55.310001373291016,233.3060302734375,-4.5180564481537,-2.744,1.0,1.3005264772280887
2023-01-19 00:00:00,54.650001525878906,229.46722412109375,-4.484022188556182,-2.318,1.0,1.3026403707937328
2023-01-20 00:00:00,58.02000045776367,237.66920471191406,-4.443287740680681,-2.468,1.0,1.2934657122393134
2023-01-23 00:00:00,60.59000015258789,240.00413513183594,-4.392779765470986,-2.627,1.0,1.2815643217443013
2023-01-24 00:00:00,59.529998779296875,239.46987915039062,-4.3485477906480146,-1.867,1.0,1.2951198071516274
2023-01-25 00:00:00,59.529998779296875,238.0550537109375,-4.307881415846794,-1.659,1.0,1.2971542606062114
2023-01-26 00:00:00,56.95000076293945,245.36659240722656,-4.293350122233142,-0.057,1.0,1.3364571531935452
2023-01-27 00:00:00,58.630001068115234,245.52490234375,-4.2788479605391245,-0.538,1.0,1.323958491268499
2023-01-30 00:00:00,56.560001373291016,240.13278198242188,-4.269535581633841,-0.184,1.0,1.3322468112497823
2023-01-31 00:00:00,57.91999816894531,245.17860412597656,-4.26142246130352,-0.201,1.0,1.3316557125867683
2023-02-01 00:00:00,58.90999984741211,250.06614685058594,-4.255023432738852,-0.122,1.0,1.3337440535912706
2023-02-02 00:00:00,63.810001373291016,261.7903137207031,-4.2388586481004715,-0.768,1.0,1.3185375779781263
2023-02-03 00:00:00,59.040000915527344,255.606689453125,-4.237761981026838,0.382,0.0,1.3464149300148835
2023-02-06 00:00:00,59.68000030517578,254.04345703125,-4.235843102746637,0.05,0.0,1.3464149300148835
2023-02-07 00:00:00,60.02000045776367,264.7188720703125,-4.244598089179945,0.78,0.0,1.3464149300148835
2023-02-08 00:00:00,62.380001068115234,263.897705078125,-4.243007031416335,-0.082,0.0,1.3464149300148835
2023-02-09 00:00:00,61.849998474121094,260.8206787109375,-4.237809746206256,-0.091,0.0,1.3464149300148835
2023-02-10 00:00:00,57.720001220703125,260.3062438964844,-4.251647138838598,1.26,0.0,1.3464149300148835
2023-02-13 00:00:00,59.290000915527344,268.43896484375,-4.271295187534993,1.246,0.0,1.3464149300148835
2023-02-14 00:00:00,61.61000061035156,269.2799987792969,-4.280651095415359,0.463,0.0,1.3464149300148835
2023-02-15 00:00:00,68.18000030517578,267.12762451171875,-4.25194936792095,-1.78,1.0,1.3464149300148835
2023-02-16 00:00:00,66.88999938964844,260.0159606933594,-4.21402233495745,-1.622,1.0,1.3480947741876363
2023-02-17 00:00:00,61.810001373291016,255.95924377441406,-4.196408822494401,-0.04,1.0,1.383875472786816
2023-02-21 00:00:00,58.060001373291016,250.61314392089844,-4.19694421949262,0.898,0.0,1.4048336059332684
2023-02-22 00:00:00,57.88999938964844,249.4626007080078,-4.201596059227805,0.89,0.0,1.4048336059332684
2023-02-23 00:00:00,56.56999969482422,252.69606018066406,-4.217006880353836,1.531,-1.0,1.4048336059332684
2023-02-24 00:00:00,55.09000015258789,247.19122314453125,-4.235126184064502,1.441,-1.0,1.4053785775683094
2023-02-27 00:00:00,54.189998626708984,248.1235809326172,-4.2583481035487045,1.635,-1.0,1.3981000174783593
2023-02-28 00:00:00,54.65999984741211,247.38958740234375,-4.278438034484628,1.268,-1.0,1.406065827031478
2023-03-01 00:00:00,53.91999816894531,244.26524353027344,-4.296564646756033,1.158,-1.0,1.4080318044801998
2023-03-02 00:00:00,55.279998779296875,249.0658416748047,-4.311895709523591,0.959,-1.0,1.4119097838622043
2023-03-03 00:00:00,57.34000015258789,253.21180725097656,-4.320016870206905,0.529,-1.0,1.4222950679442108
2023-03-06 00:00:00,55.95000076293945,254.77894592285156,-4.334449267620809,1.009,-1.0,1.4086924457548686
2023-03-07 00:00:00,58.15999984741211,252.08108520507812,-4.335397756271393,0.036,-1.0,1.4331499494650282
2023-03-08 00:00:00,58.20000076293945,251.63475036621094,-4.33192275676349,-0.035,0.0,1.4339787485543363
2023-03-09 00:00:00,55.279998779296875,250.26600646972656,-4.340594609215518,0.777,0.0,1.4339787485543363
2023-03-10 00:00:00,53.22999954223633,246.56634521484375,-4.358083489487046,1.069,0.0,1.4339787485543363
2023-03-13 00:00:00,53.79999923706055,251.85296630859375,-4.3802382487671325,1.179,0.0,1.4339787485543363
2023-03-14 00:00:00,56.9900016784668,258.66705322265625,-4.393932705960283,0.424,0.0,1.4339787485543363
2023-03-15 00:00:00,58.470001220703125,263.2791748046875,-4.402158517900679,0.141,0.0,1.4339787485543363
2023-03-16 00:00:00,60.72999954223633,273.9516296386719,-4.409146874473994,0.156,0.0,1.4339787485543363
2023-03-17 00:00:00,59.63999938964844,277.1553039550781,-4.424591709097114,0.832,0.0,1.4339787485543363
2023-03-20 00:00:00,59.31999969482422,270.013916015625,-4.434564717875256,0.156,0.0,1.4339787485543363
2023-03-21 00:00:00,60.369998931884766,271.5513000488281,-4.438748549867704,-0.212,0.0,1.4339787485543363
2023-03-22 00:00:00,59.119998931884766,270.07342529296875,-4.445788434702378,0.147,0.0,1.4339787485543363
2023-03-23 00:00:00,60.310001373291016,275.39971923828125,-4.453137147409309,0.059,0.0,1.4339787485543363
2023-03-24 00:00:00,60.66999816894531,278.2860412597656,-4.461514481437171,0.136,0.0,1.4339787485543363
2023-03-27 00:00:00,59.900001525878906,274.130126953125,-4.468732507166129,-0.007,0.0,1.4339787485543363
2023-03-28 00:00:00,59.040000915527344,272.989501953125,-4.478247295761907,0.234,0.0,1.4339787485543363
2023-03-29 00:00:00,59.86000061035156,278.22650146484375,-4.489511106864929,0.301,0.0,1.4339787485543363
2023-03-30 00:00:00,61.779998779296875,281.7376708984375,-4.494580721734047,-0.322,0.0,1.4339787485543363
2023-03-31 00:00:00,63.560001373291016,285.9530944824219,-4.4933283545117915,-0.694,0.0,1.4339787485543363
2023-04-03 00:00:00,63.939998626708984,284.8918151855469,-4.487384375307214,-0.909,0.0,1.4339787485543363
2023-04-04 00:00:00,63.34000015258789,284.84222412109375,-4.483685459760079,-0.565,0.0,1.4339787485543363
2023-04-05 00:00:00,60.86000061035156,282.02532958984375,-4.490230269020958,0.269,0.0,1.4339787485543363
2023-04-06 00:00:00,60.68000030517578,289.2261962890625,-4.507997546699543,1.43,0.0,1.4339787485543363
2023-04-10 00:00:00,61.58000183105469,287.03424072265625,-4.520333281445828,0.084,0.0,1.4339787485543363
