Date,x,y,hr,zScore,numUnits,cum rets
2022-05-26 00:00:00,50.798648834228516,73.69000244140625,-1.4341156853632526,2.023,-1.0,1.0
2022-05-27 00:00:00,51.083072662353516,78.08999633789062,-1.434240738775333,2.435,-1.0,0.9736665584545368
2022-05-31 00:00:00,50.372005462646484,76.91000366210938,-1.4369307769358401,2.188,-1.0,0.9756469428808832
2022-06-01 00:00:00,50.49525451660156,71.94999694824219,-1.4337897766273227,1.396,-1.0,1.0101361431855267
2022-06-02 00:00:00,51.168399810791016,72.97000122070312,-1.4290835855395017,1.474,-1.0,1.0081123512602894
2022-06-03 00:00:00,50.66591262817383,68.04000091552734,-1.4189120845432546,0.941,-1.0,1.0345294394395157
2022-06-06 00:00:00,51.42438507080078,69.94999694824219,-1.40873577632257,1.11,-1.0,1.024998793947117
2022-06-07 00:00:00,51.09255599975586,69.93000030517578,-1.3997951894932579,1.229,-1.0,1.018605963013242
2022-06-08 00:00:00,51.13047409057617,73.79000091552734,-1.3965805246693368,1.677,-1.0,0.9912550686114452
2022-06-09 00:00:00,51.168399810791016,68.6500015258789,-1.388877887884347,0.947,-1.0,1.0256019682102457
2022-06-10 00:00:00,50.002254486083984,62.18000030517578,-1.3742288087725825,0.322,-1.0,1.0570614990454494
2022-06-13 00:00:00,48.14399337768555,58.380001068115234,-1.356758975980764,0.229,-1.0,1.060337622255136
2022-06-14 00:00:00,48.0491828918457,58.459999084472656,-1.339674439418721,0.339,-1.0,1.0519558846805392
2022-06-15 00:00:00,48.437904357910156,63.619998931884766,-1.3295150917352547,1.063,-1.0,1.01187323912409
2022-06-16 00:00:00,47.129539489746094,58.380001068115234,-1.3177384217834023,0.569,-1.0,1.0363202035981327
2022-06-17 00:00:00,48.219844818115234,61.689998626708984,-1.3084731770491387,0.877,-1.0,1.0177278994592458
2022-06-21 00:00:00,49.044677734375,63.06999969482422,-1.300937360614742,0.929,-1.0,1.0124445417300343
2022-06-22 00:00:00,48.523231506347656,65.1500015258789,-1.2978815431996906,1.291,-1.0,0.9897589283293158
2022-06-23 00:00:00,48.33361053466797,70.2699966430664,-1.303180657371197,1.885,-1.0,0.9514122813566551
2022-06-24 00:00:00,50.26771545410156,74.11000061035156,-1.312462593386987,1.852,-1.0,0.9453235695581435
2022-06-27 00:00:00,50.32460021972656,71.19999694824219,-1.31864899124097,1.307,-1.0,0.9692838725582196
2022-06-28 00:00:00,49.47132110595703,67.44999694824219,-1.3201644742849918,0.894,-1.0,0.9896197543078934
2022-06-29 00:00:00,49.84107208251953,67.41999816894531,-1.3194638760447857,0.775,-1.0,0.9932479240386892
2022-06-30 00:00:00,48.930912017822266,64.16999816894531,-1.315535442782755,0.456,-1.0,1.0076936205977434
2022-07-01 00:00:00,50.52370071411133,67.94999694824219,-1.3129472207047095,0.708,-1.0,0.9941746420190418
2022-07-05 00:00:00,49.073123931884766,74.9000015258789,-1.3220600706103205,1.952,-1.0,0.9340266772259299
