Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,122.81999969482422,57.71006393432617,-0.449972817719995,-0.461,0.0,1.0
2022-02-15 00:00:00-05:00,129.94000244140625,58.109893798828125,-0.44962493206861415,-2.093,1.0,1.0
2022-02-16 00:00:00-05:00,132.44000244140625,58.651588439941406,-0.44871210659701816,-2.333,1.0,0.9960918283559209
2022-02-17 00:00:00-05:00,129.22999572753906,57.884193420410156,-0.44828824664776373,-1.917,1.0,1.0023754700664456
2022-02-18 00:00:00-05:00,125.91999816894531,58.34204864501953,-0.44926408053516054,-0.919,1.0,1.0182031414124348
2022-02-22 00:00:00-05:00,121.83000183105469,58.32270431518555,-0.4515243447790954,-0.048,1.0,1.031816042092766
2022-02-23 00:00:00-05:00,118.16999816894531,57.619789123535156,-0.45437505386870386,0.312,0.0,1.0373212004134118
2022-02-24 00:00:00-05:00,120.86000061035156,56.523502349853516,-0.4554704457485793,-1.215,0.0,1.0373212004134118
2022-02-25 00:00:00-05:00,123.5,58.806358337402344,-0.45705212118768873,-0.624,0.0,1.0373212004134118
2022-02-28 00:00:00-05:00,122.7300033569336,58.232425689697266,-0.4583947635934995,-0.818,0.0,1.0373212004134118
2022-03-01 00:00:00-05:00,117.87999725341797,56.86528396606445,-0.46019630747121615,-0.375,0.0,1.0373212004134118
2022-03-02 00:00:00-05:00,123.04000091552734,58.3871955871582,-0.46130892955724806,-0.962,0.0,1.0373212004134118
2022-03-03 00:00:00-05:00,120.33999633789062,58.27756118774414,-0.4630478853138338,-0.352,0.0,1.0373212004134118
2022-03-04 00:00:00-05:00,118.55000305175781,58.09699630737305,-0.46515600424952214,-0.072,0.0,1.0373212004134118
2022-03-07 00:00:00-05:00,114.44999694824219,57.329593658447266,-0.4679304819065229,0.467,0.0,1.0373212004134118
2022-03-08 00:00:00-05:00,114.5999984741211,57.62667465209961,-0.4707206614611588,0.421,0.0,1.0373212004134118
2022-03-09 00:00:00-05:00,120.61000061035156,59.20893096923828,-0.4724191191909145,-0.503,0.0,1.0373212004134118
2022-03-10 00:00:00-05:00,120.91000366210938,59.9387092590332,-0.4742791334430661,-0.231,0.0,1.0373212004134118
2022-03-11 00:00:00-05:00,119.91000366210938,60.96556854248047,-0.47705035871235296,0.581,0.0,1.0373212004134118
2022-03-14 00:00:00-04:00,115.27999877929688,60.50058364868164,-0.4809134964453008,1.41,0.0,1.0373212004134118
2022-03-15 00:00:00-04:00,121.16000366210938,61.35306167602539,-0.4831836044189763,-0.042,0.0,1.0373212004134118
2022-03-16 00:00:00-04:00,124.19000244140625,60.733070373535156,-0.48363721132137405,-1.404,0.0,1.0373212004134118
2022-03-17 00:00:00-04:00,126.0,61.50806427001953,-0.4838014621343923,-1.391,0.0,1.0373212004134118
2022-03-18 00:00:00-04:00,131.25,61.9988899230957,-0.48249859510218207,-2.314,1.0,1.0373212004134118
2022-03-21 00:00:00-04:00,131.9499969482422,63.271156311035156,-0.4818264524102046,-1.597,1.0,1.0453876012852823
2022-03-22 00:00:00-04:00,136.02000427246094,63.826560974121094,-0.48031759556802417,-2.065,1.0,1.0360936732956343
2022-03-23 00:00:00-04:00,133.14999389648438,63.258243560791016,-0.4794314896519671,-1.463,1.0,1.0433967725601776
2022-03-24 00:00:00-04:00,139.6699981689453,63.29698181152344,-0.476605415259707,-2.52,1.0,1.0226640846506687
2022-03-25 00:00:00-04:00,138.39999389648438,63.91698455810547,-0.4747116507715302,-1.688,1.0,1.0341393525801246
2022-03-28 00:00:00-04:00,139.38999938964844,64.18822479248047,-0.4729581554253412,-1.57,1.0,1.0344905281355123
2022-03-29 00:00:00-04:00,140.8000030517578,64.66290283203125,-0.4712652537700912,-1.474,1.0,1.0348428934642768
2022-03-30 00:00:00-04:00,138.19000244140625,64.98258209228516,-0.47076331324626786,-0.666,1.0,1.0472935073030736
2022-03-31 00:00:00-04:00,138.97999572753906,64.50789642333984,-0.4698580472758223,-0.952,1.0,1.0417409418775054
2022-04-01 00:00:00-04:00,139.47999572753906,65.20538330078125,-0.4693062615906096,-0.653,1.0,1.0458700058580102
2022-04-04 00:00:00-04:00,142.75,63.89760208129883,-0.4669973053176127,-1.711,1.0,1.0266238129210739
2022-04-05 00:00:00-04:00,141.07000732421875,64.34322357177734,-0.4655583073503058,-1.027,1.0,1.037646564005053
2022-04-06 00:00:00-04:00,132.00999450683594,64.71133422851562,-0.4672808242053463,0.901,0.0,1.0721306334174874
2022-04-07 00:00:00-04:00,132.82000732421875,65.16663360595703,-0.4691701207252699,0.779,0.0,1.0721306334174874
2022-04-08 00:00:00-04:00,131.02999877929688,65.58319091796875,-0.47172658872695855,1.145,0.0,1.0721306334174874
2022-04-11 00:00:00-04:00,127.16000366210938,65.35070037841797,-0.47516540372141153,1.591,-1.0,1.0721306334174874
2022-04-12 00:00:00-04:00,127.41999816894531,66.3775634765625,-0.4789944286122398,1.706,-1.0,1.0688700966336722
2022-04-13 00:00:00-04:00,131.3699951171875,66.1935043334961,-0.48118926318381583,0.692,-1.0,1.0871412485149559
