Date,x,y,hr,zScore,numUnits,cum rets
2022-10-24 00:00:00,161.33999633789062,123.11000061035156,-0.7272888638469678,0.743,-1.0,1.198350916032562
2022-10-25 00:00:00,166.19000244140625,125.02999877929688,-0.7293442257368882,0.256,-1.0,1.2062657149835017
2022-10-26 00:00:00,166.72999572753906,123.62000274658203,-0.7301609421059057,-0.252,0.0,1.2141725059915514
2022-10-27 00:00:00,168.13999938964844,122.73999786376953,-0.7297977376419658,-0.715,0.0,1.2141725059915514
2022-10-28 00:00:00,171.0800018310547,124.0199966430664,-0.728933532193728,-0.881,0.0,1.2141725059915514
2022-10-31 00:00:00,171.58999633789062,118.4800033569336,-0.7249478223565179,-1.974,1.0,1.2141725059915514
2022-11-01 00:00:00,170.77000427246094,116.30999755859375,-0.7203151986453743,-1.958,1.0,1.210894689777178
2022-11-02 00:00:00,161.77999877929688,113.55000305175781,-0.7180552853456188,-1.018,1.0,1.2286611245694012
2022-11-03 00:00:00,149.6999969482422,111.30000305175781,-0.7195890020472354,0.308,0.0,1.2569436640276552
2022-11-04 00:00:00,142.2100067138672,108.52999877929688,-0.7226720506260617,0.756,0.0,1.2569436640276552
2022-11-07 00:00:00,144.4499969482422,108.4000015258789,-0.7246701154945536,0.305,0.0,1.2569436640276552
2022-11-08 00:00:00,154.1699981689453,93.56999969482422,-0.7143249040825477,-3.219,1.0,1.2569436640276552
2022-11-09 00:00:00,151.57000732421875,94.08999633789062,-0.7053849450894185,-2.288,1.0,1.2755116639992308
2022-11-10 00:00:00,163.4600067138672,98.56999969482422,-0.6951303962863002,-2.352,1.0,1.2649986741486303
2022-11-11 00:00:00,165.32000732421875,102.25,-0.6870779928019303,-1.696,1.0,1.2822258781003373
2022-11-14 00:00:00,161.72999572753906,99.87999725341797,-0.6799596092266705,-1.444,1.0,1.2881723740809734
2022-11-15 00:00:00,162.3800048828125,101.02999877929688,-0.673934198447294,-1.157,1.0,1.2961852993128646
2022-11-16 00:00:00,159.08999633789062,100.80999755859375,-0.669618045609613,-0.791,1.0,1.3091297908445647
2022-11-17 00:00:00,156.55999755859375,99.66000366210938,-0.6660800882299799,-0.634,1.0,1.314513891367143
2022-11-18 00:00:00,167.47999572753906,98.7699966430664,-0.6584008489906016,-1.455,1.0,1.2816134160487915
2022-11-21 00:00:00,170.6199951171875,97.43000030517578,-0.6493456245228213,-1.582,1.0,1.2726692214744246
2022-11-22 00:00:00,171.6699981689453,100.29000091552734,-0.6422917562854531,-1.114,1.0,1.288765576008993
2022-11-23 00:00:00,173.10000610351562,103.1500015258789,-0.637110811161625,-0.732,1.0,1.3020640263034262
2022-11-25 00:00:00,172.77000427246094,102.62999725341797,-0.6323839339570534,-0.632,1.0,1.3044563680850536
2022-11-28 00:00:00,171.38999938964844,101.26000213623047,-0.6278737414540745,-0.558,1.0,1.3057763182801267
2022-11-29 00:00:00,170.50999450683594,101.3499984741211,-0.624150431164958,-0.366,1.0,1.3119242993544282
2022-11-30 00:00:00,169.89999389648438,105.69000244140625,-0.6233544595125644,0.272,0.0,1.3348733513116238
2022-12-01 00:00:00,178.39999389648438,106.4000015258789,-0.6203565701826766,-0.199,0.0,1.3348733513116238
2022-12-02 00:00:00,172.69000244140625,108.76000213623047,-0.620665430463029,0.614,0.0,1.3348733513116238
2022-12-05 00:00:00,169.99000549316406,106.9800033569336,-0.6210771477319326,0.62,0.0,1.3348733513116238
2022-12-06 00:00:00,166.69000244140625,101.2699966430664,-0.6195124479540147,0.187,0.0,1.3348733513116238
2022-12-07 00:00:00,164.69000244140625,99.48999786376953,-0.6176845135513845,0.205,0.0,1.3348733513116238
2022-12-08 00:00:00,160.77999877929688,100.79000091552734,-0.6179801549715459,0.822,0.0,1.3348733513116238
2022-12-09 00:00:00,158.89999389648438,102.05999755859375,-0.6196765851559314,1.219,0.0,1.3348733513116238
2022-12-12 00:00:00,161.77999877929688,102.61000061035156,-0.6206491997681242,1.037,0.0,1.3348733513116238
2022-12-13 00:00:00,160.75,104.55000305175781,-0.6228873197743426,1.392,0.0,1.3348733513116238
2022-12-14 00:00:00,160.22999572753906,104.80999755859375,-0.6253259156564,1.388,0.0,1.3348733513116238
2022-12-15 00:00:00,152.58999633789062,101.66000366210938,-0.6284636890931387,1.5,0.0,1.3348733513116238
2022-12-16 00:00:00,151.0,100.76000213623047,-0.6314566702972012,1.38,0.0,1.3348733513116238
2022-12-19 00:00:00,150.52000427246094,98.58999633789062,-0.6331844581440716,1.002,0.0,1.3348733513116238
2022-12-20 00:00:00,149.27999877929688,98.11000061035156,-0.6348719459705018,0.955,0.0,1.3348733513116238
2022-12-21 00:00:00,147.4199981689453,99.87999725341797,-0.6380731329989836,1.254,0.0,1.3348733513116238
2022-12-22 00:00:00,143.14999389648438,99.2699966430664,-0.6423194428993,1.428,0.0,1.3348733513116238
2022-12-23 00:00:00,141.27000427246094,99.83000183105469,-0.6473276533031906,1.543,-1.0,1.3348733513116238
2022-12-27 00:00:00,139.2100067138672,99.37999725341797,-0.6525327324758456,1.508,-1.0,1.3340380528839824
2022-12-28 00:00:00,137.3300018310547,99.69000244140625,-0.6582698252599697,1.54,-1.0,1.3300983708087624
2022-12-29 00:00:00,140.1999969482422,101.33999633789062,-0.6634880212898059,1.332,-1.0,1.3350933455251264
2022-12-30 00:00:00,139.5399932861328,104.12999725341797,-0.6701670578325237,1.584,-1.0,1.3234770055374196
2023-01-03 00:00:00,138.4499969482422,103.11000061035156,-0.6762734976438339,1.347,-1.0,1.3292458029684853
2023-01-04 00:00:00,138.5399932861328,106.7699966430664,-0.684009186538722,1.611,-1.0,1.3167047485856496
2023-01-05 00:00:00,135.11000061035156,105.95999908447266,-0.6921950933746399,1.567,-1.0,1.3145484135186223
2023-01-06 00:00:00,134.85000610351562,104.75,-0.6991902314945463,1.209,-1.0,1.3244628435430343
2023-01-09 00:00:00,135.0800018310547,105.0999984741211,-0.7056895106458376,1.047,-1.0,1.3278992238157261
2023-01-10 00:00:00,134.19000244140625,105.52999877929688,-0.7123034892644049,1.029,-1.0,1.3270512782371515
2023-01-11 00:00:00,136.7100067138672,105.26000213623047,-0.7171544700552707,0.589,-1.0,1.3404706222919298
2023-01-12 00:00:00,136.60000610351562,104.29000091552734,-0.720941852923256,0.307,-1.0,1.3474167470287068
2023-01-13 00:00:00,138.86000061035156,105.02999877929688,-0.7237955623562966,0.02,-1.0,1.3536715699656945
2023-01-17 00:00:00,142.0,104.54000091552734,-0.7246415363369832,-0.612,0.0,1.3675688719010857
2023-01-18 00:00:00,141.67999267578125,103.22000122070312,-0.7245950187950306,-0.935,0.0,1.3675688719010857
2023-01-19 00:00:00,140.7100067138672,102.26000213623047,-0.7243273530190968,-1.081,0.0,1.3675688719010857
2023-01-20 00:00:00,146.10000610351562,106.58999633789062,-0.7243277241491031,-0.997,0.0,1.3675688719010857
2023-01-23 00:00:00,149.33999633789062,110.66999816894531,-0.7254061601452068,-0.726,0.0,1.3675688719010857
2023-01-24 00:00:00,151.13999938964844,111.2699966430664,-0.72603280859209,-0.925,0.0,1.3675688719010857
2023-01-25 00:00:00,151.77999877929688,110.69999694824219,-0.7259399149731844,-1.165,0.0,1.3675688719010857
2023-01-26 00:00:00,159.11000061035156,111.88999938964844,-0.7233247403227345,-2.042,1.0,1.3675688719010857
2023-01-27 00:00:00,159.77999877929688,114.27999877929688,-0.7219323055099413,-1.554,1.0,1.3768353144594618
2023-01-30 00:00:00,157.6300048828125,112.66000366210938,-0.7207268376334295,-1.475,1.0,1.3773752615317887
2023-01-31 00:00:00,158.63999938964844,113.2300033569336,-0.719560642832601,-1.395,1.0,1.3774943333894951
2023-02-01 00:00:00,159.72000122070312,112.25,-0.7174840096342712,-1.637,1.0,1.371210568742032
2023-02-02 00:00:00,162.5500030517578,114.72000122070312,-0.7158082128183904,-1.392,1.0,1.3742914822207397
2023-02-03 00:00:00,159.72000122070312,109.27999877929688,-0.7123492483509493,-1.853,1.0,1.3614615530978105
2023-02-06 00:00:00,156.22999572753906,105.55999755859375,-0.7083858667313266,-1.815,1.0,1.3586187645958816
2023-02-07 00:00:00,159.6999969482422,113.8499984741211,-0.7081161696658093,-0.629,1.0,1.3845069791875093
2023-02-08 00:00:00,166.13999938964844,110.44999694824219,-0.7035675581202777,-1.872,1.0,1.3528163723968318
2023-02-09 00:00:00,166.1300048828125,110.87999725341797,-0.6994474817320325,-1.556,1.0,1.3577551795313425
2023-02-10 00:00:00,165.25,111.0999984741211,-0.6962365193979168,-1.235,1.0,1.3637959105514483
2023-02-13 00:00:00,166.30999755859375,111.37999725341797,-0.6931418245668468,-1.153,1.0,1.364045929766567
2023-02-14 00:00:00,170.13999938964844,112.08999633789062,-0.6892773706412393,-1.29,1.0,1.3584337187783095
2023-02-15 00:00:00,177.25999450683594,115.94999694824219,-0.685188041197246,-1.263,1.0,1.3570741246235851
2023-02-16 00:00:00,172.02000427246094,112.5199966430664,-0.6815987825686536,-1.07,1.0,1.3604592805983848
2023-02-17 00:00:00,169.27999877929688,112.51000213623047,-0.6794103475855303,-0.648,1.0,1.3702520128618638
2023-02-21 00:00:00,166.88999938964844,112.0199966430664,-0.6781331591329374,-0.372,1.0,1.3762332422074302
2023-02-22 00:00:00,187.75,111.23999786376953,-0.6689907551056306,-2.439,1.0,1.3204605579406818
2023-02-23 00:00:00,188.74000549316406,110.37000274658203,-0.659605267848181,-2.227,1.0,1.3214786678852144
2023-02-24 00:00:00,186.6300048828125,109.30000305175781,-0.6514073348472301,-1.841,1.0,1.32949933231657
2023-02-27 00:00:00,188.50999450683594,110.08000183105469,-0.6439250988184668,-1.607,1.0,1.333672017254029
2023-02-28 00:00:00,188.3699951171875,109.55000305175781,-0.6370525333881639,-1.407,1.0,1.3373955178154608
2023-03-01 00:00:00,186.94000244140625,108.69999694824219,-0.6309613431254691,-1.163,1.0,1.3426884865155964
2023-03-02 00:00:00,189.85000610351562,115.27999877929688,-0.6279647769249127,-0.109,1.0,1.3653444360350293
2023-03-03 00:00:00,191.58999633789062,116.69999694824219,-0.6256078817861709,0.105,0.0,1.36863705707536
2023-03-06 00:00:00,187.91000366210938,115.70999908447266,-0.6241863922701686,0.499,0.0,1.36863705707536
2023-03-07 00:00:00,187.1999969482422,116.87999725341797,-0.6237628471570448,0.892,0.0,1.36863705707536
2023-03-08 00:00:00,188.3800048828125,116.30999755859375,-0.6227783976122914,0.658,0.0,1.36863705707536
2023-03-09 00:00:00,184.4199981689453,112.95999908447266,-0.6214200467058639,0.534,0.0,1.36863705707536
2023-03-10 00:00:00,185.7100067138672,110.58000183105469,-0.6185888030206653,-0.038,0.0,1.36863705707536
2023-03-13 00:00:00,185.89999389648438,111.33000183105469,-0.6162666620342884,0.256,0.0,1.36863705707536
2023-03-14 00:00:00,184.47999572753906,113.80999755859375,-0.6158495293550093,1.104,0.0,1.36863705707536
2023-03-15 00:00:00,183.8000030517578,113.30999755859375,-0.6155241931530645,1.105,0.0,1.36863705707536
2023-03-16 00:00:00,189.77000427246094,115.55000305175781,-0.6145265957340855,0.779,0.0,1.36863705707536
2023-03-17 00:00:00,189.1199951171875,116.27999877929688,-0.614147870674716,1.053,0.0,1.36863705707536
2023-03-20 00:00:00,189.42999267578125,116.30999755859375,-0.6137566675030497,1.018,0.0,1.36863705707536
2023-03-21 00:00:00,194.49000549316406,118.58999633789062,-0.6130003091632262,0.853,0.0,1.36863705707536
2023-03-22 00:00:00,190.88999938964844,113.55999755859375,-0.6109273777686314,0.28,0.0,1.36863705707536
2023-03-23 00:00:00,193.88999938964844,117.4800033569336,-0.6100035418035472,0.811,0.0,1.36863705707536
2023-03-24 00:00:00,191.5500030517578,118.12000274658203,-0.610221751220095,1.223,0.0,1.36863705707536
2023-03-27 00:00:00,192.52999877929688,116.9800033569336,-0.6096348101486274,0.806,0.0,1.36863705707536
2023-03-28 00:00:00,190.75999450683594,115.55000305175781,-0.6088970068011805,0.774,0.0,1.36863705707536
2023-03-29 00:00:00,192.19000244140625,116.66999816894531,-0.6083411003945225,0.81,0.0,1.36863705707536
2023-03-30 00:00:00,193.57000732421875,116.58999633789062,-0.6074057904937579,0.608,0.0,1.36863705707536
2023-03-31 00:00:00,199.74000549316406,119.30000305175781,-0.6060497455789757,0.416,0.0,1.36863705707536
2023-04-03 00:00:00,196.3300018310547,118.69000244140625,-0.6054997573342015,0.743,0.0,1.36863705707536
2023-04-04 00:00:00,196.55999755859375,121.63999938964844,-0.6063704134325031,1.263,0.0,1.36863705707536
2023-04-05 00:00:00,194.17999267578125,120.9800033569336,-0.6075928972071771,1.298,0.0,1.36863705707536
2023-04-06 00:00:00,191.92999267578125,119.0,-0.6084285534062521,1.069,0.0,1.36863705707536
2023-04-10 00:00:00,192.6199951171875,121.04000091552734,-0.6099362342790944,1.281,0.0,1.36863705707536
2023-04-11 00:00:00,192.80999755859375,120.38999938964844,-0.6109740458472972,1.04,0.0,1.36863705707536
2023-04-12 00:00:00,195.27999877929688,119.68000030517578,-0.6108486365154882,0.553,0.0,1.36863705707536
2023-04-13 00:00:00,197.8699951171875,122.01000213623047,-0.6110351406458021,0.694,0.0,1.36863705707536
2023-04-14 00:00:00,199.44000244140625,123.06999969482422,-0.6112646953309119,0.687,0.0,1.36863705707536
2023-04-17 00:00:00,201.16000366210938,124.37999725341797,-0.6115946877915746,0.735,0.0,1.36863705707536
2023-04-18 00:00:00,200.0,124.30999755859375,-0.6121950194095742,0.946,0.0,1.36863705707536
2023-04-19 00:00:00,195.32000732421875,123.3499984741211,-0.6136378157841765,1.761,-1.0,1.36863705707536
2023-04-20 00:00:00,192.27000427246094,125.13999938964844,-0.6166936390577096,2.852,-1.0,1.3560235669402114
2023-04-21 00:00:00,193.25,124.98999786376953,-0.6191953703447196,2.105,-1.0,1.3610831244396817
2023-04-24 00:00:00,191.9499969482422,127.79000091552734,-0.6231324448979642,2.819,-1.0,1.349566413267575
2023-04-25 00:00:00,182.57000732421875,127.01000213623047,-0.6291737755854955,3.368,-1.0,1.3331862257633498
2023-04-26 00:00:00,183.7899932861328,121.5999984741211,-0.6319045643291131,1.25,-1.0,1.3612822219912895
2023-04-27 00:00:00,185.1199951171875,123.94999694824219,-0.6349737923690625,1.43,-1.0,1.357384072819292
2023-04-28 00:00:00,182.4600067138672,124.29000091552734,-0.6387639016012081,1.718,-1.0,1.351830635561278
2023-05-01 00:00:00,183.3000030517578,124.13999938964844,-0.6419436606402689,1.275,-1.0,1.3570802934111086
2023-05-02 00:00:00,176.88999938964844,121.62000274658203,-0.6455993271857683,1.451,-1.0,1.3530593730110534
2023-05-03 00:00:00,177.66000366210938,122.13999938964844,-0.6489960409461998,1.207,-1.0,1.355504522165773
2023-05-04 00:00:00,179.00999450683594,120.27999877929688,-0.650781741416683,0.307,-1.0,1.3684103569829882
2023-05-05 00:00:00,183.92999267578125,124.51000213623047,-0.652837877168044,0.46,-1.0,1.3657529190955389
2023-05-08 00:00:00,191.52000427246094,125.69000244140625,-0.652897677410024,-0.641,0.0,1.3808546415372107
2023-05-09 00:00:00,195.83999633789062,124.5999984741211,-0.6509793253769832,-1.604,1.0,1.3808546415372107
2023-05-10 00:00:00,199.39999389648438,124.73999786376953,-0.6481187469632398,-2.001,1.0,1.374526904906573
2023-05-11 00:00:00,197.17999267578125,125.56999969482422,-0.6465789956685172,-1.268,1.0,1.3846921209537275
2023-05-12 00:00:00,199.3000030517578,125.26000213623047,-0.6444528197625239,-1.522,1.0,1.379737420151706
2023-05-15 00:00:00,193.0,125.06999969482422,-0.6443371731232489,-0.506,1.0,1.3953426711258339
2023-05-16 00:00:00,191.42999267578125,124.05000305175781,-0.6443183472005417,-0.521,1.0,1.395323354743478
2023-05-17 00:00:00,191.52000427246094,125.0199966430664,-0.6447373829789479,-0.316,1.0,1.3986704106361827
2023-05-18 00:00:00,189.72000122070312,139.6300048828125,-0.6526093474339815,2.948,-1.0,1.452864546076209
2023-05-19 00:00:00,188.66000366210938,137.42999267578125,-0.6594001395587599,2.084,-1.0,1.4635179200985193
2023-05-22 00:00:00,192.11000061035156,137.25,-0.664367833957684,1.246,-1.0,1.4763888162561256
2023-05-23 00:00:00,189.74000549316406,135.77999877929688,-0.6688527712225255,1.026,-1.0,1.4792303025739333
2023-05-24 00:00:00,204.30999755859375,135.83999633789062,-0.668324068671699,-1.002,0.0,1.514390655630387
2023-05-25 00:00:00,207.97999572753906,136.72999572753906,-0.6668964106990309,-1.218,0.0,1.514390655630387
2023-05-26 00:00:00,211.6999969482422,138.97999572753906,-0.6654721048726518,-1.146,0.0,1.514390655630387
2023-05-30 00:00:00,212.47999572753906,138.27999877929688,-0.6636366414930663,-1.252,0.0,1.514390655630387
2023-05-31 00:00:00,213.38999938964844,137.72999572753906,-0.661448287219493,-1.336,0.0,1.514390655630387
2023-06-01 00:00:00,216.7899932861328,137.58999633789062,-0.658391408333459,-1.577,1.0,1.514390655630387
2023-06-02 00:00:00,217.24000549316406,137.52000427246094,-0.655455792273363,-1.446,1.0,1.5153604524423079
2023-06-05 00:00:00,226.7899932861328,136.72000122070312,-0.6496960851468992,-2.234,1.0,1.4951067689732125
2023-06-06 00:00:00,224.72000122070312,135.67999267578125,-0.6445884441160542,-1.833,1.0,1.5002849545923902
2023-06-07 00:00:00,216.25,132.25,-0.6409272109624725,-1.305,1.0,1.5107018222170845
2023-06-08 00:00:00,222.82000732421875,133.1199951171875,-0.6362326796161225,-1.541,1.0,1.5023533754367338
2023-06-09 00:00:00,220.10000610351562,134.02999877929688,-0.6331252132760167,-0.987,1.0,1.5145141048395798
2023-06-12 00:00:00,229.13999938964844,136.0,-0.628779201650666,-1.309,1.0,1.5046682877157083
2023-06-13 00:00:00,233.6300048828125,136.47000122070312,-0.6238478929490245,-1.409,1.0,1.5004123139071313
2023-06-14 00:00:00,238.55999755859375,136.6300048828125,-0.6182008711446334,-1.526,1.0,1.4948918486072074
