Date,x,y,hr,zScore,numUnits,cum rets
2022-03-02 00:00:00-05:00,27.42889404296875,245.71420288085938,-8.446591853860774,1.173,-1.0,1.01327582406224
2022-03-03 00:00:00-05:00,27.879928588867188,245.99966430664062,-8.458576607178856,0.715,-1.0,1.0212836774528322
2022-03-04 00:00:00-05:00,28.641061782836914,250.6162872314453,-8.462985899630022,0.489,-1.0,1.025234482362473
2022-03-07 00:00:00-05:00,28.293386459350586,243.41079711914062,-8.456672701347578,0.052,-1.0,1.0336966269366186
2022-03-08 00:00:00-05:00,27.82355308532715,235.1127166748047,-8.438522490194977,-0.374,0.0,1.0418256555434582
2022-03-09 00:00:00-05:00,27.86113739013672,241.39288330078125,-8.424722553800299,0.294,0.0,1.0418256555434582
2022-03-10 00:00:00-05:00,28.11484718322754,238.82374572753906,-8.406276549973043,-0.175,0.0,1.0418256555434582
2022-03-11 00:00:00-05:00,27.992692947387695,234.34490966796875,-8.38094546402699,-0.477,0.0,1.0418256555434582
2022-03-14 00:00:00-04:00,27.82355308532715,232.87823486328125,-8.353279880746769,-0.376,0.0,1.0418256555434582
2022-03-15 00:00:00-04:00,28.049072265625,240.48727416992188,-8.33468056588223,0.288,0.0,1.0418256555434582
2022-03-16 00:00:00-04:00,28.27459144592285,251.3643798828125,-8.335521215957066,1.195,0.0,1.0418256555434582
2022-03-17 00:00:00-04:00,28.321575164794922,255.16397094726562,-8.351240207060878,1.437,0.0,1.0418256555434582
2022-03-18 00:00:00-04:00,28.27459144592285,257.3787536621094,-8.377638776743336,1.833,-1.0,1.0418256555434582
2022-03-21 00:00:00-04:00,28.528303146362305,252.9294891357422,-8.39777545151743,0.858,-1.0,1.0563417568623572
2022-03-22 00:00:00-04:00,28.396745681762695,251.05923461914062,-8.412716039911139,0.636,-1.0,1.058770007280445
2022-03-23 00:00:00-04:00,28.42494010925293,229.35423278808594,-8.390088728385454,-2.548,1.0,1.1042960897165088
2022-03-24 00:00:00-04:00,28.69744300842285,237.59327697753906,-8.35944399834442,-1.555,1.0,1.11860461029036
2022-03-25 00:00:00-04:00,29.261241912841797,236.56954956054688,-8.317325511789315,-2.067,1.0,1.1092195032096368
2022-03-28 00:00:00-04:00,29.176673889160156,238.68592834472656,-8.276053700578176,-1.424,1.0,1.1176000138152926
2022-03-29 00:00:00-04:00,29.53374671936035,243.3517608642578,-8.239803988959514,-0.995,1.0,1.1233145099912865
2022-03-30 00:00:00-04:00,29.70288848876953,245.11373901367188,-8.208308117861394,-0.772,1.0,1.1259811840298541
