Date,x,y,hr,zScore,numUnits,cum rets
2022-07-21 00:00:00,171.44667053222656,149.77999877929688,-0.8533294391814749,2.049,-1.0,1.002190858139773
2022-07-22 00:00:00,170.38999938964844,148.0,-0.8541801109196229,1.712,-1.0,1.0056767308510852
2022-07-25 00:00:00,168.42333984375,145.44000244140625,-0.8544543964725984,1.436,-1.0,1.0088780855022166
2022-07-26 00:00:00,155.07333374023438,140.91000366210938,-0.8583380016311241,2.313,-1.0,0.985978896531057
2022-07-27 00:00:00,159.36000061035156,150.10000610351562,-0.8650692141052556,2.698,-1.0,0.9705672183504241
2022-07-28 00:00:00,164.07000732421875,152.80999755859375,-0.8706673719260758,2.12,-1.0,0.9782888481280463
2022-07-29 00:00:00,166.36666870117188,155.10000610351562,-0.8758643090583256,1.886,-1.0,0.9801977203525698
2022-08-01 00:00:00,169.22000122070312,155.5800018310547,-0.8794881065674957,1.406,-1.0,0.9888452073600695
2022-08-02 00:00:00,170.22999572753906,155.05999755859375,-0.8819356595838432,1.079,-1.0,0.994824820061885
2022-08-03 00:00:00,176.35667419433594,160.36000061035156,-0.8840283538962216,0.959,-1.0,0.9963184877646959
2022-08-04 00:00:00,167.23333740234375,162.5399932861328,-0.8913508197458675,2.088,-1.0,0.9673691377768615
2022-08-05 00:00:00,167.1233367919922,161.7100067138672,-0.8979307725797184,1.695,-1.0,0.9732438871121921
2022-08-08 00:00:00,167.02333068847656,166.8000030517578,-0.9066415141917656,2.009,-1.0,0.9615388484858644
2022-08-09 00:00:00,166.7899932861328,166.42999267578125,-0.9146180485004566,1.728,-1.0,0.9662064362996791
2022-08-10 00:00:00,173.94667053222656,171.3300018310547,-0.9209495251733468,1.313,-1.0,0.9744922281659342
2022-08-11 00:00:00,172.1699981689453,166.0800018310547,-0.9246780613633694,0.683,-1.0,0.9875753954759802
2022-08-12 00:00:00,175.6266632080078,176.22999572753906,-0.9315775957395541,1.399,-1.0,0.9706793510782719
2022-08-15 00:00:00,175.92333984375,179.5500030517578,-0.9395923601418034,1.511,-1.0,0.9659420341020835
2022-08-16 00:00:00,174.85000610351562,177.7899932861328,-0.9465136922623637,1.174,-1.0,0.9716565042106863
2022-08-17 00:00:00,171.50332641601562,175.88999938964844,-0.9533999235699407,1.117,-1.0,0.9714011348693294
2022-08-18 00:00:00,172.61666870117188,173.1300048828125,-0.9576572106618172,0.478,-1.0,0.9848639819062607
2022-08-19 00:00:00,171.1699981689453,168.17999267578125,-0.9595181325101947,-0.097,0.0,0.9965453591999204
2022-08-22 00:00:00,169.35000610351562,160.85000610351562,-0.9581570241815166,-0.899,0.0,0.9965453591999204
2022-08-23 00:00:00,189.836669921875,157.66000366210938,-0.9449105423568733,-3.205,1.0,0.9965453591999204
2022-08-24 00:00:00,188.27000427246094,160.3800048828125,-0.9345914424389679,-2.238,1.0,1.0148102654286655
2022-08-25 00:00:00,191.86000061035156,162.36000061035156,-0.9248101992119149,-2.03,1.0,1.0162859980088907
2022-08-26 00:00:00,186.89666748046875,166.4600067138672,-0.9204798278975452,-0.987,1.0,1.0443498981055088
2022-08-29 00:00:00,186.3300018310547,160.88999938964844,-0.9143088738118846,-1.366,1.0,1.0325807455348361
2022-08-30 00:00:00,186.55999755859375,164.27000427246094,-0.9102454957392223,-0.93,1.0,1.0443375643934234
2022-08-31 00:00:00,185.60333251953125,164.55999755859375,-0.9072658105899455,-0.745,1.0,1.0494849583436883
2022-09-01 00:00:00,181.71665954589844,161.08999633789062,-0.9046500599478304,-0.696,1.0,1.0511181455791536
2022-09-02 00:00:00,179.73333740234375,158.5399932861328,-0.9019126964239751,-0.731,1.0,1.050295441080607
2022-09-06 00:00:00,176.84666442871094,159.89999389648438,-0.9013999737114577,-0.318,1.0,1.0629922133215157
2022-09-07 00:00:00,180.0,165.77000427246094,-0.902561920495484,-0.015,1.0,1.0715789771131845
2022-09-08 00:00:00,182.4166717529297,167.5800018310547,-0.9035156319722233,-0.071,1.0,1.0699388530004437
2022-09-09 00:00:00,188.2566680908203,169.9600067138672,-0.9029245464484533,-0.359,1.0,1.0617455411901389
2022-09-12 00:00:00,189.36000061035156,169.75,-0.9017159779874518,-0.454,1.0,1.0588751116684876
2022-09-13 00:00:00,182.9600067138672,160.11000061035156,-0.898673023271556,-0.763,1.0,1.0486687481991
2022-09-14 00:00:00,182.05999755859375,160.1300048828125,-0.8962278519633933,-0.587,1.0,1.0526093512244346
2022-09-15 00:00:00,179.6199951171875,154.3300018310547,-0.8922381140028373,-0.845,1.0,1.0434020237985442
2022-09-16 00:00:00,174.08999633789062,152.2899932861328,-0.8899561477669198,-0.46,1.0,1.054115220597677
2022-09-19 00:00:00,175.35000610351562,155.0,-0.8887437403043588,-0.245,1.0,1.059909976296425
2022-09-20 00:00:00,175.02000427246094,152.64999389648438,-0.886658921409728,-0.403,1.0,1.0544140294726672
2022-09-21 00:00:00,171.1199951171875,150.97999572753906,-0.8856031467775882,-0.176,1.0,1.0609214182314615
2022-09-22 00:00:00,166.17999267578125,150.49000549316406,-0.8866472431460771,0.263,0.0,1.073382707189052
2022-09-23 00:00:00,161.57000732421875,151.24000549316406,-0.8901820904114245,0.759,0.0,1.073382707189052
2022-09-26 00:00:00,163.1699981689453,146.97000122070312,-0.8906589870792558,0.165,0.0,1.073382707189052
2022-09-27 00:00:00,163.66000366210938,149.17999267578125,-0.8918518441004566,0.402,0.0,1.073382707189052
2022-09-28 00:00:00,166.8000030517578,156.85000610351562,-0.8955036553854105,0.949,0.0,1.073382707189052
2022-09-29 00:00:00,165.5800018310547,156.25999450683594,-0.899245679823482,0.931,0.0,1.073382707189052
2022-09-30 00:00:00,163.7899932861328,152.22000122070312,-0.9014198299465881,0.637,0.0,1.073382707189052
2022-10-03 00:00:00,169.69000244140625,154.25,-0.9016107974796282,0.277,0.0,1.073382707189052
2022-10-04 00:00:00,173.83999633789062,159.0,-0.9022023460363625,0.462,0.0,1.073382707189052
2022-10-05 00:00:00,175.64999389648438,159.4499969482422,-0.902145810386833,0.363,0.0,1.073382707189052
2022-10-06 00:00:00,174.75,159.5,-0.9025070616502368,0.524,0.0,1.073382707189052
2022-10-07 00:00:00,169.91000366210938,152.8800048828125,-0.9016877874226961,0.219,0.0,1.073382707189052
2022-10-10 00:00:00,163.13999938964844,147.8300018310547,-0.9014241643465682,0.38,0.0,1.073382707189052
2022-10-11 00:00:00,157.3699951171875,142.6999969482422,-0.9012490649118956,0.349,0.0,1.073382707189052
2022-10-12 00:00:00,155.30999755859375,143.92999267578125,-0.9027264513318709,0.876,0.0,1.073382707189052
2022-10-13 00:00:00,157.88999938964844,142.7100067138672,-0.9022934193732796,0.057,0.0,1.073382707189052
2022-10-14 00:00:00,154.8300018310547,139.58999633789062,-0.9015934188433274,-0.049,0.0,1.073382707189052
2022-10-17 00:00:00,158.5399932861328,148.94000244140625,-0.9041631649413089,1.394,0.0,1.073382707189052
2022-10-18 00:00:00,163.3699951171875,152.61000061035156,-0.9063302791097153,1.048,0.0,1.073382707189052
2022-10-19 00:00:00,160.11000061035156,146.5,-0.9065851829311993,0.081,0.0,1.073382707189052
2022-10-20 00:00:00,158.57000732421875,145.4199981689453,-0.9068786107708618,0.121,0.0,1.073382707189052
2022-10-21 00:00:00,162.02999877929688,149.47999572753906,-0.9076494946493535,0.322,0.0,1.073382707189052
2022-10-24 00:00:00,161.33999633789062,147.9499969482422,-0.9078910353720835,0.014,0.0,1.073382707189052
2022-10-25 00:00:00,166.19000244140625,156.17999267578125,-0.9101553592146903,1.081,0.0,1.073382707189052
2022-10-26 00:00:00,166.72999572753906,154.72999572753906,-0.9112799743592404,0.413,0.0,1.073382707189052
2022-10-27 00:00:00,168.13999938964844,155.24000549316406,-0.9118153667096796,0.124,0.0,1.073382707189052
2022-10-28 00:00:00,171.0800018310547,157.64999389648438,-0.9121202468329783,-0.001,0.0,1.073382707189052
2022-10-31 00:00:00,171.58999633789062,155.82000732421875,-0.9111501381427632,-0.749,0.0,1.073382707189052
2022-11-01 00:00:00,170.77000427246094,151.60000610351562,-0.9083379070738495,-1.73,1.0,1.073382707189052
