Date,x,y,hr,zScore,numUnits,cum rets
2022-03-15 00:00:00,50.38075256347656,79.17122650146484,-1.5949868092575792,-0.024,0.0,1.0
2022-03-16 00:00:00,50.85224533081055,79.03954315185547,-1.5879650969520067,-0.155,0.0,1.0
2022-03-17 00:00:00,50.0860710144043,79.2558822631836,-1.5830274813434724,0.317,0.0,1.0
2022-03-18 00:00:00,48.14117431640625,78.47518157958984,-1.5819867942117203,0.953,0.0,1.0
2022-03-21 00:00:00,48.34745788574219,79.50043487548828,-1.583141154867316,1.08,0.0,1.0
2022-03-22 00:00:00,50.23341369628906,79.19945526123047,-1.58076618400484,0.144,0.0,1.0
2022-03-23 00:00:00,50.0860710144043,79.65093994140625,-1.5782837800157823,0.328,0.0,1.0
2022-03-24 00:00:00,51.480899810791016,80.34699249267578,-1.5740312886692913,-0.186,0.0,1.0
2022-03-25 00:00:00,52.84625244140625,81.51335906982422,-1.568275944272084,-0.451,0.0,1.0
2022-03-28 00:00:00,55.773433685302734,81.86137390136719,-1.557158261241798,-1.702,1.0,1.0
2022-03-29 00:00:00,55.3314094543457,82.56682586669922,-1.5469681599067742,-0.933,1.0,1.0116410219551557
2022-03-30 00:00:00,56.48066711425781,83.3757553100586,-1.5366290483592762,-1.024,1.0,1.0093786629871087
2022-03-31 00:00:00,55.252830505371094,82.95248413085938,-1.5288330187339736,-0.26,1.0,1.0206924618943276
2022-04-01 00:00:00,56.99144744873047,84.50448608398438,-1.5210156781600233,-0.522,1.0,1.016833977703562
2022-04-04 00:00:00,57.345069885253906,83.8272476196289,-1.512305970518718,-0.819,1.0,1.0126378904645668
2022-04-05 00:00:00,57.954078674316406,84.73963928222656,-1.5039847519494627,-0.639,1.0,1.0153931431362808
2022-04-06 00:00:00,58.54343795776367,86.7713623046875,-1.4977977176188821,-0.044,1.0,1.0240344748587817
2022-04-07 00:00:00,59.83021545410156,86.66789245605469,-1.4902669548592702,-0.633,1.0,1.0150472307619853
2022-04-08 00:00:00,62.88508605957031,87.03473663330078,-1.477965860788189,-1.875,1.0,0.9960882639210746
2022-04-11 00:00:00,59.60429382324219,86.32927703857422,-1.4702499509783715,0.032,1.0,1.0225499497637511
2022-04-12 00:00:00,60.773193359375,87.3263168334961,-1.4635401992454344,-0.048,1.0,1.0207699471152551
2022-04-13 00:00:00,63.061885833740234,87.01592254638672,-1.4533415995388121,-1.379,1.0,1.0038845951007465
2022-04-14 00:00:00,61.44114303588867,87.1005859375,-1.445860465997989,0.047,1.0,1.0203667663028502
2022-04-18 00:00:00,62.18766784667969,86.22579956054688,-1.4374164246416392,-0.642,1.0,1.012229427241401
2022-04-19 00:00:00,65.52740478515625,87.00652313232422,-1.424743330361745,-2.121,1.0,0.9945463292575747
2022-04-20 00:00:00,64.25045776367188,87.72138214111328,-1.4149158568485494,-0.627,1.0,1.0122678419445748
2022-04-21 00:00:00,61.55901336669922,87.57088470458984,-1.4107841652193776,1.26,0.0,1.0346968744931833
2022-04-22 00:00:00,61.323272705078125,86.53621673583984,-1.4076326537020425,0.968,0.0,1.0346968744931833
2022-04-25 00:00:00,61.166107177734375,85.30402374267578,-1.4038102282647482,0.574,0.0,1.0346968744931833
