Date,x,y,hr,zScore,numUnits,cum rets
2022-04-22 00:00:00,45.827247619628906,52.463905334472656,-1.0730265967211894,2.26,-1.0,0.9971446966555778
2022-04-25 00:00:00,45.55790710449219,52.86799240112305,-1.0781187258161729,2.479,-1.0,0.9926233391107439
2022-04-26 00:00:00,43.70248031616211,51.318992614746094,-1.0838505297303365,2.361,-1.0,0.9905878261254663
2022-04-27 00:00:00,44.15137481689453,51.63736343383789,-1.0892830582801818,1.858,-1.0,0.9946790166486416
2022-04-28 00:00:00,44.96936798095703,52.078189849853516,-1.0937449538158195,1.276,-1.0,1.0011063095129542
2022-04-29 00:00:00,43.852108001708984,50.847557067871094,-1.0976250297665027,1.082,-1.0,1.0029125684694213
2022-05-02 00:00:00,44.44065475463867,51.43532180786133,-1.1010287811332022,0.903,-1.0,1.0049999720115113
2022-05-03 00:00:00,45.09904479980469,52.090431213378906,-1.1039927779876268,0.726,-1.0,1.00699714031597
2022-05-04 00:00:00,46.87467956542969,53.884334564208984,-1.1064210211785603,0.499,-1.0,1.0096469222960414
2022-05-05 00:00:00,45.41825485229492,52.16389846801758,-1.1083785672682227,0.326,-1.0,1.0115778177091732
2022-05-06 00:00:00,43.692501068115234,51.73532485961914,-1.1119926799869417,1.236,-1.0,0.9983572118628646
2022-05-09 00:00:00,43.143856048583984,52.2557373046875,-1.1174437557257912,1.776,-1.0,0.9894455782209399
2022-05-10 00:00:00,42.25603485107422,51.48121643066406,-1.1235172347293676,1.625,-1.0,0.9898404155654318
2022-05-11 00:00:00,42.575252532958984,50.780460357666016,-1.1281077730380695,0.683,-1.0,1.0025400088275398
2022-05-12 00:00:00,42.824642181396484,51.32139587402344,-1.1322864206030623,0.707,-1.0,1.0017320026752532
2022-05-13 00:00:00,43.542869567871094,51.48121643066406,-1.1352390190892154,0.126,-1.0,1.0094811020781589
2022-05-16 00:00:00,43.32341384887695,51.19230651855469,-1.1375497587571581,0.011,-1.0,1.0108733346035519
2022-05-17 00:00:00,44.729949951171875,52.31106185913086,-1.138875578993119,-0.382,0.0,1.0161085704787114
2022-05-18 00:00:00,43.522926330566406,49.89529800415039,-1.138410548365115,-1.123,0.0,1.0161085704787114
2022-05-19 00:00:00,44.191585540771484,50.04896545410156,-1.1365504979429866,-1.489,0.0,1.0161085704787114
2022-05-20 00:00:00,44.8602409362793,49.059295654296875,-1.1320094451687277,-2.553,1.0,1.0161085704787114
2022-05-23 00:00:00,45.24946212768555,50.31943130493164,-1.1278896461173382,-1.808,1.0,1.0260335275889854
2022-05-24 00:00:00,44.95006561279297,50.55302429199219,-1.1249169995689707,-1.358,1.0,1.0330045817678326
