Date,x,y,hr,zScore,numUnits,cum rets
2022-06-22 00:00:00,92.45767974853516,134.16917419433594,-1.5159132577585197,-1.119,0.0,1.0
2022-06-23 00:00:00,91.8080825805664,130.82626342773438,-1.5071599146378512,-1.318,0.0,1.0
2022-06-24 00:00:00,95.82369995117188,137.04998779296875,-1.498911761126285,-1.095,0.0,1.0
2022-06-27 00:00:00,96.06976318359375,137.8365478515625,-1.4916923989801314,-0.879,0.0,1.0
2022-06-28 00:00:00,93.52063751220703,136.36175537109375,-1.487053628352063,-0.415,0.0,1.0
2022-06-29 00:00:00,90.4892349243164,135.41786193847656,-1.4860264015851465,0.182,0.0,1.0
2022-06-30 00:00:00,89.54438018798828,133.7267303466797,-1.485322129404443,0.177,0.0,1.0
2022-07-01 00:00:00,84.90869140625,136.843505859375,-1.493074433388707,1.588,-1.0,1.0
2022-07-05 00:00:00,84.64295196533203,136.36175537109375,-1.501460271117806,1.369,-1.0,1.0030168321574666
2022-07-06 00:00:00,85.19412231445312,133.37277221679688,-1.5061616925468981,0.673,-1.0,1.0191316810412634
2022-07-07 00:00:00,89.31800079345703,136.35191345214844,-1.5072562937746061,0.099,-1.0,1.0314200071756239
2022-07-08 00:00:00,89.75106048583984,135.48667907714844,-1.5064473784094778,-0.225,0.0,1.0367595284394147
2022-07-11 00:00:00,87.22162628173828,135.44735717773438,-1.508656806198193,0.38,0.0,1.0367595284394147
2022-07-12 00:00:00,87.32988739013672,136.78453063964844,-1.5121679725077428,0.507,0.0,1.0367595284394147
2022-07-13 00:00:00,87.67435455322266,138.4363250732422,-1.5165997381920093,0.605,0.0,1.0367595284394147
2022-07-14 00:00:00,90.22349548339844,138.41665649414062,-1.5174741845371544,-0.218,0.0,1.0367595284394147
2022-07-15 00:00:00,92.97930908203125,140.94354248046875,-1.5163139922830888,-0.537,0.0,1.0367595284394147
2022-07-18 00:00:00,91.67030334472656,142.16268920898438,-1.5177156097943467,0.073,0.0,1.0367595284394147
2022-07-19 00:00:00,96.67999267578125,148.3864288330078,-1.5181937725206547,-0.252,0.0,1.0367595284394147
2022-07-20 00:00:00,100.61685943603516,150.03823852539062,-1.5147839233169453,-1.064,0.0,1.0367595284394147
2022-07-21 00:00:00,102.20145416259766,148.465087890625,-1.5077392737935658,-1.618,1.0,1.0367595284394147
2022-07-22 00:00:00,100.0656967163086,148.37661743164062,-1.5034732772941617,-0.879,1.0,1.0486681773293625
2022-07-25 00:00:00,99.4062728881836,150.4217071533203,-1.5025480457827785,-0.244,1.0,1.059103975709797
2022-07-26 00:00:00,97.3492431640625,148.50440979003906,-1.5031675262115183,0.005,0.0,1.0628795672122577
2022-07-27 00:00:00,101.82744598388672,154.9542999267578,-1.503715505920643,-0.041,0.0,1.0628795672122577
2022-07-28 00:00:00,103.5006332397461,155.43605041503906,-1.5025061394043946,-0.392,0.0,1.0628795672122577
2022-07-29 00:00:00,104.30768585205078,156.15380859375,-1.5007539329459225,-0.416,0.0,1.0628795672122577
2022-08-01 00:00:00,104.72105407714844,156.89122009277344,-1.4991853977885663,-0.32,0.0,1.0628795672122577
2022-08-02 00:00:00,103.33331298828125,155.5835723876953,-1.4984193795433505,-0.104,0.0,1.0628795672122577
2022-08-03 00:00:00,107.28987884521484,156.6650848388672,-1.493871120137378,-0.982,0.0,1.0628795672122577
2022-08-04 00:00:00,109.30752563476562,156.32095336914062,-1.486527640081017,-1.442,0.0,1.0628795672122577
2022-08-05 00:00:00,107.89025115966797,154.3741912841797,-1.479641019104158,-1.193,0.0,1.0628795672122577
2022-08-08 00:00:00,106.12850189208984,155.613037109375,-1.4765317818600663,-0.222,0.0,1.0628795672122577
2022-08-09 00:00:00,98.08740997314453,156.12429809570312,-1.484146884619231,2.21,-1.0,1.0628795672122577
2022-08-10 00:00:00,103.39236450195312,158.53318786621094,-1.4881433310161545,0.892,-1.0,1.0816942988812484
2022-08-11 00:00:00,103.86477661132812,158.425048828125,-1.490680236469174,0.613,-1.0,1.085124902597137
2022-08-12 00:00:00,108.63824462890625,161.315673828125,-1.4894302413885194,-0.383,0.0,1.0977803615980986
2022-08-15 00:00:00,108.04771423339844,160.4405975341797,-1.4878147347332582,-0.391,0.0,1.0977803615980986
2022-08-16 00:00:00,106.77806854248047,163.4492645263672,-1.4901837428970246,0.721,0.0,1.0977803615980986
2022-08-17 00:00:00,104.32736206054688,161.11480712890625,-1.493895670290435,0.911,0.0,1.0977803615980986
2022-08-18 00:00:00,106.5615463256836,162.57260131835938,-1.495974035273028,0.372,0.0,1.0977803615980986
2022-08-19 00:00:00,102.9789810180664,158.95770263671875,-1.4990529077196195,0.815,0.0,1.0977803615980986
2022-08-22 00:00:00,99.21927642822266,155.5496063232422,-1.5037831815255314,1.355,0.0,1.0977803615980986
2022-08-23 00:00:00,100.32159423828125,156.25881958007812,-1.5076054691070866,0.99,0.0,1.0977803615980986
2022-08-24 00:00:00,100.13412475585938,157.52943420410156,-1.5122530968971064,1.224,0.0,1.0977803615980986
2022-08-25 00:00:00,103.60742950439453,160.2283172607422,-1.514599475070659,0.449,0.0,1.0977803615980986
2022-08-26 00:00:00,97.48965454101562,154.33807373046875,-1.5191636853777195,1.195,0.0,1.0977803615980986
2022-08-29 00:00:00,95.25962829589844,153.38265991210938,-1.5256318640101505,1.596,-1.0,1.0977803615980986
2022-08-30 00:00:00,93.26641845703125,151.0383758544922,-1.5324527227644045,1.552,-1.0,1.097574679396955
2022-08-31 00:00:00,92.8223876953125,151.432373046875,-1.5397194783635628,1.54,-1.0,1.0962159842489707
2022-09-01 00:00:00,90.59236145019531,151.63922119140625,-1.5495234890370184,1.992,-1.0,1.0867907768839529
2022-09-02 00:00:00,90.0299072265625,151.9149932861328,-1.5599533482645649,1.872,-1.0,1.0860782625691148
2022-09-06 00:00:00,89.09252166748047,150.08291625976562,-1.5694616804549997,1.505,-1.0,1.0902758400033077
2022-09-07 00:00:00,90.72064208984375,155.2344512939453,-1.5803547379167737,1.699,-1.0,1.0848906792787314
2022-09-08 00:00:00,92.54610443115234,157.00741577148438,-1.5897267481227124,1.248,-1.0,1.091398599566177
2022-09-09 00:00:00,95.23003387451172,159.9229736328125,-1.5970447197720572,0.779,-1.0,1.0979626516869203
2022-09-12 00:00:00,95.02281951904297,161.3216552734375,-1.6049458410066777,0.928,-1.0,1.0948436661373422
2022-09-13 00:00:00,89.19119262695312,155.51023864746094,-1.6153183142632221,1.374,-1.0,1.0860884942988498
2022-09-14 00:00:00,89.43788146972656,160.10028076171875,-1.6288526762776536,1.806,-1.0,1.0763394503321637
2022-09-15 00:00:00,87.74068450927734,160.0707244873047,-1.6442102242542203,1.895,-1.0,1.0717805056633014
2022-09-16 00:00:00,87.69135284423828,152.59463500976562,-1.6524622805740696,0.377,-1.0,1.0990698390600409
2022-09-19 00:00:00,88.53008270263672,154.9980010986328,-1.6599688294778838,0.404,-1.0,1.097901317161052
2022-09-20 00:00:00,86.95130920410156,154.6532745361328,-1.6687885790824946,0.644,-1.0,1.092866901483013
2022-09-21 00:00:00,85.93495178222656,145.9459686279297,-1.671132113451297,-0.794,0.0,1.117776231572037
2022-09-22 00:00:00,83.91214752197266,138.0069580078125,-1.6683857489707448,-1.774,1.0,1.117776231572037
2022-09-23 00:00:00,83.1720962524414,135.41641235351562,-1.6638667001934657,-2.062,1.0,1.1141970398905403
2022-09-26 00:00:00,81.84000396728516,134.17532348632812,-1.6602318368247246,-1.77,1.0,1.1189103095460704
2022-09-27 00:00:00,83.03396606445312,136.598388671875,-1.6573646811314746,-1.512,1.0,1.1213860320743592
2022-09-28 00:00:00,84.85941314697266,141.66127014160156,-1.656624851865846,-1.031,1.0,1.1288272891277027
2022-09-29 00:00:00,83.30036163330078,138.4009246826172,-1.6556699950254252,-1.118,1.0,1.1266629702961029
2022-09-30 00:00:00,80.84339904785156,138.03651428222656,-1.6580619545163295,-0.44,1.0,1.1395640885806941
2022-10-03 00:00:00,85.10610961914062,138.6865997314453,-1.6550658239979161,-1.688,1.0,1.1175182212954289
2022-10-04 00:00:00,88.22420501708984,145.34512329101562,-1.6527760882984137,-1.278,1.0,1.1233565255283553
2022-10-05 00:00:00,88.03670501708984,144.97084045410156,-1.6507253954932537,-1.194,1.0,1.1237566316656218
2022-10-06 00:00:00,86.95130920410156,141.90753173828125,-1.6477349672639157,-1.333,1.0,1.1202094131835165
2022-10-07 00:00:00,81.50450134277344,139.3760986328125,-1.6506129769958133,-0.147,1.0,1.1428771735181682
2022-10-10 00:00:00,78.13973999023438,138.39109802246094,-1.6583890455208259,0.595,0.0,1.157659395156634
2022-10-11 00:00:00,75.28807067871094,136.70675659179688,-1.669267681040206,0.971,0.0,1.157659395156634
2022-10-12 00:00:00,75.00192260742188,139.74050903320312,-1.6832412879885656,1.352,0.0,1.157659395156634
2022-10-13 00:00:00,78.36668395996094,141.07028198242188,-1.6928485963714819,0.398,0.0,1.157659395156634
2022-10-14 00:00:00,73.82769012451172,141.37562561035156,-1.7085141511599258,1.537,-1.0,1.157659395156634
2022-10-17 00:00:00,73.42314147949219,145.63076782226562,-1.728920364958119,1.961,-1.0,1.14500948397919
2022-10-18 00:00:00,74.23225402832031,147.73866271972656,-1.7495649497541252,1.697,-1.0,1.1479758107895244
2022-10-19 00:00:00,76.23533630371094,147.73866271972656,-1.7655839763478793,0.919,-1.0,1.1647136540793612
2022-10-20 00:00:00,77.61676025390625,145.30572509765625,-1.7750358657325802,0.065,-1.0,1.1845158906709694
2022-10-21 00:00:00,81.32689666748047,151.18614196777344,-1.7819388165114243,-0.11,0.0,1.188793430457218
2022-10-24 00:00:00,83.81348419189453,152.6537322998047,-1.7850273659221838,-0.584,0.0,1.188793430457218
2022-10-25 00:00:00,86.36913299560547,153.0969696044922,-1.7832943988854804,-1.137,0.0,1.188793430457218
2022-10-26 00:00:00,86.97103881835938,152.71282958984375,-1.7794902183005137,-1.234,0.0,1.188793430457218
2022-10-27 00:00:00,85.39225769042969,153.90467834472656,-1.7793885196118429,-0.592,0.0,1.188793430457218
2022-10-28 00:00:00,88.53008270263672,157.25364685058594,-1.7778597765512008,-0.864,0.0,1.188793430457218
2022-10-31 00:00:00,87.11905670166016,157.70677185058594,-1.7789634976440263,-0.397,0.0,1.188793430457218
2022-11-01 00:00:00,88.59915924072266,157.66734313964844,-1.7779559298972751,-0.743,0.0,1.188793430457218
2022-11-02 00:00:00,86.59607696533203,150.69363403320312,-1.7735307967994773,-1.158,0.0,1.188793430457218
2022-11-03 00:00:00,85.15544891357422,144.2813262939453,-1.7653359324801081,-1.544,1.0,1.188793430457218
2022-11-04 00:00:00,90.48381805419922,146.72413635253906,-1.7508045195970776,-2.164,1.0,1.1702818396219092
2022-11-07 00:00:00,93.7795181274414,146.12327575683594,-1.7307286758825242,-2.461,1.0,1.1557298127307194
2022-11-08 00:00:00,96.16743469238281,148.24098205566406,-1.7098073605915143,-2.202,1.0,1.1557196417315292
2022-11-09 00:00:00,93.12828063964844,147.324951171875,-1.6945381060632034,-1.441,1.0,1.1744075937933904
2022-11-10 00:00:00,103.40021514892578,155.6087188720703,-1.673521752352105,-2.063,1.0,1.1532626210722958
2022-11-11 00:00:00,109.0640869140625,161.3216552734375,-1.6505789686096406,-2.01,1.0,1.1495612077343715
2022-11-14 00:00:00,106.18280792236328,157.1354522705078,-1.630325102840842,-1.617,1.0,1.1577980123718032
2022-11-15 00:00:00,108.99501037597656,159.34182739257812,-1.6105534959768844,-1.53,1.0,1.1571308483526803
2022-11-16 00:00:00,102.8377685546875,159.17437744140625,-1.6011106578180672,-0.496,1.0,1.1902353478788406
2022-11-17 00:00:00,103.06472778320312,157.56884765625,-1.5923648816841334,-0.566,1.0,1.1869167786988761
2022-11-18 00:00:00,103.31139373779297,159.28274536132812,-1.5856349029308743,-0.369,1.0,1.193157627819189
2022-11-21 00:00:00,103.74556732177734,158.1204376220703,-1.5782668415808163,-0.455,1.0,1.189782404246692
2022-11-22 00:00:00,105.62037658691406,160.89520263671875,-1.5713419211620616,-0.39,1.0,1.1914565976807143
2022-11-23 00:00:00,106.50070190429688,159.45350646972656,-1.5628066162572223,-0.551,1.0,1.1855774616075965
2022-11-25 00:00:00,104.67079162597656,160.49032592773438,-1.5580313004196569,-0.123,1.0,1.1991647595241488
2022-11-28 00:00:00,102.3463134765625,156.89601135253906,-1.5542025767434748,-0.054,1.0,1.2004913420810825
2022-11-29 00:00:00,102.12870788574219,159.23626708984375,-1.5530086357077684,0.245,0.0,1.209301963290809
2022-11-30 00:00:00,108.40975189208984,163.2749481201172,-1.547640084130842,-0.208,0.0,1.209301963290809
2022-12-01 00:00:00,105.8478775024414,163.11695861816406,-1.5452902128721524,0.229,0.0,1.209301963290809
2022-12-02 00:00:00,105.55113983154297,163.5514373779297,-1.5442583289692824,0.396,0.0,1.209301963290809
2022-12-05 00:00:00,105.27417755126953,160.00648498535156,-1.5409877069823352,0.18,0.0,1.209301963290809
2022-12-06 00:00:00,103.5728530883789,158.45616149902344,-1.538568469345956,0.448,0.0,1.209301963290809
2022-12-07 00:00:00,104.95764923095703,155.3062286376953,-1.532243957752879,-0.097,0.0,1.209301963290809
2022-12-08 00:00:00,107.43050384521484,158.643798828125,-1.5256153770098835,-0.005,0.0,1.209301963290809
2022-12-09 00:00:00,106.17428588867188,159.1375274658203,-1.521448133635763,0.49,0.0,1.209301963290809
2022-12-12 00:00:00,108.1822509765625,161.12229919433594,-1.5171090049292162,0.434,0.0,1.209301963290809
2022-12-13 00:00:00,110.65510559082031,161.07290649414062,-1.5101470497562834,-0.038,0.0,1.209301963290809
2022-12-14 00:00:00,108.4493179321289,157.3304901123047,-1.5031674285435936,0.037,0.0,1.209301963290809
2022-12-15 00:00:00,103.42447662353516,153.45968627929688,-1.4996718780226326,0.742,0.0,1.209301963290809
