Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,96.05253601074219,426.4200134277344,-5.0504261301922115,-1.421,1.0,1.0010440131495215
2022-02-15 00:00:00-05:00,96.8578872680664,434.94000244140625,-4.990185735327204,-0.912,1.0,1.012246905774463
2022-02-16 00:00:00-05:00,94.72276306152344,430.9700012207031,-4.941664819621091,-0.344,1.0,1.0247941479932199
2022-02-17 00:00:00-05:00,90.04047393798828,423.5,-4.911591882822252,0.66,0.0,1.0460199663148189
2022-02-18 00:00:00-05:00,89.35684204101562,420.30999755859375,-4.886387373455432,0.91,0.0,1.0460199663148189
2022-02-22 00:00:00-05:00,88.72942352294922,409.760009765625,-4.857311083700956,0.663,0.0,1.0460199663148189
2022-02-23 00:00:00-05:00,87.60567474365234,399.2900085449219,-4.8254443244257335,0.528,0.0,1.0460199663148189
2022-02-24 00:00:00-05:00,85.97622680664062,415.3299865722656,-4.815833194280227,1.829,-1.0,1.0460199663148189
2022-02-25 00:00:00-05:00,88.5421371459961,418.07000732421875,-4.8018872146514076,1.275,-1.0,1.055960404290477
2022-02-28 00:00:00-05:00,84.9742202758789,413.3399963378906,-4.799002869590108,1.849,-1.0,1.0405574901053667
2022-03-01 00:00:00-05:00,82.06184387207031,405.5799865722656,-4.803375064208884,1.985,-1.0,1.0332331077854968
2022-03-02 00:00:00-05:00,82.7641830444336,415.2699890136719,-4.814097287261426,2.07,-1.0,1.0265611699743908
2022-03-03 00:00:00-05:00,82.20230865478516,407.2900085449219,-4.820440107592088,1.646,-1.0,1.033774808982691
2022-03-04 00:00:00-05:00,80.87254333496094,394.239990234375,-4.819798230088368,1.248,-1.0,1.0421776246664523
2022-03-07 00:00:00-05:00,78.1474380493164,381.6499938964844,-4.818581555208125,1.231,-1.0,1.0413341360678754
2022-03-08 00:00:00-05:00,78.0163345336914,383.9200134277344,-4.819959760316576,1.347,-1.0,1.037657302870428
2022-03-09 00:00:00-05:00,81.84645080566406,399.1099853515625,-4.818712291514626,1.168,-1.0,1.0416508952885144
2022-03-10 00:00:00-05:00,80.40430450439453,388.7900085449219,-4.814061685606756,0.974,-1.0,1.045513389786938
2022-03-11 00:00:00-05:00,79.76750946044922,386.07000732421875,-4.809480923442676,0.95,-1.0,1.0445897106176176
2022-03-14 00:00:00-04:00,79.33674621582031,380.0899963378906,-4.801643121124174,0.76,-1.0,1.0489080798644441
2022-03-15 00:00:00-04:00,80.84445190429688,387.0799865722656,-4.793571409963049,0.731,-1.0,1.0483877189637016
2022-03-16 00:00:00-04:00,85.9294204711914,401.6499938964844,-4.777064920949543,0.311,-1.0,1.05871445488028
2022-03-17 00:00:00-04:00,87.89598083496094,419.3500061035156,-4.768092003490909,0.687,-1.0,1.0478678318955037
2022-03-18 00:00:00-04:00,88.79498291015625,437.17999267578125,-4.773491307314116,1.23,-1.0,1.0326954828261479
2022-03-21 00:00:00-04:00,86.72540283203125,429.5400085449219,-4.782875412078643,1.226,-1.0,1.0310074146205417
2022-03-22 00:00:00-04:00,88.23310852050781,433.67999267578125,-4.7893651547828835,1.003,-1.0,1.0352628885301849
2022-03-23 00:00:00-04:00,86.510009765625,419.9100036621094,-4.789835211401556,0.724,-1.0,1.041925056121893
2022-03-24 00:00:00-04:00,86.27589416503906,427.3699951171875,-4.797067902492135,1.035,-1.0,1.032465987073443
2022-03-25 00:00:00-04:00,86.510009765625,425.6600036621094,-4.802272091266857,0.843,-1.0,1.0363695137858528
2022-03-28 00:00:00-04:00,85.47055053710938,422.2799987792969,-4.808196646837844,0.841,-1.0,1.0350429005920103
2022-03-29 00:00:00-04:00,86.00433349609375,438.1000061035156,-4.825805755617448,1.275,-1.0,1.0212831292927875
2022-03-30 00:00:00-04:00,84.53408813476562,429.6099853515625,-4.842710793409096,1.086,-1.0,1.0246490501617505
2022-03-31 00:00:00-04:00,81.84645080566406,413.70001220703125,-4.855612519765292,0.883,-1.0,1.029519487760426
2022-04-01 00:00:00-04:00,81.4625015258789,413.7300109863281,-4.868661984225174,0.913,-1.0,1.0284936687119615
2022-04-04 00:00:00-04:00,81.73407745361328,431.239990234375,-4.8956231866161595,1.705,-1.0,1.0116732836692925
2022-04-05 00:00:00-04:00,79.86116790771484,423.7200012207031,-4.924517634868631,1.718,-1.0,1.0124792516333454
2022-04-06 00:00:00-04:00,77.84777069091797,422.8999938964844,-4.960163988707536,2.12,-1.0,1.0046674851664072
2022-04-07 00:00:00-04:00,77.84777069091797,418.3999938964844,-4.990408854222189,1.556,-1.0,1.013162418407631
2022-04-08 00:00:00-04:00,78.71868896484375,415.6300048828125,-5.011036996600589,0.884,-1.0,1.023951371657084
2022-04-11 00:00:00-04:00,78.68122863769531,408.70001220703125,-5.022261285558962,0.261,-1.0,1.0334374018708625
2022-04-12 00:00:00-04:00,78.5969467163086,402.2099914550781,-5.02537652738859,-0.372,0.0,1.0413546981411264
2022-04-13 00:00:00-04:00,78.78424072265625,405.0,-5.028583900510429,-0.247,0.0,1.0413546981411264
