Date,x,y,hr,zScore,numUnits,cum rets
2022-07-15 00:00:00,54.70048904418945,189.11000061035156,-3.05061866948662,2.324,-1.0,1.0
2022-07-18 00:00:00,53.865142822265625,190.9199981689453,-3.0786053422530055,2.381,-1.0,0.9920089191543467
2022-07-19 00:00:00,54.0518684387207,201.6300048828125,-3.1198313240559856,2.889,-1.0,0.9706543227492526
2022-07-20 00:00:00,53.137901306152344,216.44000244140625,-3.1829112822793917,3.375,-1.0,0.9335420877355611
2022-07-21 00:00:00,53.226348876953125,223.8800048828125,-3.256729862419196,3.023,-1.0,0.9254121926825027
2022-07-22 00:00:00,53.06911087036133,220.44000244140625,-3.325706019096426,2.272,-1.0,0.9420105512320487
2022-07-25 00:00:00,54.0125617980957,218.50999450683594,-3.383220427687276,1.619,-1.0,0.9623824448475817
2022-07-26 00:00:00,54.543251037597656,213.91000366210938,-3.4263848392599527,1.012,-1.0,0.9842133840279363
2022-07-27 00:00:00,54.57272720336914,226.75,-3.4778656670031216,1.531,-1.0,0.9603755945922018
2022-07-28 00:00:00,63.4765510559082,226.02000427246094,-3.490798896372082,-0.49,0.0,1.0330229896554428
2022-07-29 00:00:00,64.96052551269531,224.89999389648438,-3.4845932964309783,-0.84,0.0,1.0330229896554428
2022-08-01 00:00:00,64.17432403564453,226.2100067138672,-3.4784300612094183,-0.575,0.0,1.0330229896554428
2022-08-02 00:00:00,64.70500946044922,221.4199981689453,-3.46512655175206,-0.924,0.0,1.0330229896554428
2022-08-03 00:00:00,66.0120620727539,226.72999572753906,-3.45193074883097,-0.815,0.0,1.0330229896554428
2022-08-04 00:00:00,66.29707336425781,229.91000366210938,-3.442364620700114,-0.637,0.0,1.0330229896554428
2022-08-05 00:00:00,73.01915740966797,226.77999877929688,-3.404957607133579,-1.951,1.0,1.0330229896554428
2022-08-08 00:00:00,74.58174896240234,233.49000549316406,-3.3657261410299237,-1.61,1.0,1.0419296881970417
2022-08-09 00:00:00,74.4146728515625,229.94000244140625,-3.326520183497378,-1.573,1.0,1.0417827253229668
2022-08-10 00:00:00,75.7905502319336,244.11000061035156,-3.3014559440861073,-0.914,1.0,1.0650319034927038
2022-08-11 00:00:00,77.47107696533203,242.6999969482422,-3.2745919343577317,-1.13,1.0,1.055206881653061
2022-08-12 00:00:00,80.23856353759766,249.3000030517578,-3.2473002630072907,-1.086,1.0,1.0546723441574657
2022-08-15 00:00:00,79.94320678710938,249.11000061035156,-3.2234078839437714,-0.902,1.0,1.05995873981461
2022-08-16 00:00:00,80.14010620117188,245.69000244140625,-3.1983148236891754,-0.97,1.0,1.0558876016146825
2022-08-17 00:00:00,78.46642303466797,241.14999389648438,-3.176129362590896,-0.808,1.0,1.0610954517995017
2022-08-18 00:00:00,80.3370132446289,245.1699981689453,-3.1545825313238147,-0.793,1.0,1.060713935051979
2022-08-19 00:00:00,79.58878326416016,241.16000366210938,-3.133442661230293,-0.761,1.0,1.0607809118457818
2022-08-22 00:00:00,78.41719818115234,226.5399932861328,-3.1031431070803657,-1.121,1.0,1.0425360119921385
2022-08-23 00:00:00,78.5156478881836,224.5500030517578,-3.071228924336136,-1.051,1.0,1.0429875337817796
2022-08-24 00:00:00,79.12605285644531,229.61000061035156,-3.044878024529884,-0.758,1.0,1.0541881884308608
2022-08-25 00:00:00,81.45936584472656,233.97999572753906,-3.019176014637278,-0.757,1.0,1.0528525727330527
2022-08-26 00:00:00,79.57893371582031,223.27999877929688,-2.9908438125485137,-0.865,1.0,1.0468519961440172
2022-08-29 00:00:00,79.74629974365234,224.57000732421875,-2.96513164184559,-0.715,1.0,1.05301190751292
2022-08-30 00:00:00,78.45658111572266,220.64999389648438,-2.941943038693697,-0.62,1.0,1.0568294159000888
2022-08-31 00:00:00,80.32716369628906,223.55999755859375,-2.9185714956613356,-0.632,1.0,1.0552665925624354
2022-09-01 00:00:00,81.2427749633789,230.0399932861328,-2.900842277153918,-0.354,1.0,1.066535540753017
2022-09-02 00:00:00,79.81522369384766,226.11000061035156,-2.8858665242807784,-0.251,1.0,1.0696167403037216
2022-09-06 00:00:00,80.98680877685547,218.38999938964844,-2.861826849913888,-0.644,1.0,1.0492814409845461
2022-09-07 00:00:00,81.61688995361328,228.9600067138672,-2.8465628192998116,-0.084,1.0,1.0709872630384367
2022-09-08 00:00:00,84.46216583251953,227.44000244140625,-2.8249509366091745,-0.47,1.0,1.0542636992222327
2022-09-09 00:00:00,86.15554809570312,233.57000732421875,-2.805360368195588,-0.217,1.0,1.0606477252239328
2022-09-12 00:00:00,86.76594543457031,236.52999877929688,-2.7890801010310695,0.08,0.0,1.0662068238236595
2022-09-13 00:00:00,85.04302215576172,218.1300048828125,-2.761927244731279,-0.905,0.0,1.0662068238236595
2022-09-14 00:00:00,86.68720245361328,224.1199951171875,-2.736523788656411,-0.633,0.0,1.0662068238236595
2022-09-15 00:00:00,85.45654296875,235.3800048828125,-2.727383438809838,1.883,-1.0,1.0662068238236595
2022-09-16 00:00:00,84.24557495117188,240.1300048828125,-2.7294311641549864,2.783,-1.0,1.049442894273439
2022-09-19 00:00:00,87.97691345214844,243.6300048828125,-2.7270234904180235,1.824,-1.0,1.0628286398652278
2022-09-20 00:00:00,86.39183044433594,242.85000610351562,-2.7273451618433744,2.147,-1.0,1.0554827927152677
2022-09-21 00:00:00,85.92910766601562,236.8699951171875,-2.7237308544802286,1.5,-1.0,1.064842032166038
2022-09-22 00:00:00,84.05850982666016,237.0500030517578,-2.7246248908885797,2.077,-1.0,1.0536853961346107
2022-09-23 00:00:00,82.55217742919922,226.41000366210938,-2.720160370192026,1.231,-1.0,1.0673610704817875
2022-09-26 00:00:00,81.63658142089844,224.07000732421875,-2.71525088744003,1.231,-1.0,1.0661240877396965
2022-09-27 00:00:00,82.67033386230469,224.36000061035156,-2.708296504533634,0.922,-1.0,1.0704563973081496
2022-09-28 00:00:00,83.70407104492188,245.1999969482422,-2.7182770988330933,2.739,-1.0,1.0340616645881917
2022-09-29 00:00:00,81.75473022460938,239.7100067138672,-2.7302309077045903,2.304,-1.0,1.0365856944766234
2022-09-30 00:00:00,81.90240478515625,235.44000244140625,-2.737283117586722,1.611,-1.0,1.0480096268653434
2022-10-03 00:00:00,85.24977111816406,239.0399932861328,-2.7377790063321714,0.974,-1.0,1.0598736348015283
2022-10-04 00:00:00,87.95721435546875,240.74000549316406,-2.7318228687282096,0.41,-1.0,1.070659975589272
2022-10-05 00:00:00,86.80532836914062,236.72999572753906,-2.7244721475595566,0.362,-1.0,1.0711358121637005
2022-10-06 00:00:00,84.94458770751953,240.02000427246094,-2.725185501639635,1.149,-1.0,1.0535350120701314
2022-10-07 00:00:00,83.08383178710938,224.75,-2.717809607061162,0.154,-1.0,1.074811570058356
2022-10-10 00:00:00,83.40872955322266,229.97999572753906,-2.7136305405310637,0.589,-1.0,1.06452152965952
2022-10-11 00:00:00,81.59719848632812,214.2899932861328,-2.7003605683957663,-0.478,0.0,1.0868194442053933
2022-10-12 00:00:00,80.88836669921875,220.8699951171875,-2.6943705699772162,0.459,0.0,1.0868194442053933
2022-10-13 00:00:00,82.52265167236328,232.50999450683594,-2.696769912890692,1.165,0.0,1.0868194442053933
2022-10-14 00:00:00,80.00228118896484,230.0,-2.7044122704524307,1.484,0.0,1.0868194442053933
2022-10-17 00:00:00,83.87144470214844,245.10000610351562,-2.7166914860454714,1.75,-1.0,1.0868194442053933
2022-10-18 00:00:00,85.1710205078125,240.86000061035156,-2.7215914321964414,0.812,-1.0,1.1041424098812145
2022-10-19 00:00:00,84.36370849609375,272.3800048828125,-2.756040451851272,3.351,-1.0,1.0431173489938026
2022-10-20 00:00:00,83.2511978149414,268.1600036621094,-2.791784666109266,2.575,-1.0,1.05136703976758
2022-10-21 00:00:00,85.92910766601562,289.57000732421875,-2.8378125484782877,2.851,-1.0,1.0326600023285537
2022-10-24 00:00:00,86.22445678710938,282.45001220703125,-2.874492149739731,1.898,-1.0,1.053630749140902
2022-10-25 00:00:00,86.78563690185547,291.0199890136719,-2.9129797777836988,1.954,-1.0,1.046980269616226
2022-10-26 00:00:00,87.4058837890625,298.6199951171875,-2.953910528132936,1.931,-1.0,1.043001076685062
2022-10-27 00:00:00,91.5999526977539,296.94000244140625,-2.9789111631255603,0.841,-1.0,1.0717106602667072
2022-10-28 00:00:00,92.29895782470703,295.7200012207031,-2.9960214233700797,0.489,-1.0,1.0802410884322817
2022-10-31 00:00:00,93.07672882080078,291.8800048828125,-3.0047304735594134,-0.021,0.0,1.0924549259666994
2022-11-01 00:00:00,94.04156494140625,286.75,-3.0040847412980263,-0.631,0.0,1.0924549259666994
2022-11-02 00:00:00,91.64917755126953,273.0,-2.996123158985501,-1.034,0.0,1.0924549259666994
2022-11-03 00:00:00,92.9487533569336,269.05999755859375,-2.9807040268537683,-1.408,0.0,1.0924549259666994
2022-11-04 00:00:00,92.86014556884766,260.7900085449219,-2.958337829481688,-1.708,1.0,1.0924549259666994
2022-11-07 00:00:00,92.0528335571289,258.6000061035156,-2.9369661146503954,-1.477,1.0,1.0965490772564506
2022-11-08 00:00:00,86.18507385253906,263.4599914550781,-2.9370528060345924,-0.077,1.0,1.1393023647839657
2022-11-09 00:00:00,85.99800872802734,254.66000366210938,-2.9331705084680992,-0.573,1.0,1.1236847061376634
