Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,162.7959442138672,277.92999267578125,-1.6189131403208408,1.647,-1.0,1.0061700316826168
2022-02-28 00:00:00-05:00,164.05262756347656,319.4200134277344,-1.6488747687995406,3.473,-1.0,0.9476194759402955
2022-03-01 00:00:00-05:00,159.6156005859375,324.6300048828125,-1.6844536538842236,3.162,-1.0,0.9360824837536249
2022-03-02 00:00:00-05:00,163.25027465820312,314.4599914550781,-1.7078784001976883,1.882,-1.0,0.9699903084349183
2022-03-03 00:00:00-05:00,164.91294860839844,301.82000732421875,-1.7195983349204988,0.932,-1.0,0.999734548113635
2022-03-04 00:00:00-05:00,163.7432861328125,293.2300109863281,-1.7257808567469881,0.518,-1.0,1.0129175888657216
2022-03-07 00:00:00-05:00,162.64129638671875,297.8900146484375,-1.7346989578848013,0.738,-1.0,1.0041052852955963
2022-03-08 00:00:00-05:00,160.64996337890625,328.9100036621094,-1.7621879545941574,2.05,-1.0,0.9549909403553929
2022-03-09 00:00:00-05:00,163.14395141601562,326.9800109863281,-1.7847917496298167,1.469,-1.0,0.9711883218715418
2022-03-10 00:00:00-05:00,163.75296020507812,315.1300048828125,-1.797811469322974,0.71,-1.0,0.9959107356810661
2022-03-11 00:00:00-05:00,164.2845916748047,317.92999267578125,-1.8100496540455557,0.657,-1.0,0.9961810629401003
2022-03-14 00:00:00-04:00,164.9516143798828,298.510009765625,-1.809704585980011,-0.374,0.0,1.0306359890957506
2022-03-15 00:00:00-04:00,167.72593688964844,315.75,-1.8153507127387947,0.135,0.0,1.0306359890957506
2022-03-16 00:00:00-04:00,168.547607421875,334.1600036621094,-1.8300932207273304,0.84,0.0,1.0306359890957506
2022-03-17 00:00:00-04:00,170.2392578125,314.6000061035156,-1.8315905579855805,-0.465,0.0,1.0306359890957506
2022-03-18 00:00:00-04:00,170.5389404296875,312.510009765625,-1.8307194731278709,-0.68,0.0,1.0306359890957506
2022-03-21 00:00:00-04:00,172.24024963378906,312.0799865722656,-1.8278741466560746,-0.851,0.0,1.0306359890957506
2022-03-22 00:00:00-04:00,173.62257385253906,325.1099853515625,-1.830850940501872,-0.255,0.0,1.0306359890957506
2022-03-23 00:00:00-04:00,173.00392150878906,327.2699890136719,-1.8356427830066768,-0.125,0.0,1.0306359890957506
2022-03-24 00:00:00-04:00,176.77391052246094,337.739990234375,-1.841964169752664,-0.007,0.0,1.0306359890957506
2022-03-25 00:00:00-04:00,178.3302459716797,335.2699890136719,-1.8449089879251204,-0.376,0.0,1.0306359890957506
2022-03-28 00:00:00-04:00,177.54725646972656,333.07000732421875,-1.8469723476854796,-0.447,0.0,1.0306359890957506
2022-03-29 00:00:00-04:00,175.2659149169922,324.5,-1.8464924159337341,-0.695,0.0,1.0306359890957506
2022-03-30 00:00:00-04:00,176.09725952148438,314.2300109863281,-1.8397207590231137,-1.281,0.0,1.0306359890957506
2022-03-31 00:00:00-04:00,175.76858520507812,322.3699951171875,-1.8378243931398688,-0.716,0.0,1.0306359890957506
2022-04-01 00:00:00-04:00,179.23892211914062,322.8299865722656,-1.8332914894381542,-1.006,0.0,1.0306359890957506
2022-04-04 00:00:00-04:00,175.73959350585938,335.30999755859375,-1.8388777131426632,0.02,0.0,1.0306359890957506
2022-04-05 00:00:00-04:00,175.80728149414062,328.69000244140625,-1.8409881560718977,-0.405,0.0,1.0306359890957506
2022-04-06 00:00:00-04:00,178.40757751464844,320.1600036621094,-1.8358192268561646,-1.1,0.0,1.0306359890957506
2022-04-07 00:00:00-04:00,179.5482635498047,314.92999267578125,-1.8269750648316616,-1.368,0.0,1.0306359890957506
2022-04-08 00:00:00-04:00,179.992919921875,301.5799865722656,-1.8114970113008853,-1.875,1.0,1.0306359890957506
2022-04-11 00:00:00-04:00,180.6212615966797,300.0299987792969,-1.7957697823073013,-1.786,1.0,1.0308801417868383
2022-04-12 00:00:00-04:00,179.78025817871094,301.45001220703125,-1.7830222618432647,-1.498,1.0,1.0392756335529778
2022-04-13 00:00:00-04:00,181.51055908203125,308.0,-1.7734060412400323,-1.157,1.0,1.0475473197874359
2022-04-14 00:00:00-04:00,182.98956298828125,300.6600036621094,-1.759810971211545,-1.438,1.0,1.0355427101745371
2022-04-18 00:00:00-04:00,183.00892639160156,302.2699890136719,-1.7481141858206874,-1.211,1.0,1.0415160023126613
2022-04-19 00:00:00-04:00,183.20223999023438,304.82000732421875,-1.7387493109072885,-0.999,1.0,1.047816908109265
2022-04-20 00:00:00-04:00,186.68223571777344,281.6099853515625,-1.7156896001354442,-2.232,1.0,1.0063547459972142
2022-04-21 00:00:00-04:00,183.9852294921875,254.14999389648438,-1.6827066877232182,-2.707,1.0,0.9766170957606736
2022-04-22 00:00:00-04:00,180.3505859375,251.5800018310547,-1.6540690196031451,-2.054,1.0,0.992458137507727
2022-04-25 00:00:00-04:00,180.92091369628906,253.49000549316406,-1.6287450747293444,-1.663,1.0,1.0025796940089402
2022-04-26 00:00:00-04:00,178.72657775878906,244.75999450683594,-1.6032934312433562,-1.639,1.0,1.0014370264671932
2022-04-27 00:00:00-04:00,179.8189239501953,249.47999572753906,-1.5816071930638635,-1.271,1.0,1.0143017310126963
2022-04-28 00:00:00-04:00,180.01223754882812,254.41000366210938,-1.5643859345368456,-0.847,1.0,1.0287122361796779
2022-04-29 00:00:00-04:00,175.81692504882812,250.41000366210938,-1.5502011372233397,-0.553,1.0,1.0383821914960878
2022-05-02 00:00:00-04:00,174.81158447265625,255.30999755859375,-1.5406392604966797,-0.119,1.0,1.0538787818870314
2022-05-03 00:00:00-04:00,176.97689819335938,262.6700134277344,-1.5341672165383498,0.18,1.0,1.0635561000514144
2022-05-04 00:00:00-04:00,180.64056396484375,284.6000061035156,-1.5366300864112283,1.088,0.0,1.0917756855393788
2022-05-05 00:00:00-04:00,183.11521911621094,266.2300109863281,-1.528194443444771,-0.016,0.0,1.0917756855393788
2022-05-06 00:00:00-04:00,182.2935791015625,251.80999755859375,-1.5134054421715712,-0.559,0.0,1.0917756855393788
2022-05-09 00:00:00-04:00,174.93724060058594,225.36000061035156,-1.491933348833678,-1.133,0.0,1.0917756855393788
2022-05-10 00:00:00-04:00,175.73959350585938,233.8000030517578,-1.4756175191310354,-0.535,0.0,1.0917756855393788
2022-05-11 00:00:00-04:00,174.50225830078125,216.52000427246094,-1.45318941330338,-1.119,0.0,1.0917756855393788
2022-05-12 00:00:00-04:00,173.37127685546875,211.9199981689453,-1.4308796919567932,-1.016,0.0,1.0917756855393788
2022-05-13 00:00:00-04:00,175.5655975341797,232.25,-1.4191908567387337,0.153,0.0,1.0917756855393788
2022-05-16 00:00:00-04:00,174.46359252929688,222.7899932861328,-1.4050685904051994,-0.131,0.0,1.0917756855393788
2022-05-17 00:00:00-04:00,178.2915802001953,239.35000610351562,-1.3977302901218638,0.684,0.0,1.0917756855393788
2022-05-18 00:00:00-04:00,180.6212615966797,238.8000030517578,-1.389488339930184,0.542,0.0,1.0917756855393788
2022-05-19 00:00:00-04:00,174.4249267578125,252.17999267578125,-1.3930658614308697,1.838,-1.0,1.0917756855393788
2022-05-20 00:00:00-04:00,170.29725646972656,256.80999755859375,-1.4022135860277236,2.19,-1.0,1.0739745688493543
2022-05-23 00:00:00-04:00,172.53993225097656,255.6300048828125,-1.4086758699739208,1.87,-1.0,1.084882714626683
2022-05-24 00:00:00-04:00,174.724609375,248.22999572753906,-1.4091040509182804,1.272,-1.0,1.1062248963853205
2022-05-25 00:00:00-04:00,175.2272491455078,253.4499969482422,-1.4114796471760578,1.45,-1.0,1.0980467287281508
2022-05-26 00:00:00-04:00,174.0479278564453,266.44000244140625,-1.4212168482888181,2.001,-1.0,1.072823183381925
2022-05-27 00:00:00-04:00,176.0274200439453,280.3599853515625,-1.4361335273114282,2.191,-1.0,1.0569161971251986
2022-05-31 00:00:00-04:00,171.44744873046875,272.7900085449219,-1.4495029675773503,1.854,-1.0,1.0632170991522045
2022-06-01 00:00:00-04:00,172.94174194335938,272.4800109863281,-1.4603712800426376,1.538,-1.0,1.071512794393905
2022-06-02 00:00:00-04:00,174.59130859375,300.489990234375,-1.4832494372088285,2.238,-1.0,1.0328916889323874
2022-06-03 00:00:00-04:00,175.03765869140625,298.3399963378906,-1.5032748924302533,1.811,-1.0,1.0441429658359647
2022-06-06 00:00:00-04:00,177.744873046875,306.8800048828125,-1.5236197985477418,1.702,-1.0,1.042664473698645
2022-06-07 00:00:00-04:00,180.0736846923828,306.4200134277344,-1.5400467139008702,1.354,-1.0,1.05459829267487
2022-06-08 00:00:00-04:00,177.0753631591797,298.44000244140625,-1.5530370007858916,1.083,-1.0,1.0644732057793342
2022-06-09 00:00:00-04:00,173.45603942871094,291.6700134277344,-1.5641041428099018,0.925,-1.0,1.0699240998781139
2022-06-10 00:00:00-04:00,168.74021911621094,284.3599853515625,-1.5741601384962731,0.816,-1.0,1.0728893580891707
2022-06-13 00:00:00-04:00,167.56613159179688,264.3399963378906,-1.5739940227281417,0.062,-1.0,1.1072471713825842
2022-06-14 00:00:00-04:00,170.78761291503906,264.6300048828125,-1.5708432243763548,-0.163,-1.0,1.1152081065116977
2022-06-15 00:00:00-04:00,168.0998077392578,274.1300048828125,-1.5748851058644198,0.346,-1.0,1.0910042500029378
2022-06-16 00:00:00-04:00,164.06324768066406,253.97999572753906,-1.5718258952047508,-0.274,0.0,1.1169703666875808
2022-06-17 00:00:00-04:00,164.81040954589844,275.4100036621094,-1.5791766065261188,0.541,0.0,1.1169703666875808
2022-06-21 00:00:00-04:00,166.58607482910156,283.1000061035156,-1.5890283218796317,0.648,0.0,1.1169703666875808
