Date,x,y,hr,zScore,numUnits,cum rets
2022-04-07 00:00:00,51.45883560180664,161.94505310058594,-3.331863804942987,-0.329,0.0,1.0
2022-04-08 00:00:00,51.717742919921875,161.1582489013672,-3.304082197801868,-0.312,0.0,1.0
2022-04-11 00:00:00,51.347869873046875,159.771484375,-3.2777426955084885,-0.152,0.0,1.0
2022-04-12 00:00:00,51.736236572265625,160.54847717285156,-3.2529944007558713,-0.04,0.0,1.0
2022-04-13 00:00:00,51.736236572265625,172.6456756591797,-3.245536732121101,1.239,0.0,1.0
2022-04-14 00:00:00,51.24614715576172,177.5337371826172,-3.2520460835216864,1.739,-1.0,1.0
2022-04-18 00:00:00,51.84720230102539,180.13018798828125,-3.263261717920881,1.623,-1.0,0.9998274009346673
2022-04-19 00:00:00,52.20782470703125,185.6673583984375,-3.280608060794979,1.832,-1.0,0.990148623416723
2022-04-20 00:00:00,53.37294006347656,187.1623077392578,-3.2957778652452405,1.434,-1.0,0.9987888711709563
2022-04-21 00:00:00,53.24347686767578,181.13339233398438,-3.302286816335463,0.811,-1.0,1.0154540874066664
2022-04-22 00:00:00,52.4112548828125,176.5305633544922,-3.3034172589042945,0.579,-1.0,1.0209274156273898
2022-04-25 00:00:00,51.5235595703125,179.4712371826172,-3.310088734669916,1.218,-1.0,1.0051300818764437
2022-04-26 00:00:00,50.52489471435547,174.32748413085938,-3.3157536968696433,0.929,-1.0,1.0113441249978137
2022-04-27 00:00:00,50.321468353271484,177.22882080078125,-3.325182583022224,1.287,-1.0,1.0023430773789386
2022-04-28 00:00:00,51.51430892944336,181.51693725585938,-3.335572837673944,1.186,-1.0,1.002947421670637
2022-04-29 00:00:00,49.683433532714844,174.593017578125,-3.3445864940422343,0.953,-1.0,1.0066588831849743
2022-05-02 00:00:00,46.88163375854492,175.2028045654297,-3.365028161169235,2.005,-1.0,0.9795616714043656
2022-05-03 00:00:00,48.61079025268555,170.18690490722656,-3.3744201754696865,0.528,-1.0,1.0133451331637053
2022-05-04 00:00:00,50.52489471435547,178.251708984375,-3.3818244783984865,0.696,-1.0,1.0098170721201447
2022-05-05 00:00:00,50.469417572021484,174.73074340820312,-3.3839976547165187,0.256,-1.0,1.0197818764433202
2022-05-06 00:00:00,50.15502166748047,169.67544555664062,-3.3794547856355375,-0.214,0.0,1.0308781176854511
2022-05-09 00:00:00,49.01765060424805,161.1484375,-3.3672864416088633,-0.719,0.0,1.0308781176854511
2022-05-10 00:00:00,47.621376037597656,165.31849670410156,-3.3645277631155484,0.435,0.0,1.0308781176854511
2022-05-11 00:00:00,46.742923736572266,164.20713806152344,-3.3671594620003136,0.616,0.0,1.0308781176854511
2022-05-12 00:00:00,47.99125671386719,160.64682006835938,-3.361609064429985,-0.367,0.0,1.0308781176854511
2022-05-13 00:00:00,48.38886642456055,163.95750427246094,-3.356284429355086,-0.097,0.0,1.0308781176854511
2022-05-16 00:00:00,49.0361442565918,159.94725036621094,-3.3435899528453263,-0.831,0.0,1.0308781176854511
2022-05-17 00:00:00,49.480003356933594,162.4401092529297,-3.330619973645923,-0.608,0.0,1.0308781176854511
2022-05-18 00:00:00,47.177528381347656,151.75924682617188,-3.3145714522170544,-0.898,0.0,1.0308781176854511
2022-05-19 00:00:00,44.967525482177734,154.63636779785156,-3.3112951502222447,0.429,0.0,1.0308781176854511
2022-05-20 00:00:00,45.762760162353516,152.9514617919922,-3.306798042680411,-0.15,0.0,1.0308781176854511
2022-05-23 00:00:00,47.14054489135742,155.6414031982422,-3.299793596629128,-0.376,0.0,1.0308781176854511
2022-05-24 00:00:00,47.42719650268555,150.3994903564453,-3.2845444875628,-1.094,0.0,1.0308781176854511
2022-05-25 00:00:00,47.47343063354492,157.2080535888672,-3.275993158338831,-0.204,0.0,1.0308781176854511
2022-05-26 00:00:00,48.04673385620117,167.6721649169922,-3.281017932025019,0.94,0.0,1.0308781176854511
2022-05-27 00:00:00,50.802303314208984,170.02708435058594,-3.281624122181333,-0.12,0.0,1.0308781176854511
