Date,x,y,hr,zScore,numUnits,cum rets
2022-05-25 00:00:00,46.065547943115234,130.34939575195312,-2.771062477617381,0.231,0.0,1.0
2022-05-26 00:00:00,46.197113037109375,131.63861083984375,-2.7717242711629844,0.6,0.0,1.0
2022-05-27 00:00:00,46.84552764892578,132.99725341796875,-2.7723676539309947,0.346,0.0,1.0
2022-05-31 00:00:00,46.187721252441406,132.1840362548828,-2.7742898602875883,0.756,0.0,1.0
2022-06-01 00:00:00,46.225303649902344,133.44349670410156,-2.7780454484292125,1.192,0.0,1.0
2022-06-02 00:00:00,46.0373649597168,134.6732177734375,-2.784489683577728,1.825,-1.0,1.0
2022-06-03 00:00:00,45.793033599853516,135.4764862060547,-2.7933992594781163,2.092,-1.0,0.9959163566141678
2022-06-06 00:00:00,45.623878479003906,136.03184509277344,-2.8039558609923527,2.099,-1.0,0.9938469322515268
2022-06-07 00:00:00,46.093746185302734,137.44007873535156,-2.8145567376642022,1.781,-1.0,0.9953361844474351
2022-06-08 00:00:00,45.266780853271484,134.08811950683594,-2.823188025192666,1.173,-1.0,1.0007398170203095
2022-06-09 00:00:00,43.84779357910156,131.91629028320312,-2.833044040066513,1.582,-1.0,0.9952659374529599
2022-06-10 00:00:00,43.23696517944336,129.42710876464844,-2.8417851381752617,1.097,-1.0,0.9997710052196347
2022-06-13 00:00:00,41.04739761352539,123.58599090576172,-2.850178915595162,1.047,-1.0,0.9996187887821792
2022-06-14 00:00:00,39.75996780395508,123.86366271972656,-2.8632523440009168,2.158,-1.0,0.9852006796662427
2022-06-15 00:00:00,39.712982177734375,125.47021484375,-2.879663711560388,2.278,-1.0,0.9806585525248531
2022-06-16 00:00:00,38.735660552978516,123.2488021850586,-2.897273373924711,2.051,-1.0,0.9810372608343316
2022-06-17 00:00:00,38.44435119628906,126.53134155273438,-2.920026296554125,2.655,-1.0,0.9674193421784983
2022-06-21 00:00:00,39.09275436401367,130.57748413085938,-2.9464764206602125,2.566,-1.0,0.9628670767025211
2022-06-22 00:00:00,39.17733383178711,132.06503295898438,-2.974655781906865,2.301,-1.0,0.9623266786579088
2022-06-23 00:00:00,39.684791564941406,134.8120574951172,-3.0037509135046436,2.098,-1.0,0.9620004060768733
2022-06-24 00:00:00,40.68090057373047,135.94261169433594,-3.0291721436747983,1.393,-1.0,0.9731731677358822
2022-06-27 00:00:00,41.2447395324707,135.4070587158203,-3.0488266123685333,0.717,-1.0,0.9848679861585822
2022-06-28 00:00:00,41.235347747802734,131.9261932373047,-3.0605944212664196,-0.145,0.0,1.0001218040002666
2022-06-29 00:00:00,41.66762161254883,133.2550811767578,-3.068820389451744,-0.257,0.0,1.0001218040002666
2022-06-30 00:00:00,42.588558197021484,133.4236602783203,-3.0716766730235947,-0.931,0.0,1.0001218040002666
2022-07-01 00:00:00,43.29335021972656,135.67483520507812,-3.0725109214199273,-0.913,0.0,1.0001218040002666
2022-07-05 00:00:00,40.99100875854492,136.41860961914062,-3.0831306739890962,0.729,0.0,1.0001218040002666
2022-07-06 00:00:00,41.592437744140625,135.86325073242188,-3.0934909206266,0.052,0.0,1.0001218040002666
2022-07-07 00:00:00,41.714603424072266,135.19882202148438,-3.1017631543729576,-0.29,0.0,1.0001218040002666
2022-07-08 00:00:00,41.620628356933594,134.59388732910156,-3.1083792180196843,-0.468,0.0,1.0001218040002666
2022-07-11 00:00:00,41.752193450927734,133.61209106445312,-3.112133878533959,-0.874,0.0,1.0001218040002666
2022-07-12 00:00:00,41.56425094604492,133.3245086669922,-3.11503004566566,-0.855,0.0,1.0001218040002666
2022-07-13 00:00:00,40.97222137451172,133.80052185058594,-3.1205927518411527,-0.353,0.0,1.0001218040002666
2022-07-14 00:00:00,41.48907470703125,134.5343780517578,-3.1256395879994194,-0.678,0.0,1.0001218040002666
2022-07-15 00:00:00,41.56425094604492,136.2301788330078,-3.1321930307957104,-0.403,0.0,1.0001218040002666
2022-07-18 00:00:00,41.1225700378418,133.354248046875,-3.136908624086586,-0.862,0.0,1.0001218040002666
2022-07-19 00:00:00,41.06618881225586,136.3789520263672,-3.1450321992750263,-0.131,0.0,1.0001218040002666
2022-07-20 00:00:00,40.50235366821289,136.3095245361328,-3.1562783650962474,0.177,0.0,1.0001218040002666
2022-07-21 00:00:00,40.652706146240234,132.0848846435547,-3.161689798453271,-1.162,0.0,1.0001218040002666
