Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,219.0673370361328,58.806358337402344,-0.27630196660182643,-2.083,1.0,0.9998886361745477
2022-02-28 00:00:00-05:00,225.28440856933594,58.232421875,-0.2743895065013684,-2.927,1.0,0.984387531886911
2022-03-01 00:00:00-05:00,224.19859313964844,56.86528396606445,-0.2721785264404107,-2.79,1.0,0.9795226923314456
2022-03-02 00:00:00-05:00,226.53358459472656,58.3871955871582,-0.27056894040622703,-1.886,1.0,0.9899755736770853
2022-03-03 00:00:00-05:00,228.820556640625,58.27756118774414,-0.2688378601380599,-1.885,1.0,0.9872015324140895
2022-03-04 00:00:00-05:00,235.7006072998047,58.09699630737305,-0.2664250184510976,-2.331,1.0,0.9751125921178104
2022-03-07 00:00:00-05:00,237.62242126464844,57.329593658447266,-0.2637114204399636,-2.325,1.0,0.9698238799212762
2022-03-08 00:00:00-05:00,226.11077880859375,57.62667465209961,-0.2626652976727059,-0.751,1.0,1.0003266081813074
2022-03-09 00:00:00-05:00,227.5521240234375,59.20893478393555,-0.262283231487676,-0.201,1.0,1.0111819078361348
2022-03-10 00:00:00-05:00,226.3125762939453,59.9387092590332,-0.26240095190948837,0.235,0.0,1.019799211095179
2022-03-11 00:00:00-05:00,223.39141845703125,60.965572357177734,-0.2632703983852335,0.886,0.0,1.019799211095179
2022-03-14 00:00:00-04:00,224.68862915039062,60.50058364868164,-0.26374882263186816,0.492,0.0,1.019799211095179
2022-03-15 00:00:00-04:00,228.33047485351562,61.353065490722656,-0.2641231093623003,0.402,0.0,1.019799211095179
2022-03-16 00:00:00-04:00,218.78868103027344,60.733070373535156,-0.26524565117253046,1.053,0.0,1.019799211095179
2022-03-17 00:00:00-04:00,221.4984130859375,61.508060455322266,-0.2663152270090405,0.926,0.0,1.019799211095179
2022-03-18 00:00:00-04:00,221.22938537597656,61.99888229370117,-0.2675176810597293,1.0,0.0,1.019799211095179
2022-03-21 00:00:00-04:00,226.84107971191406,63.27115249633789,-0.268517466080531,0.784,0.0,1.019799211095179
2022-03-22 00:00:00-04:00,228.53225708007812,63.82655715942383,-0.2694558209360965,0.717,0.0,1.019799211095179
2022-03-23 00:00:00-04:00,230.31956481933594,63.25823974609375,-0.26986985600523833,0.27,0.0,1.019799211095179
2022-03-24 00:00:00-04:00,231.57835388183594,63.29698181152344,-0.27010260682512094,0.154,0.0,1.019799211095179
2022-03-25 00:00:00-04:00,234.80697631835938,63.9169921875,-0.27020360664913734,0.072,0.0,1.019799211095179
2022-03-28 00:00:00-04:00,231.47262573242188,64.188232421875,-0.2707667121122606,0.529,0.0,1.019799211095179
2022-03-29 00:00:00-04:00,231.6648406982422,64.66290283203125,-0.27146216703637976,0.676,0.0,1.019799211095179
2022-03-30 00:00:00-04:00,234.76853942871094,64.98258209228516,-0.27188318997898364,0.441,0.0,1.019799211095179
2022-03-31 00:00:00-04:00,231.75131225585938,64.50789642333984,-0.2723939460659335,0.577,0.0,1.019799211095179
2022-04-01 00:00:00-04:00,233.029296875,65.20538330078125,-0.2729994293623156,0.663,0.0,1.019799211095179
2022-04-04 00:00:00-04:00,229.87753295898438,63.89760208129883,-0.27337085000483496,0.434,0.0,1.019799211095179
2022-04-05 00:00:00-04:00,229.80067443847656,64.34321594238281,-0.2738876608677269,0.587,0.0,1.019799211095179
