Date,x,y,hr,zScore,numUnits,cum rets
2022-04-12 00:00:00,55.201229095458984,717.035888671875,-13.278855306946959,-0.794,0.0,1.0234060593474503
2022-04-13 00:00:00,56.52230453491211,726.974609375,-13.223020955861648,-0.887,0.0,1.0234060593474503
2022-04-14 00:00:00,55.467220306396484,710.8385009765625,-13.162928962071039,-0.802,0.0,1.0234060593474503
2022-04-18 00:00:00,56.33611297607422,706.4104614257812,-13.086665336374887,-1.186,0.0,1.0234060593474503
2022-04-19 00:00:00,55.857330322265625,729.1885986328125,-13.046059219985205,-0.173,0.0,1.0234060593474503
2022-04-20 00:00:00,57.28479766845703,742.6755981445312,-13.012402550224548,-0.292,0.0,1.0234060593474503
2022-04-21 00:00:00,54.217079162597656,732.4854736328125,-13.018743621429554,0.666,0.0,1.0234060593474503
2022-04-22 00:00:00,51.48627471923828,720.6710205078125,-13.064628128225294,1.297,0.0,1.0234060593474503
2022-04-25 00:00:00,49.81055450439453,727.5450439453125,-13.153911208886248,1.912,-1.0,1.0234060593474503
2022-04-26 00:00:00,50.005615234375,714.7445678710938,-13.23230462312558,1.238,-1.0,1.0374179168601327
2022-04-27 00:00:00,51.48627471923828,694.0740966796875,-13.254257471860008,-0.073,-1.0,1.067489610844219
2022-04-28 00:00:00,53.09993362426758,731.3446655273438,-13.277508118634112,0.354,-1.0,1.057291671649284
2022-04-29 00:00:00,51.5749397277832,695.2149047851562,-13.28039856154201,-0.182,-1.0,1.0689068646729785
2022-05-02 00:00:00,51.73453140258789,679.078857421875,-13.254972592419335,-0.684,0.0,1.081318834405
2022-05-03 00:00:00,56.99221420288086,697.3805541992188,-13.160626418772063,-1.997,1.0,1.081318834405
2022-05-04 00:00:00,60.0599365234375,707.8414916992188,-13.01728718088843,-2.391,1.0,1.0670180680283332
2022-05-05 00:00:00,59.53682327270508,689.7137451171875,-12.857716667380215,-2.185,1.0,1.0657688355958899
2022-05-06 00:00:00,61.78885269165039,689.7620239257812,-12.671626922853132,-2.343,1.0,1.053947634604737
2022-05-09 00:00:00,54.98844528198242,632.4784545898438,-12.526821886851446,-1.385,1.0,1.0818376001365582
2022-05-10 00:00:00,56.531166076660156,609.1396484375,-12.35228392044477,-1.999,1.0,1.0567522085188201
2022-05-11 00:00:00,57.346866607666016,603.4547729492188,-12.162800813106097,-1.963,1.0,1.05299006148197
2022-05-12 00:00:00,57.28479766845703,608.9752807617188,-11.989873463914046,-1.528,1.0,1.0654776281377316
2022-05-13 00:00:00,60.91109085083008,637.9022827148438,-11.816824867166313,-1.532,1.0,1.0625231604951335
2022-05-16 00:00:00,62.94145965576172,624.9663696289062,-11.614170972837925,-1.848,1.0,1.0446961223054614
2022-05-17 00:00:00,64.3511962890625,628.3568115234375,-11.404942169398883,-1.699,1.0,1.0450496795361497
2022-05-18 00:00:00,61.99277114868164,619.254150390625,-11.23157367606762,-1.103,1.0,1.0667463516781177
2022-05-19 00:00:00,61.629268646240234,616.97119140625,-11.082929307729978,-0.85,1.0,1.0751775485830726
2022-05-20 00:00:00,61.99277114868164,633.1947021484375,-10.965993931951393,-0.454,1.0,1.089986293234723
2022-05-23 00:00:00,63.00352096557617,644.5999145507812,-10.866619015221866,-0.297,1.0,1.0949382429155614
2022-05-24 00:00:00,62.40949249267578,652.6436157226562,-10.795983037833986,0.105,1.0,1.1091925536155647
2022-05-25 00:00:00,63.783756256103516,666.943603515625,-10.737512450211925,0.218,0.0,1.1115545007415644
2022-05-26 00:00:00,65.4417495727539,650.8851928710938,-10.648392789536869,-0.316,0.0,1.1115545007415644
2022-05-27 00:00:00,67.20612335205078,673.8895874023438,-10.56342596549368,-0.085,0.0,1.1115545007415644
2022-05-31 00:00:00,66.40815734863281,667.4876708984375,-10.488754785222554,0.091,0.0,1.1115545007415644
2022-06-01 00:00:00,67.80903625488281,659.6284790039062,-10.397515130628918,-0.238,0.0,1.1115545007415644
2022-06-02 00:00:00,67.6583023071289,674.8221435546875,-10.328220559202254,0.22,0.0,1.1115545007415644
2022-06-03 00:00:00,68.28779602050781,659.0843505859375,-10.245337227287587,-0.12,0.0,1.1115545007415644
2022-06-06 00:00:00,68.31439971923828,672.6072387695312,-10.180410702206892,0.252,0.0,1.1115545007415644
2022-06-07 00:00:00,69.19215393066406,671.8203735351562,-10.114381547318088,0.161,0.0,1.1115545007415644
2022-06-08 00:00:00,69.09463500976562,649.5833740234375,-10.030302995556035,-0.145,0.0,1.1115545007415644
2022-06-09 00:00:00,69.02371215820312,639.6355590820312,-9.938659623068908,-0.167,0.0,1.1115545007415644
2022-06-10 00:00:00,66.75235748291016,630.6494140625,-9.867039156279779,0.311,0.0,1.1115545007415644
2022-06-13 00:00:00,62.407958984375,598.6978149414062,-9.816991494459701,0.791,0.0,1.1115545007415644
