Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,324.9198303222656,377.1407775878906,-1.1209471827955209,0.221,0.0,1.0
2022-02-17 00:00:00-05:00,314.3948974609375,357.9732360839844,-1.1222875867672994,-0.328,0.0,1.0
2022-02-18 00:00:00-05:00,312.7104797363281,350.3942565917969,-1.121871580058813,-0.704,0.0,1.0
2022-02-22 00:00:00-05:00,312.642333984375,347.8907165527344,-1.1207734076421283,-0.807,0.0,1.0
2022-02-23 00:00:00-05:00,304.9020080566406,336.19464111328125,-1.1188914485568902,-0.929,0.0,1.0
2022-02-24 00:00:00-05:00,307.8326110839844,349.9932861328125,-1.1201738651489088,-0.235,0.0,1.0
2022-02-25 00:00:00-05:00,314.00543212890625,349.758544921875,-1.119338090786173,-0.658,0.0,1.0
2022-02-28 00:00:00-05:00,307.68658447265625,340.81048583984375,-1.1179962409107862,-0.715,0.0,1.0
2022-03-01 00:00:00-05:00,303.13970947265625,329.3588562011719,-1.1149045205015964,-1.045,0.0,1.0
2022-03-02 00:00:00-05:00,309.9356384277344,338.4341125488281,-1.1124848059148127,-0.831,0.0,1.0
2022-03-03 00:00:00-05:00,310.539306640625,334.97216796875,-1.1090794429085165,-1.004,0.0,1.0
2022-03-04 00:00:00-05:00,305.8755798339844,324.7723388671875,-1.1044777539066803,-1.223,0.0,1.0
2022-03-07 00:00:00-05:00,296.9765930175781,307.2086486816406,-1.0979571412955682,-1.992,1.0,1.0
2022-03-08 00:00:00-05:00,293.66632080078125,314.7191467285156,-1.0952526367871953,-0.743,1.0,1.0187618568890744
2022-03-09 00:00:00-05:00,301.2606506347656,332.0677490234375,-1.0955390520690313,0.318,0.0,1.032271091526228
2022-03-10 00:00:00-05:00,301.35791015625,321.5353698730469,-1.0926670328373775,-0.789,0.0,1.032271091526228
2022-03-11 00:00:00-05:00,303.3636474609375,316.13714599609375,-1.0877126882202977,-1.406,0.0,1.032271091526228
2022-03-14 00:00:00-04:00,299.5664367675781,312.9393310546875,-1.0834381592541724,-1.099,0.0,1.032271091526228
2022-03-15 00:00:00-04:00,307.8910217285156,325.8676452636719,-1.0807375594128852,-0.538,0.0,1.032271091526228
2022-03-16 00:00:00-04:00,316.34210205078125,343.17706298828125,-1.080779827545717,0.448,0.0,1.032271091526228
2022-03-17 00:00:00-04:00,311.0747985839844,344.82977294921875,-1.0830760057724316,1.164,0.0,1.032271091526228
2022-03-18 00:00:00-04:00,315.4074401855469,356.9953308105469,-1.0874379434540267,1.751,-1.0,1.032271091526228
2022-03-21 00:00:00-04:00,315.9429626464844,348.4188232421875,-1.088672944647828,0.62,-1.0,1.046062768206291
2022-03-22 00:00:00-04:00,318.8346252441406,353.0639953613281,-1.0901800241735433,0.703,-1.0,1.0446118490573586
2022-03-23 00:00:00-04:00,312.0484313964844,341.0354309082031,-1.090163684605156,0.165,-1.0,1.0514015755854977
2022-03-24 00:00:00-04:00,316.7121276855469,357.8168029785156,-1.0936141576062748,1.289,-1.0,1.0363423461459373
2022-03-25 00:00:00-04:00,319.0683288574219,358.3546447753906,-1.0961862502263398,0.915,-1.0,1.0403806940075693
2022-03-28 00:00:00-04:00,322.01837158203125,367.0680847167969,-1.1001205273518473,1.299,-1.0,1.0345404391165436
2022-03-29 00:00:00-04:00,331.7060546875,375.8498840332031,-1.103129038142775,0.959,-1.0,1.0384146621490622
2022-03-30 00:00:00-04:00,329.5348205566406,365.57177734375,-1.1034938321242242,0.118,-1.0,1.0493897612472294
2022-03-31 00:00:00-04:00,328.3372802734375,357.9830017089844,-1.1019369186772352,-0.465,0.0,1.0573866836977746
2022-04-01 00:00:00-04:00,331.6573791503906,352.32073974609375,-1.097777824330587,-1.255,0.0,1.0573866836977746
2022-04-04 00:00:00-04:00,335.3863525390625,358.9511413574219,-1.094733340653193,-0.827,0.0,1.0573866836977746
2022-04-05 00:00:00-04:00,333.77984619140625,337.8962097167969,-1.0864210583140699,-2.412,1.0,1.0573866836977746
2022-04-06 00:00:00-04:00,331.2873840332031,336.6542663574219,-1.079268720101408,-1.868,1.0,1.0629115847322692
2022-04-07 00:00:00-04:00,332.7575378417969,345.2894287109375,-1.0748716022096447,-0.934,1.0,1.075019859263292
2022-04-08 00:00:00-04:00,329.9826965332031,333.6813049316406,-1.0684665182220674,-1.495,1.0,1.0655307597364931
2022-04-11 00:00:00-04:00,318.639892578125,324.1562194824219,-1.0633751436324859,-1.024,1.0,1.0718907894499943
2022-04-12 00:00:00-04:00,318.1141357421875,322.9631652832031,-1.0585825353621392,-0.9,1.0,1.0732407987330905
2022-04-13 00:00:00-04:00,317.9480895996094,329.09478759765625,-1.0560526569997044,-0.183,1.0,1.083937359583126
2022-04-14 00:00:00-04:00,311.9717712402344,314.3866882324219,-1.0513500942931655,-0.818,1.0,1.0731497499765112
2022-04-18 00:00:00-04:00,306.2395324707031,320.63568115234375,-1.0505944957273494,0.386,0.0,1.0926198240415872
2022-04-19 00:00:00-04:00,313.04595947265625,330.36614990234375,-1.05072495550701,0.601,0.0,1.0926198240415872
2022-04-20 00:00:00-04:00,316.07318115234375,337.9646911621094,-1.0521500613138612,0.936,0.0,1.0926198240415872
2022-04-21 00:00:00-04:00,314.7450866699219,328.57647705078125,-1.051128453152609,0.188,0.0,1.0926198240415872
2022-04-22 00:00:00-04:00,303.5052490234375,317.1249084472656,-1.050261524904617,0.218,0.0,1.0926198240415872
2022-04-25 00:00:00-04:00,309.3839416503906,323.9019470214844,-1.049650365820349,0.252,0.0,1.0926198240415872
2022-04-26 00:00:00-04:00,295.9859924316406,307.81500244140625,-1.048496104162434,0.072,0.0,1.0926198240415872
2022-04-27 00:00:00-04:00,295.9859924316406,307.83447265625,-1.0474335166111486,0.118,0.0,1.0926198240415872
2022-04-28 00:00:00-04:00,306.4739074707031,325.4178161621094,-1.0484346144466847,0.709,0.0,1.0926198240415872
2022-04-29 00:00:00-04:00,293.310302734375,312.2156677246094,-1.0495659865185016,0.69,0.0,1.0926198240415872
2022-05-02 00:00:00-04:00,297.4507751464844,319.4328308105469,-1.0514697109971436,0.869,0.0,1.0926198240415872
2022-05-03 00:00:00-04:00,297.6656494140625,326.63043212890625,-1.0553315668355567,1.362,0.0,1.0926198240415872
2022-05-04 00:00:00-04:00,307.4699401855469,341.6710205078125,-1.0603023837118366,1.569,-1.0,1.0926198240415872
2022-05-05 00:00:00-04:00,291.68927001953125,326.0436096191406,-1.0651890484172817,1.482,-1.0,1.0931231887064645
2022-05-06 00:00:00-04:00,288.7987365722656,324.03887939453125,-1.06999320784754,1.444,-1.0,1.0936179364380694
2022-05-09 00:00:00-04:00,280.7423400878906,311.834228515625,-1.0733006628271071,1.001,-1.0,1.1009780701294
2022-05-10 00:00:00-04:00,280.8399963378906,316.0882873535156,-1.0776000084273654,1.223,-1.0,1.096223400603419
2022-05-11 00:00:00-04:00,274.3461608886719,304.7540283203125,-1.0802216964489677,0.747,-1.0,1.1046341121959755
2022-05-12 00:00:00-04:00,274.6097412109375,308.6364440917969,-1.0837355036160214,0.981,-1.0,1.1002913410712516
2022-05-13 00:00:00-04:00,280.03924560546875,330.0952453613281,-1.0919029402639127,1.996,-1.0,1.0793948802435303
2022-05-16 00:00:00-04:00,279.4533996582031,324.3257751464844,-1.09784620997484,1.398,-1.0,1.0901545169553393
2022-05-17 00:00:00-04:00,284.2383117675781,344.9015808105469,-1.1081115826832866,2.203,-1.0,1.0713554987852405
2022-05-18 00:00:00-04:00,267.7252197265625,327.5735778808594,-1.1179188383244942,1.9,-1.0,1.073996090333538
2022-05-19 00:00:00-04:00,267.1881408691406,332.15576171875,-1.1286143204038024,1.886,-1.0,1.0703273848985235
2022-05-20 00:00:00-04:00,270.1567687988281,329.17291259765625,-1.1364026804047185,1.233,-1.0,1.083589930228084
2022-05-23 00:00:00-04:00,276.7386169433594,334.7657470703125,-1.1428530135488193,0.929,-1.0,1.089229932146345
2022-05-24 00:00:00-04:00,272.75433349609375,323.8842468261719,-1.1466463379921688,0.387,-1.0,1.1007949142756073
2022-05-25 00:00:00-04:00,273.0766296386719,331.62591552734375,-1.1524768762506437,0.759,-1.0,1.0918523738987187
2022-05-26 00:00:00-04:00,284.70703125,346.6382751464844,-1.1583535164898122,0.707,-1.0,1.0919477719850066
2022-05-27 00:00:00-04:00,297.0113220214844,364.2900390625,-1.1647686386030673,0.785,-1.0,1.0898447046290285
2022-05-31 00:00:00-04:00,291.454833984375,357.99072265625,-1.1706154170002274,0.616,-1.0,1.0920349592316632
2022-06-01 00:00:00-04:00,291.6404113769531,350.2785339355469,-1.1733045961664101,-0.212,0.0,1.104618620456321
2022-06-02 00:00:00-04:00,299.42333984375,364.78070068359375,-1.1774004033804817,0.128,0.0,1.104618620456321
2022-06-03 00:00:00-04:00,297.7926025390625,355.6260681152344,-1.17878098520808,-0.729,0.0,1.104618620456321
2022-06-06 00:00:00-04:00,297.5777587890625,355.6554870605469,-1.1800594788916574,-0.772,0.0,1.104618620456321
