Date,x,y,hr,zScore,numUnits,cum rets
2022-04-20 00:00:00,53.3729362487793,43.050636291503906,-0.81238100012471,1.189,-1.0,1.0067859261445153
2022-04-21 00:00:00,53.24347686767578,42.46237564086914,-0.8091566528896742,0.975,-1.0,1.010426302358785
2022-04-22 00:00:00,52.411251068115234,41.08977508544922,-0.8051485743466493,0.691,-1.0,1.016299026712932
2022-04-25 00:00:00,51.5235595703125,42.815330505371094,-0.8041782586539772,1.802,-1.0,0.9867406987039194
2022-04-26 00:00:00,50.52489471435547,41.746665954589844,-0.8038655628809142,1.559,-1.0,0.9897731821536375
2022-04-27 00:00:00,50.32146453857422,40.83486557006836,-0.8028478338931674,1.17,-1.0,0.9983538838663191
2022-04-28 00:00:00,51.514305114746094,42.668270111083984,-0.802760024534667,1.476,-1.0,0.9878773466866066
2022-04-29 00:00:00,49.683433532714844,40.94270706176758,-0.8026457169372321,1.289,-1.0,0.9909722557077796
2022-05-02 00:00:00,46.881629943847656,41.60940170288086,-0.8061440595215484,2.224,-1.0,0.9563192705494501
2022-05-03 00:00:00,48.61079406738281,42.75650405883789,-0.8102581037278497,1.902,-1.0,0.9617589996483379
2022-05-04 00:00:00,50.52489471435547,44.96247482299805,-0.8151312906765554,1.906,-1.0,0.9570131764308549
2022-05-05 00:00:00,50.46941375732422,42.45257568359375,-0.8168652907676837,0.969,-1.0,0.9875128245936335
2022-05-06 00:00:00,50.1550178527832,41.952552795410156,-0.8172178715387413,0.886,-1.0,0.9906583161899731
2022-05-09 00:00:00,49.01765441894531,41.83490753173828,-0.8181319035115344,1.112,-1.0,0.9812972566755126
2022-05-10 00:00:00,47.62137985229492,41.07997131347656,-0.8196494746770905,1.161,-1.0,0.9773636570839231
2022-05-11 00:00:00,46.74292755126953,39.69757080078125,-0.8204424956246948,0.867,-1.0,0.9863254568879681
2022-05-12 00:00:00,47.99125289916992,41.33488464355469,-0.8217327015881113,0.997,-1.0,0.9795010150822284
2022-05-13 00:00:00,48.38886642456055,41.69763946533203,-0.8231487368794387,0.931,-1.0,0.9798996168990193
2022-05-16 00:00:00,49.0361442565918,41.89372634887695,-0.8240968128467715,0.749,-1.0,0.9845556219744354
2022-05-17 00:00:00,49.480003356933594,43.57025909423828,-0.8264843372494761,1.106,-1.0,0.9704359357283235
