Date,x,y,hr,zScore,numUnits,cum rets
2022-06-09 00:00:00,224.47000122070312,164.8355712890625,-0.6843988549407976,-0.41,0.0,1.0
2022-06-10 00:00:00,204.19000244140625,157.18618774414062,-0.6910639326222051,0.075,0.0,1.0
2022-06-13 00:00:00,194.30999755859375,149.54664611816406,-0.6970557680424143,-0.114,0.0,1.0
2022-06-14 00:00:00,189.41000366210938,149.66461181640625,-0.7040781900497113,0.116,0.0,1.0
2022-06-15 00:00:00,193.6300048828125,152.2012939453125,-0.7105254030978525,-0.033,0.0,1.0
2022-06-16 00:00:00,187.77000427246094,142.72312927246094,-0.7143649845037684,-0.609,0.0,1.0
2022-06-17 00:00:00,187.2899932861328,142.79196166992188,-0.7180456690957385,-0.611,0.0,1.0
2022-06-21 00:00:00,183.24000549316406,139.20323181152344,-0.7211989142167694,-0.715,0.0,1.0
2022-06-22 00:00:00,181.5800018310547,134.169189453125,-0.7224893063694741,-1.098,0.0,1.0
2022-06-23 00:00:00,193.5500030517578,130.8262481689453,-0.718443902919314,-2.016,1.0,1.0
2022-06-24 00:00:00,193.92999267578125,137.0500030517578,-0.7170979636100006,-1.355,1.0,1.0224968981326754
2022-06-27 00:00:00,193.35000610351562,137.8365478515625,-0.7164853773608427,-1.173,1.0,1.0272763616217442
2022-06-28 00:00:00,187.42999267578125,136.36175537109375,-0.7171698795208713,-0.895,1.0,1.0370204548470614
2022-06-29 00:00:00,186.42999267578125,135.41786193847656,-0.7177528050155073,-0.91,1.0,1.0357746791075226
2022-06-30 00:00:00,184.36000061035156,133.7267303466797,-0.7181957872121348,-0.948,1.0,1.0346960573344517
2022-07-01 00:00:00,191.0399932861328,136.843505859375,-0.7178398987551057,-1.124,1.0,1.0288095681599456
2022-07-05 00:00:00,193.02000427246094,136.36175537109375,-0.7166188506993049,-1.277,1.0,1.022739329149273
2022-07-06 00:00:00,195.38999938964844,133.3727569580078,-0.7133383743107832,-1.683,1.0,1.0079038369117765
2022-07-07 00:00:00,202.1999969482422,136.35191345214844,-0.7094147500414199,-1.683,1.0,1.004024864619446
2022-07-08 00:00:00,197.0399932861328,135.48670959472656,-0.7070895115360826,-1.235,1.0,1.015864043050746
2022-07-11 00:00:00,190.32000732421875,135.4473419189453,-0.7071786685408203,-0.648,1.0,1.0332516057646757
2022-07-12 00:00:00,187.99000549316406,136.78451538085938,-0.7087288290891801,-0.335,1.0,1.0432267994819813
2022-07-13 00:00:00,181.17999267578125,138.43630981445312,-0.71320839949661,0.332,0.0,1.0643981947128451
2022-07-14 00:00:00,177.22999572753906,138.41664123535156,-0.7187769444465764,0.516,0.0,1.0643981947128451
2022-07-15 00:00:00,189.2100067138672,140.9435272216797,-0.721107878791057,-0.288,0.0,1.0643981947128451
2022-07-18 00:00:00,187.2899932861328,142.16270446777344,-0.7243172012477782,-0.017,0.0,1.0643981947128451
2022-07-19 00:00:00,194.63999938964844,148.38641357421875,-0.7277033795918972,0.01,0.0,1.0643981947128451
2022-07-20 00:00:00,200.66000366210938,150.0382537841797,-0.7295063725743733,-0.339,0.0,1.0643981947128451
2022-07-21 00:00:00,207.0,148.465087890625,-0.7281882672493925,-1.028,0.0,1.0643981947128451
2022-07-22 00:00:00,201.69000244140625,148.37660217285156,-0.7286130374321856,-0.527,0.0,1.0643981947128451
2022-07-25 00:00:00,199.50999450683594,150.42169189453125,-0.7307496330694634,-0.071,0.0,1.0643981947128451
2022-07-26 00:00:00,199.2899932861328,148.50442504882812,-0.7319497399464093,-0.281,0.0,1.0643981947128451
2022-07-27 00:00:00,207.1699981689453,154.9542999267578,-0.733307902692083,-0.172,0.0,1.0643981947128451
2022-07-28 00:00:00,213.75,155.43606567382812,-0.7325551269188135,-0.769,0.0,1.0643981947128451
2022-07-29 00:00:00,216.67999267578125,156.15380859375,-0.7311473726644924,-0.89,0.0,1.0643981947128451
2022-08-01 00:00:00,215.61000061035156,156.89120483398438,-0.7305423198615282,-0.588,0.0,1.0643981947128451
2022-08-02 00:00:00,219.13999938964844,155.58355712890625,-0.7282982969673566,-1.11,0.0,1.0643981947128451
2022-08-03 00:00:00,223.10000610351562,156.6650848388672,-0.7254280974804792,-1.296,0.0,1.0643981947128451
2022-08-04 00:00:00,225.27999877929688,156.32095336914062,-0.7219939780949022,-1.491,0.0,1.0643981947128451
2022-08-05 00:00:00,223.77000427246094,154.3741912841797,-0.7185264425992541,-1.424,0.0,1.0643981947128451
2022-08-08 00:00:00,222.97999572753906,155.61302185058594,-0.7161977312533303,-0.905,0.0,1.0643981947128451
2022-08-09 00:00:00,214.8000030517578,156.1243133544922,-0.7168966923360194,0.42,0.0,1.0643981947128451
2022-08-10 00:00:00,227.3000030517578,158.533203125,-0.7148238174217938,-0.824,0.0,1.0643981947128451
2022-08-11 00:00:00,227.44000244140625,158.42503356933594,-0.7127742979044219,-0.828,0.0,1.0643981947128451
2022-08-12 00:00:00,208.3300018310547,161.315673828125,-0.7179868786699654,2.269,-1.0,1.0643981947128451
2022-08-15 00:00:00,226.58999633789062,160.44061279296875,-0.7170207474927758,-0.499,0.0,1.1070310251714635
2022-08-16 00:00:00,219.8300018310547,163.44924926757812,-0.7192617598367372,0.95,0.0,1.1070310251714635
2022-08-17 00:00:00,213.02000427246094,161.11485290527344,-0.7225006365134564,1.258,0.0,1.1070310251714635
2022-08-18 00:00:00,209.05999755859375,162.57261657714844,-0.7273294823843197,1.756,-1.0,1.1070310251714635
2022-08-19 00:00:00,202.75,158.95770263671875,-0.7322245029659584,1.624,-1.0,1.107089356853451
2022-08-22 00:00:00,195.5800018310547,155.5496063232422,-0.7375248129816316,1.634,-1.0,1.104403127373708
2022-08-23 00:00:00,194.83999633789062,156.25881958007812,-0.7429733579735782,1.56,-1.0,1.1037606738930765
2022-08-24 00:00:00,210.75,157.52944946289062,-0.7433869994535164,-0.276,0.0,1.137615902495912
2022-08-25 00:00:00,217.52000427246094,160.2283477783203,-0.7425625768471743,-0.673,0.0,1.137615902495912
2022-08-26 00:00:00,205.3699951171875,154.33807373046875,-0.7431258704393167,-0.145,0.0,1.137615902495912
2022-08-29 00:00:00,210.17999267578125,153.3826446533203,-0.7417265214433176,-0.853,0.0,1.137615902495912
2022-08-30 00:00:00,205.25,151.03836059570312,-0.7409485545312682,-0.553,0.0,1.137615902495912
2022-08-31 00:00:00,201.63999938964844,151.432373046875,-0.741599188998335,0.019,0.0,1.137615902495912
2022-09-01 00:00:00,200.6199951171875,151.63922119140625,-0.7426705963833846,0.169,0.0,1.137615902495912
2022-09-02 00:00:00,196.07000732421875,151.91500854492188,-0.7452767117926233,0.761,0.0,1.137615902495912
2022-09-06 00:00:00,201.02000427246094,150.0829315185547,-0.7452893440051759,-0.239,0.0,1.137615902495912
2022-09-07 00:00:00,205.75,155.23443603515625,-0.7459176127734449,0.055,0.0,1.137615902495912
2022-09-08 00:00:00,207.30999755859375,157.0074005126953,-0.7467812315249222,0.113,0.0,1.137615902495912
2022-09-09 00:00:00,210.35000610351562,159.92298889160156,-0.7478578374533249,0.186,0.0,1.137615902495912
