Date,x,y,hr,zScore,numUnits,cum rets
2022-07-06 00:00:00,34.41251754760742,184.05999755859375,-5.122163082149552,0.423,0.0,1.0
2022-07-07 00:00:00,34.60396194458008,189.27000427246094,-5.120908814262293,0.946,0.0,1.0
2022-07-08 00:00:00,34.65182876586914,186.97999572753906,-5.119650319955937,0.563,0.0,1.0
2022-07-11 00:00:00,34.594390869140625,177.33999633789062,-5.104751648945784,-0.674,0.0,1.0
2022-07-12 00:00:00,34.7475471496582,174.4499969482422,-5.079389042075174,-1.023,0.0,1.0
2022-07-13 00:00:00,34.87198257446289,176.55999755859375,-5.053023740034007,-0.672,0.0,1.0
2022-07-14 00:00:00,34.83369827270508,174.77999877929688,-5.025281886634834,-0.783,0.0,1.0
2022-07-15 00:00:00,35.063438415527344,189.11000061035156,-5.017658681215766,1.036,0.0,1.0
2022-07-18 00:00:00,34.61353302001953,190.9199981689453,-5.024964458909437,1.469,0.0,1.0
2022-07-19 00:00:00,34.91984939575195,201.6300048828125,-5.051658665059411,2.324,-1.0,1.0
2022-07-20 00:00:00,34.757118225097656,216.44000244140625,-5.108056981763644,3.285,-1.0,0.9652983138075193
2022-07-21 00:00:00,34.72840118408203,223.8800048828125,-5.185289467307851,3.107,-1.0,0.9531570903766431
2022-07-22 00:00:00,34.87198257446289,220.44000244140625,-5.261338737505664,2.307,-1.0,0.9700827575440286
2022-07-25 00:00:00,35.187870025634766,218.50999450683594,-5.327726657829663,1.721,-1.0,0.9846845326346825
2022-07-26 00:00:00,35.484615325927734,213.91000366210938,-5.377516651007341,1.05,-1.0,1.0043217348593536
2022-07-27 00:00:00,35.52290725708008,226.75,-5.436026206485085,1.71,-1.0,0.9791804594751574
2022-07-28 00:00:00,36.85346221923828,226.02000427246094,-5.483531708066116,0.973,-1.0,1.0018702696468278
2022-07-29 00:00:00,37.083194732666016,224.89999389648438,-5.52022010484769,0.673,-1.0,1.0105765417880106
2022-08-01 00:00:00,37.24592208862305,226.2100067138672,-5.550882638954256,0.58,-1.0,1.0122633862032615
2022-08-02 00:00:00,36.91089630126953,221.4199981689453,-5.573050790176443,0.268,-1.0,1.0210396335734084
2022-08-03 00:00:00,37.42779541015625,226.72999572753906,-5.5939720776759705,0.345,-1.0,1.0172646857197265
2022-08-04 00:00:00,37.025760650634766,229.91000366210938,-5.62101614751702,0.645,-1.0,1.0071566392033775
2022-08-05 00:00:00,37.064056396484375,226.77999877929688,-5.644288614648891,0.282,-1.0,1.0168080812421068
2022-08-08 00:00:00,37.12148666381836,233.49000549316406,-5.673908344775257,0.655,-1.0,1.0049049972058088
2022-08-09 00:00:00,37.437374114990234,229.94000244140625,-5.696840554814091,0.119,-1.0,1.0188955992189335
2022-08-10 00:00:00,38.002140045166016,244.11000061035156,-5.731452953697713,0.859,-1.0,0.9980319776100428
2022-08-11 00:00:00,37.351219177246094,242.6999969482422,-5.7721917261279705,0.873,-1.0,0.9962884064799847
2022-08-12 00:00:00,37.61924743652344,249.3000030517578,-5.82043435553679,1.078,-1.0,0.9893733556999457
2022-08-15 00:00:00,38.2414436340332,249.11000061035156,-5.863612947990364,0.603,-1.0,1.0009139636529087
2022-08-16 00:00:00,38.36589050292969,245.69000244140625,-5.896349773462607,0.134,-1.0,1.0123688992416777
2022-08-17 00:00:00,38.3371696472168,241.14999389648438,-5.916776614968638,-0.326,0.0,1.0233816358979673
2022-08-18 00:00:00,38.318023681640625,245.1699981689453,-5.936963417631748,-0.092,0.0,1.0233816358979673
2022-08-19 00:00:00,38.251014709472656,241.16000366210938,-5.950792503667554,-0.497,0.0,1.0233816358979673
2022-08-22 00:00:00,37.79154586791992,226.5399932861328,-5.944441778976737,-1.499,0.0,1.0233816358979673
2022-08-23 00:00:00,37.801124572753906,224.5500030517578,-5.927442391149758,-1.565,1.0,1.0233816358979673
